day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,16,0,8,0,33,0,3,0,41,0,9,7,52,0,0,-2505,414.0335388183594,47,3,122,50,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,4,19,4,5,7,19,0,0,1,5,0,4,3,21,0,0,4,57,4,6,11,68,0,0,-2419,397.1081848144531,22,0,1319,22,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,0,33,4,6,8,50,0,0,-600,384.5931091308594,12,0,0,12,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,10,14,0,7,6,15,0,3,3,15,2,6,2,14,3,1,10,46,4,12,11,64,0,3,-3033,343.48828125,22,1,1922,23,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,23,8,7,0,1,0,6,1,0,3,36,0,0,12,24,2,4,8,40,0,12,7,40,1,0,-2544,504.324951171875,50,4,0,54,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,59,7,21,1,2,3,24,0,1,14,33,0,7,9,42,0,0,7,54,1,9,5,59,0,1,-6525,308.8384094238281,81,3,2442,84,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,9,1,3,0,0,2,2,1,0,2,27,4,9,5,32,0,1,1,45,0,3,4,47,1,0,-3122,412.84228515625,62,2,0,64,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,14,23,3,3,4,13,0,0,3,17,0,1,1,30,1,0,14,61,3,3,6,56,0,0,-2346,332.5854187011719,30,2,824,32,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,0,54,2,1,5,45,0,0,-1284,383.5373229980469,19,2,312,21,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,61,8,13,1,5,8,24,0,2,2,9,0,2,2,10,0,1,8,60,2,5,10,63,0,2,-1481,383.39764404296875,6,4,1137,10,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,4,0,1,2,5,0,0,7,18,0,0,3,20,0,3,3,43,0,4,9,44,0,0,-1861,339.57781982421875,34,1,150,35,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,9,21,1,1,5,15,0,0,10,22,0,4,6,23,0,0,9,61,1,4,10,53,0,0,-4065,257.5336608886719,44,0,1865,44,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,3,5,0,2,1,6,0,0,0,11,0,4,3,23,0,3,3,43,0,4,8,50,0,0,-1672,381.4002380371094,33,2,0,35,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,5,9,0,3,5,15,1,1,8,17,0,11,9,20,0,5,5,48,0,5,12,64,1,1,-4536,341.3922119140625,50,1,2025,51,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,4,11,0,4,2,6,0,0,0,20,2,3,6,17,0,0,4,50,0,7,10,47,0,0,-1944,505.8020324707031,34,0,244,34,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,7,9,1,4,1,4,0,0,1,15,1,3,1,12,0,0,7,53,1,11,9,46,0,0,-1836,446.4070129394531,15,4,1042,19,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,2,26,0,0,8,17,0,0,1,13,0,1,0,10,0,0,2,60,0,7,15,48,0,0,-909,524.690673828125,13,1,248,14,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,0,55,0,1,13,42,0,0,-2467,418.9888610839844,32,0,867,32,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,6,21,3,11,5,17,2,0,3,15,3,5,2,32,0,1,6,67,3,12,16,44,2,0,-3003,461.55523681640625,41,2,931,43,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,0,56,0,10,12,38,0,0,-2377,300.14874267578125,37,2,505,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,56,9,21,1,2,4,19,0,0,12,31,2,6,3,32,0,3,9,68,1,12,9,51,0,0,-6499,387.7330627441406,61,6,3383,67,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,7,6,1,1,0,2,0,0,6,31,0,1,1,19,0,2,7,48,1,5,5,38,0,0,-1872,336.874755859375,37,2,0,39,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,10,19,0,5,6,19,0,1,2,12,0,2,5,8,0,3,10,64,0,6,6,54,0,1,-1735,303.6786193847656,16,0,935,16,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,0,0,1,0,2,0,0,4,5,0,0,1,10,0,1,0,46,0,7,6,42,0,0,-950,309.2557067871094,19,0,0,19,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,4,23,1,0,4,16,0,0,4,21,2,3,2,26,2,1,4,68,1,6,10,58,0,0,-4454,427.4831848144531,43,2,2282,45,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,13,2,6,0,0,1,4,0,0,11,39,0,7,8,38,0,2,2,54,0,3,5,43,0,0,-4742,355.6658935546875,85,1,481,86,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,14,16,2,6,3,14,1,0,4,33,1,11,7,35,0,0,14,64,2,6,3,50,1,0,-5713,522.2288818359375,60,4,2669,64,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,35,6,16,1,3,1,7,1,0,2,40,2,3,6,27,0,4,6,61,1,5,1,43,1,0,-3267,459.9635925292969,64,2,45,66,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,29,4,9,1,3,3,8,1,0,4,36,2,7,5,24,1,5,4,67,1,3,3,48,1,0,-5570,445.8947448730469,62,2,2448,64,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,14,14,1,4,3,15,0,2,6,19,2,6,1,12,0,1,14,61,1,4,3,48,0,2,-1451,350.37469482421875,21,1,390,22,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,3,7,0,0,2,8,0,0,1,14,0,4,6,10,0,0,3,62,0,1,2,52,0,0,-2307,330.61138916015625,26,1,996,27,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,4,22,3,5,4,12,0,1,2,16,0,0,1,15,0,1,4,68,3,5,4,50,0,1,-1832,408.5633544921875,22,1,721,23,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,2,2,0,0,0,1,0,0,6,8,2,4,4,17,0,4,2,54,1,4,3,44,0,0,-2481,350.7721862792969,35,0,731,35,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,63,11,27,1,5,2,17,0,0,5,11,0,0,5,5,0,3,11,72,1,8,2,53,0,0,-1566,490.54779052734375,15,0,816,15,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,0,58,0,8,1,38,0,0,-3952,510.5840759277344,61,1,891,62,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,10,25,2,1,2,22,0,1,9,19,0,0,11,18,1,0,10,76,2,7,2,52,0,1,-3732,335.57562255859375,37,4,1838,41,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,0,54,1,6,1,40,0,0,-1473,305.638671875,28,1,62,29,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,9,23,0,3,4,14,0,2,0,0,2,0,1,10,0,1,9,75,1,8,4,51,0,2,-755,305.44622802734375,2,1,644,3,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,4,6,0,1,1,2,0,0,4,21,0,6,1,24,0,4,4,54,0,5,3,38,0,2,-2072,421.5495300292969,41,2,0,43,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,9,18,3,0,4,19,0,0,3,27,0,6,10,30,0,3,9,66,3,3,6,53,0,0,-5599,364.0928039550781,58,2,2677,60,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,4,6,0,0,1,4,2,1,1,19,0,6,6,17,0,0,4,53,2,0,6,39,2,1,-1722,475.4996643066406,34,2,0,36,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,9,14,2,1,4,16,1,0,7,14,1,6,1,27,0,5,9,64,2,1,9,53,1,0,-3774,399.3455505371094,39,1,1813,40,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,5,6,0,2,2,11,0,0,1,10,0,5,4,22,0,0,5,50,0,2,7,52,0,0,-1845,539.4918212890625,31,0,295,31,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,3,9,3,3,3,10,0,0,4,9,0,0,0,13,0,0,3,53,3,4,7,60,0,0,-1903,243.5316162109375,19,1,942,20,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,36,5,14,2,0,3,12,0,0,0,3,1,1,2,7,0,0,5,49,3,4,10,53,0,0,-424,424.4613952636719,6,0,124,6,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,1,5,1,2,0,2,0,0,7,13,0,2,1,2,0,0,1,48,3,6,10,51,0,0,-1733,467.0159912109375,19,0,783,19,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,10,24,1,7,5,9,0,1,4,29,0,1,2,12,0,0,10,58,3,11,13,44,0,1,-2010,356.683349609375,25,2,738,27,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,0,52,0,9,11,33,0,0,-2141,322.3771057128906,29,1,680,30,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,69,11,29,0,4,3,17,3,2,5,4,1,9,6,20,0,3,11,72,0,12,10,40,3,2,-2634,415.0071716308594,26,5,1279,31,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,0,58,0,9,8,28,0,0,-1162,373.0275573730469,20,1,151,21,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,7,20,1,4,5,20,0,1,0,3,0,2,8,2,0,0,7,73,1,12,10,46,0,1,-777,394.12164306640625,4,1,566,5,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,49,0,8,8,37,0,0,-300,491.36187744140625,6,0,0,6,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,10,19,1,2,3,18,0,1,4,19,1,1,0,11,0,0,10,66,1,10,8,54,0,1,-2588,372.8871154785156,19,1,1627,20,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,2,5,0,2,3,6,0,0,1,14,1,4,6,16,0,0,2,44,0,8,10,44,0,0,-1611,362.71148681640625,32,1,0,33,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,6,12,1,4,2,11,0,0,1,17,4,3,6,20,0,1,6,54,1,11,10,52,0,0,-3413,298.3102722167969,31,5,1808,36,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,36,4,15,0,3,2,12,0,0,10,41,0,5,8,18,1,4,4,51,0,10,9,47,0,0,-3361,351.09600830078125,67,1,0,68,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,2,6,0,1,0,8,0,0,0,11,0,1,3,25,0,3,2,53,0,10,2,51,0,0,-3016,409.9339599609375,35,2,1244,37,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,5,22,1,2,4,19,0,0,2,6,0,0,3,3,0,0,5,60,1,9,4,56,0,0,-412,386.3502197265625,5,2,140,7,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,0,55,0,8,4,50,0,0,-1424,316.1962890625,18,2,502,20,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,8,20,2,7,1,20,0,0,2,13,0,0,13,20,0,1,8,63,2,13,5,59,0,0,-2690,484.9795837402344,28,5,1235,33,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,31,0,5,5,21,0,0,0,48,0,10,4,47,0,0,-3255,246.99842834472656,51,2,683,53,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,63,14,19,0,4,6,17,1,2,0,33,0,17,18,31,0,3,14,61,0,9,7,56,1,2,-7013,306.2741394042969,67,6,3597,73,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,23,1,11,0,1,2,8,0,0,10,20,1,6,4,48,4,0,1,50,0,8,4,45,0,0,-3744,352.97607421875,74,4,0,78,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,6,10,1,3,7,13,0,1,7,15,0,13,3,35,0,1,6,52,1,7,7,56,0,1,-4774,390.1019592285156,55,1,2013,56,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,34,2,19,1,0,0,10,2,0,0,8,0,0,0,3,0,0,2,59,1,6,3,48,2,0,-350,445.9535827636719,7,0,0,7,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,1,0,1,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,60,1,6,1,48,2,0,-1271,529.3342895507812,13,0,621,13,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,71,14,26,2,7,4,16,1,1,6,42,3,2,4,27,0,5,14,67,3,11,4,47,2,1,-4434,469.20538330078125,57,2,1562,59,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,0,56,0,7,0,39,0,0,-6808,180.65103149414062,100,1,1797,101,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,73,7,21,0,4,7,33,0,1,7,25,1,2,11,45,2,3,7,67,0,9,7,59,0,1,-5327,269.1484680175781,63,6,2111,69,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,0,48,0,4,0,49,0,0,-3334,329.9694519042969,66,2,12,68,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,9,24,0,1,6,16,1,2,7,18,3,6,2,14,1,5,9,69,0,2,6,61,1,2,-3841,167.82843017578125,38,0,1941,38,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,2,3,0,0,0,3,0,0,1,20,1,2,6,14,1,0,2,48,0,0,4,52,0,0,-1900,515.8505859375,38,0,0,38,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,9,13,3,5,2,12,0,1,2,3,0,4,0,9,0,1,9,59,3,5,4,63,0,1,-1188,418.2113952636719,4,2,966,6,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,5,13,0,2,1,18,0,1,0,10,4,5,3,9,0,0,5,53,1,5,5,49,0,1,-744,348.25189208984375,14,4,0,18,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,3,1,0,3,1,6,0,0,7,16,0,4,2,17,1,0,3,51,0,5,5,52,0,0,-3392,331.8062438964844,36,2,1570,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,15,24,0,5,4,17,0,1,10,37,0,0,3,20,0,4,15,54,0,8,5,56,0,1,-2348,421.1388854980469,44,1,137,45,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,0,49,0,7,0,53,0,0,-4361,389.79522705078125,60,5,1306,65,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,8,30,1,4,6,17,1,2,2,34,0,3,2,9,0,2,8,68,1,6,6,58,1,2,-3117,316.61083984375,32,2,1495,34,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,0,55,0,3,4,40,0,0,-824,683.00927734375,14,1,113,15,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,9,18,0,3,5,23,0,0,0,7,0,1,0,13,0,1,9,70,0,5,9,57,0,0,-1352,315.8542785644531,10,0,852,10,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,0,48,0,5,8,40,0,0,-872,320.02349853515625,17,2,0,19,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,5,17,1,2,4,23,0,2,0,20,0,3,5,16,0,0,5,64,1,4,11,63,0,2,-3680,363.046875,33,3,1997,36,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,4,0,0,1,2,0,0,3,22,0,5,6,32,3,4,1,39,0,4,10,48,0,1,-2983,370.4053955078125,59,3,0,62,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,9,26,0,4,3,13,0,1,2,25,0,10,8,42,0,3,9,62,0,7,6,58,0,1,-5952,310.8684997558594,64,3,2719,67,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,2,1,1,3,0,5,0,0,3,22,3,7,0,42,0,0,2,48,1,7,3,43,0,0,-3072,442.7467041015625,61,2,0,63,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,9,14,1,4,2,21,1,1,6,16,0,0,0,8,0,0,9,56,1,9,2,62,1,1,-1585,496.76873779296875,13,1,924,14,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,5,6,0,0,1,5,0,0,6,16,0,6,1,16,0,0,5,51,0,8,1,46,0,0,-1847,497.17987060546875,32,2,225,34,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,6,16,1,6,4,11,0,0,2,13,0,5,6,18,0,2,6,63,1,10,4,55,0,0,-3584,412.6700744628906,36,3,1751,39,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,21,6,6,1,1,2,5,0,0,9,22,0,13,6,25,1,6,6,43,1,10,6,47,0,0,-3254,410.0767822265625,58,4,310,62,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,14,13,1,1,2,16,1,1,1,24,0,6,0,16,2,0,14,48,1,6,7,58,1,1,-2697,210.19757080078125,27,1,1336,28,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,7,14,0,3,0,6,0,0,0,7,1,9,0,22,0,3,7,55,0,8,5,43,0,0,-1943,381.1276550292969,30,1,432,31,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,8,8,0,4,4,6,0,1,2,4,0,7,6,12,0,0,8,57,0,9,8,44,0,1,-1641,259.341064453125,17,0,791,17,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,7,15,0,2,3,11,0,1,0,4,2,2,1,9,0,0,7,56,0,11,9,44,0,1,-538,288.0357360839844,7,1,177,8,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,3,3,0,0,1,4,0,0,4,12,0,1,0,11,0,1,3,53,0,10,10,43,0,0,-1822,382.9777526855469,20,0,822,20,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,6,27,0,5,3,15,1,1,3,20,4,7,2,34,0,4,6,67,0,14,11,42,1,1,-3782,444.6239318847656,48,6,1316,54,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,0,53,0,8,6,36,0,0,-4281,429.8921813964844,66,2,959,68,0,0,0
