day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,3,6,0,0,2,4,0,0,1,14,0,5,2,15,3,2,3,57,0,9,2,49,0,0,-2949,271.3135986328125,32,0,1349,32,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,5,27,0,4,2,20,1,1,5,14,0,0,1,6,0,0,5,63,0,12,2,56,1,1,-1133,600.3013305664062,13,1,472,14,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,1,0,55,0,9,0,45,0,0,-1272,251.43292236328125,17,1,411,18,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,11,20,2,4,6,20,0,0,3,7,0,0,0,21,0,0,11,68,2,12,6,51,0,0,-1249,234.7367706298828,10,2,727,12,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,17,1,2,2,11,1,2,0,53,0,8,3,44,0,0,-1980,181.5366973876953,33,0,330,33,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,14,22,1,2,2,14,0,0,2,20,0,7,14,16,0,3,14,69,1,9,3,54,0,0,-4685,258.38397216796875,36,3,2852,39,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,4,8,1,4,2,9,2,1,2,35,1,5,2,44,0,3,4,50,1,9,2,43,2,1,-3366,317.7339782714844,66,6,0,72,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,43,7,16,0,4,3,13,0,0,1,29,2,6,7,27,2,3,7,60,0,8,3,51,0,0,-4670,283.5919189453125,54,4,1926,58,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,9,11,0,3,0,12,0,0,5,12,4,0,0,24,0,2,9,57,0,5,0,48,0,0,-1661,251.61398315429688,33,1,0,34,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,6,5,0,1,0,7,0,0,1,8,0,2,0,7,0,0,6,60,0,5,0,53,0,0,-1022,294.7878112792969,9,0,572,9,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,8,19,2,3,6,13,0,1,11,11,0,0,3,28,0,1,8,59,2,7,6,54,0,1,-2446,388.2160339355469,33,4,752,37,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,7,5,2,0,0,0,0,0,0,6,31,2,9,6,32,0,4,5,53,0,4,4,45,0,0,-5861,426.0989990234375,71,3,2278,74,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,79,9,31,2,4,3,28,1,1,1,24,3,5,2,30,0,5,9,68,2,4,3,60,1,1,-3835,237.1582794189453,48,2,1413,50,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,37,0,7,15,22,0,2,0,57,0,4,0,48,0,0,-4611,406.2313232421875,75,1,850,76,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,8,27,1,4,4,12,0,1,7,16,0,4,11,26,0,2,8,79,1,4,4,53,0,1,-4054,287.6796569824219,44,1,1843,45,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,1,0,0,0,0,0,0,0,6,16,0,6,5,11,0,1,1,60,0,4,1,40,0,0,-1855,380.8526611328125,36,2,33,38,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,7,30,0,3,1,12,0,0,1,16,1,3,2,6,0,4,7,87,0,6,1,49,0,0,-2884,376.58203125,22,1,1773,23,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,3,11,0,1,2,2,0,0,3,27,1,5,7,35,1,0,3,68,0,6,2,26,0,0,-3311,458.6148376464844,66,1,0,67,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,5,13,0,3,0,22,0,1,4,31,0,12,2,26,0,0,5,80,0,7,0,43,0,1,-4974,412.1282958984375,58,2,2052,60,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,1,5,0,3,3,5,0,0,8,12,2,6,5,26,2,1,1,59,0,8,3,41,0,0,-2361,312.3830261230469,47,1,0,48,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,11,11,1,2,3,11,0,0,3,14,0,3,0,19,0,4,11,67,1,5,4,48,0,0,-2477,309.3978576660156,23,1,1316,24,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,5,14,1,2,3,11,0,0,2,7,0,0,1,11,0,0,5,54,1,5,7,51,0,0,-858,225.93795776367188,12,0,258,12,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,2,6,0,0,2,6,0,1,1,18,0,2,4,9,0,0,2,49,1,4,7,55,0,1,-2345,429.2720642089844,24,0,1145,24,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,9,19,0,5,5,20,1,0,0,12,0,3,3,9,0,0,9,55,0,8,10,53,1,0,-757,310.01812744140625,11,0,207,11,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,17,2,3,10,17,0,2,0,50,0,7,8,48,0,0,-3232,323.2462463378906,43,2,1060,45,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,64,13,19,0,4,2,24,1,1,3,28,0,14,3,38,3,0,13,58,0,10,6,61,1,1,-4344,478.43267822265625,52,5,1689,57,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,1,0,0,0,7,31,0,8,5,36,0,0,0,44,0,3,5,50,0,0,-4264,308.8536376953125,71,0,714,71,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,68,7,25,1,4,4,26,0,1,0,30,0,10,6,31,0,3,7,63,1,4,4,70,0,1,-5530,360.0650939941406,55,2,2758,57,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,1,1,0,0,1,1,1,0,7,11,0,0,2,17,0,3,1,45,0,0,1,51,1,0,-1661,500.6726989746094,33,1,0,34,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,56,11,17,1,2,5,19,0,1,0,7,0,0,2,1,0,0,11,61,1,2,5,67,0,1,-390,423.39117431640625,0,0,390,0,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,5,0,1,0,0,0,4,0,0,3,10,0,5,5,7,2,0,1,44,1,2,5,50,0,1,-1161,356.58612060546875,23,1,0,24,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,6,23,0,4,2,14,0,1,6,23,0,3,6,24,0,0,6,65,1,5,6,60,0,2,-4607,389.6170959472656,41,4,2513,45,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,24,7,7,0,1,0,9,0,0,13,24,1,6,6,25,0,5,7,49,0,3,3,47,0,0,-3056,417.9293518066406,60,0,56,60,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,6,21,0,3,1,14,0,0,0,13,0,8,4,23,0,4,6,66,0,3,1,58,0,0,-3436,246.5749969482422,38,3,1503,41,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,2,6,0,0,2,11,0,1,4,16,0,4,7,30,1,5,2,58,0,0,2,52,0,1,-2794,285.5451965332031,54,0,94,54,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,3,7,2,1,4,15,0,0,0,27,0,7,0,4,0,4,3,60,2,1,4,63,0,0,-2643,354.69110107421875,28,0,1243,28,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,9,13,0,1,2,9,0,0,5,9,0,0,0,11,0,3,9,54,0,1,4,58,0,0,-1110,292.90673828125,14,0,410,14,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,5,10,3,1,1,8,0,0,2,6,0,2,2,7,0,0,5,57,3,1,3,57,0,0,-953,241.3513946533203,6,1,642,7,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,8,11,0,6,4,20,0,2,4,8,0,4,1,14,0,2,8,47,0,6,5,63,0,2,-1414,219.02366638183594,18,1,503,19,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,1,8,1,0,0,0,0,0,3,21,2,5,5,20,2,5,1,49,1,5,3,52,0,0,-3879,406.61187744140625,52,1,1268,53,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,10,15,0,1,1,31,0,2,4,30,2,5,1,31,0,1,10,57,0,4,1,68,0,2,-3970,267.4571838378906,52,1,1359,53,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,31,0,1,3,17,0,3,0,44,0,1,0,59,0,0,-3601,368.03961181640625,53,0,951,53,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,10,27,0,6,0,21,0,1,0,16,0,5,2,13,0,2,10,61,0,6,0,72,0,1,-2026,352.6607666015625,19,0,1076,19,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,2,0,2,1,9,0,0,0,50,0,3,0,52,0,1,-770,368.24725341796875,13,0,120,13,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,6,21,1,2,7,17,0,0,2,4,0,2,2,10,0,6,6,63,1,4,7,68,0,1,-1733,474.3385314941406,12,0,1133,12,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,0,4,1,1,2,3,0,0,0,18,1,9,1,12,0,0,0,52,2,4,6,41,0,0,-1322,228.0434112548828,26,2,0,28,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,8,16,0,3,7,14,1,0,6,25,0,18,3,17,0,1,8,63,1,5,11,50,1,0,-4510,290.49627685546875,45,3,2227,48,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,4,6,1,2,1,9,0,0,0,26,0,1,3,33,0,2,4,47,1,6,9,43,0,0,-2722,518.057373046875,54,2,0,56,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,5,13,0,1,2,11,0,1,4,23,0,3,4,34,0,2,5,60,0,4,9,53,0,1,-5139,315.02130126953125,53,2,2467,55,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,11,10,1,5,3,13,1,0,1,19,2,8,0,15,0,1,11,49,1,5,7,50,1,0,-1479,184.60597229003906,24,1,268,25,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,1,7,0,0,5,7,0,0,1,11,0,2,0,8,0,1,1,52,0,4,9,54,0,0,-1532,378.0124206542969,17,0,682,17,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,3,17,1,4,3,18,0,0,4,7,0,1,3,6,0,0,3,53,1,7,9,58,0,0,-877,341.4837341308594,11,3,294,14,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,24,0,3,3,19,2,0,0,47,0,4,9,49,0,0,-3194,312.873046875,42,1,1083,43,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,69,14,21,3,5,3,23,0,0,6,30,3,9,8,24,0,2,14,55,3,6,11,61,0,0,-3834,361.62066650390625,48,1,1423,49,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,22,0,2,9,26,0,8,0,45,0,4,7,48,0,0,-3578,372.23193359375,57,2,706,59,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,15,22,1,4,11,13,0,0,2,25,2,5,3,20,0,3,15,60,1,7,13,54,0,0,-3313,432.8525695800781,29,1,1852,30,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,0,5,0,0,0,3,0,0,4,13,0,3,7,22,0,6,0,48,0,4,10,39,0,0,-2133,385.1954345703125,42,3,0,45,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,9,15,0,2,6,19,1,2,0,17,0,2,4,10,0,0,9,59,0,2,15,54,1,2,-1869,367.6528015136719,14,0,1169,14,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,6,8,0,0,1,5,0,1,0,6,0,2,4,15,2,2,6,50,0,1,11,40,0,1,-1122,318.0692138671875,22,2,0,24,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,5,11,0,1,4,15,0,0,6,17,1,0,5,21,0,4,5,61,0,1,14,55,0,0,-3946,345.55718994140625,42,3,1813,45,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,4,10,1,3,1,7,0,2,8,15,0,4,12,17,0,2,4,49,1,3,12,49,0,2,-2452,398.8033447265625,42,2,330,44,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,5,11,1,2,4,6,0,1,4,18,1,7,5,25,0,2,5,55,1,3,12,52,0,2,-4240,390.80523681640625,44,4,1996,48,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,4,24,1,1,5,11,0,0,5,25,0,8,2,25,0,5,4,64,1,1,15,44,0,0,-3045,363.92962646484375,49,2,573,51,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,8,0,3,0,1,2,2,0,0,1,24,0,4,8,31,0,10,0,59,0,1,12,38,0,0,-4764,272.0477600097656,66,1,1453,67,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,9,13,2,2,9,23,0,1,3,18,1,4,6,23,0,0,9,61,2,2,19,49,0,1,-2653,316.77685546875,36,2,831,38,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,12,0,5,3,14,0,3,0,51,1,0,17,42,0,0,-2322,354.52899169921875,34,1,611,35,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,4,29,1,4,3,17,0,1,2,25,2,4,4,27,2,1,4,69,1,4,18,53,0,1,-4984,327.61279296875,52,1,2373,53,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,29,2,6,6,13,0,3,0,45,0,0,14,42,0,0,-2963,369.4588317871094,54,1,252,55,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,11,23,0,2,5,19,0,0,1,21,4,11,7,30,0,2,11,65,0,2,17,55,0,0,-5352,400.53570556640625,52,1,2741,53,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,2,2,0,1,0,2,0,0,8,28,0,3,4,18,0,2,2,54,0,1,8,38,0,0,-2361,448.57366943359375,47,1,0,48,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,9,19,1,4,2,22,0,2,4,19,2,3,2,15,0,2,9,68,1,4,7,55,0,2,-2789,331.1246032714844,24,2,1567,26,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,2,5,0,1,1,6,0,0,0,8,0,1,2,7,1,3,2,49,0,1,6,49,0,0,-661,398.2770080566406,13,1,0,14,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,40,6,13,0,0,7,13,0,1,2,4,0,4,0,6,0,0,6,60,0,0,11,60,0,1,-1074,347.0054931640625,9,0,624,9,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,5,10,1,3,0,4,1,1,4,20,0,0,4,18,0,3,5,49,1,3,10,47,1,1,-1715,404.533203125,31,4,121,35,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,2,17,1,4,2,7,0,2,2,15,0,3,0,23,0,0,2,63,1,6,10,50,0,2,-3495,371.18511962890625,37,1,1634,38,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,3,16,0,1,1,9,0,0,9,22,4,4,2,13,0,2,3,61,0,7,10,39,0,0,-2444,353.19561767578125,40,3,411,43,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,2,12,0,1,1,7,0,0,4,15,4,6,6,24,1,2,2,67,0,3,11,40,0,0,-4295,402.68389892578125,51,2,1723,53,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,44,15,16,0,0,4,9,0,0,4,30,0,10,3,33,0,4,15,71,0,0,8,36,0,0,-3374,231.58045959472656,53,0,724,53,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,3,14,0,1,3,5,0,0,0,17,1,3,7,18,0,4,3,75,0,1,6,37,0,0,-3072,258.89385986328125,40,2,1050,42,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,6,12,2,2,3,9,0,1,0,16,0,0,6,14,0,0,6,70,2,2,8,39,0,1,-1837,351.4324645996094,20,5,782,25,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,7,19,0,2,1,4,0,0,3,24,1,7,1,11,0,4,7,73,0,3,8,34,0,0,-2684,394.48162841796875,35,2,912,37,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,3,13,1,4,4,8,0,0,2,33,2,4,5,23,0,4,3,74,1,4,9,35,0,0,-4025,398.8538513183594,50,2,1503,52,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,3,15,1,4,4,14,0,0,5,18,0,6,3,19,0,0,3,73,1,4,6,40,0,0,-2768,337.5924987792969,38,3,835,41,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,4,3,0,1,2,3,0,0,5,18,0,5,1,25,1,0,4,62,0,3,8,38,0,0,-2823,559.3673095703125,36,1,1012,37,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,7,23,0,7,4,18,0,0,5,21,0,4,0,23,0,6,7,73,0,7,8,47,0,0,-3095,273.8786926269531,38,2,1173,40,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,8,27,0,1,0,54,0,3,3,43,0,0,-4356,450.8758544921875,61,1,1295,62,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,74,13,23,1,5,5,27,0,0,11,14,0,5,4,32,0,0,13,64,1,5,5,62,0,0,-3665,328.6419372558594,39,1,1704,40,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,30,0,5,6,19,3,4,0,49,0,0,2,48,0,0,-3322,376.9981689453125,64,0,122,64,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,6,23,0,5,1,22,0,3,1,36,0,3,3,19,0,0,6,68,0,5,1,67,0,3,-4587,422.1957702636719,43,5,2382,48,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,1,0,0,0,8,0,0,0,14,0,7,2,27,0,2,1,47,0,0,0,57,0,0,-2400,409.2193298339844,48,0,0,48,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,8,14,2,1,3,10,1,1,1,19,2,11,3,26,0,0,8,60,2,1,3,65,1,1,-4756,435.70233154296875,40,0,2756,40,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,12,15,2,0,1,14,0,0,0,9,3,2,2,14,0,2,12,53,4,0,1,54,0,0,-761,436.8411560058594,15,1,0,16,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,12,2,5,0,1,0,3,0,1,6,19,0,9,2,26,2,6,2,58,3,1,0,54,0,1,-5360,368.32513427734375,54,1,2649,55,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,72,11,33,2,1,5,19,0,1,1,14,0,7,0,17,0,0,11,68,2,1,5,54,0,1,-1152,441.9718322753906,17,2,280,19,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,31,2,2,11,36,0,3,0,65,0,1,2,46,0,0,-5357,221.50733947753906,77,1,1496,78,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,12,30,0,0,3,15,0,1,6,37,0,5,3,40,0,2,12,83,0,0,3,51,0,1,-5648,173.14065551757812,68,0,2248,68,0,0,0
