day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,1,2,0,0,1,6,0,0,5,20,0,6,0,23,0,2,12,49,0,2,1,46,0,0,-2410,366.54437255859375,43,0,260,43,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,7,14,1,5,4,14,0,0,1,3,0,1,3,11,0,0,15,60,1,5,4,56,0,0,-1138,348.23846435546875,9,2,666,11,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,0,6,0,0,1,5,0,1,2,7,0,1,9,10,0,2,11,51,1,3,1,43,0,1,-1456,514.3333129882812,22,2,334,24,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,8,15,0,2,5,15,0,1,4,30,0,1,1,23,0,0,18,59,0,2,5,54,0,1,-4034,424.1832580566406,42,1,1923,43,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,2,8,0,0,1,6,0,0,4,18,0,3,13,23,0,2,18,45,0,1,1,46,0,0,-3099,301.3002014160156,53,1,438,54,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,8,19,1,0,3,7,0,0,5,17,2,10,3,11,0,1,21,62,1,0,3,47,0,0,-3064,296.9367980957031,36,1,1253,37,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,5,5,0,3,1,3,0,1,3,22,0,2,0,14,0,6,22,53,0,3,1,36,0,1,-2251,227.67941284179688,36,2,429,38,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,6,12,0,5,0,15,0,0,3,8,0,11,3,9,0,0,27,59,0,5,0,46,0,0,-2462,336.534912109375,26,3,1129,29,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,17,2,10,0,0,1,4,0,0,0,2,2,0,1,10,0,0,23,54,0,2,1,35,0,0,-901,492.3116149902344,13,1,240,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,37,5,16,0,0,3,12,0,1,1,1,1,0,4,2,0,0,26,62,0,1,3,41,0,1,-567,412.0452880859375,5,1,306,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,2,7,1,2,2,7,0,0,8,10,2,4,2,41,0,0,20,50,1,3,2,41,0,0,-3021,221.8834686279297,50,1,510,51,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,8,14,0,5,0,8,1,1,2,24,0,6,3,30,0,6,23,59,0,5,0,45,1,1,-4812,355.9759826660156,58,0,1912,58,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,19,4,8,0,0,1,6,0,0,9,32,0,9,4,25,0,2,21,55,0,3,1,37,0,0,-4156,437.9309387207031,65,1,895,66,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,9,11,1,3,3,11,0,0,2,31,0,9,3,32,0,2,25,56,1,3,3,44,0,0,-5362,375.64349365234375,64,1,2151,65,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,5,13,1,2,2,4,0,0,2,20,0,3,1,14,0,0,25,53,1,2,2,36,0,0,-2069,229.143310546875,31,2,497,33,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,29,5,6,1,5,0,12,0,0,0,4,0,3,0,6,0,0,29,52,1,5,0,41,0,0,-953,342.09033203125,12,0,353,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,4,13,0,1,0,3,0,0,0,5,1,2,1,3,0,0,27,51,1,6,0,36,0,0,-816,602.0075073242188,12,0,216,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,6,10,0,0,1,9,0,0,0,14,0,2,4,18,2,2,29,53,1,6,1,39,0,0,-2809,282.4689636230469,33,2,1137,35,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,7,11,0,1,1,10,0,0,6,30,0,12,3,33,1,2,27,53,0,6,1,38,0,0,-4847,400.44866943359375,69,2,1375,71,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,25,3,12,0,0,2,7,0,1,5,47,3,10,6,52,0,6,22,52,0,3,2,41,0,1,-7221,435.4226379394531,108,0,1821,108,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,38,5,14,0,1,2,15,1,0,3,34,1,7,7,38,0,0,22,58,0,1,2,44,1,0,-4031,358.7797546386719,64,2,809,66,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,6,9,0,1,0,3,0,0,2,11,0,3,0,18,0,0,24,56,0,1,0,35,0,0,-1888,357.4254150390625,30,0,388,30,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,12,9,0,2,2,6,0,0,0,6,0,3,5,7,0,2,33,55,0,2,2,40,0,0,-1376,406.24560546875,16,2,554,18,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,2,5,0,1,2,8,0,0,0,4,0,5,2,9,0,2,28,49,0,3,2,39,0,0,-1215,417.7228088378906,15,0,465,15,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,5,13,1,3,2,14,0,0,4,17,0,1,8,14,3,0,30,50,1,5,2,46,0,0,-3094,320.6330261230469,34,2,1372,36,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,4,5,0,1,2,7,0,1,8,13,3,2,5,21,0,3,29,41,0,4,2,38,0,1,-2638,372.3099060058594,40,2,616,42,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,2,14,1,5,5,14,0,0,3,24,0,7,2,25,0,2,25,46,1,8,5,48,0,0,-3180,443.5181884765625,40,1,1169,41,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,0,8,0,4,2,2,0,0,0,18,0,9,3,23,0,0,13,45,0,10,2,45,0,0,-2564,394.77081298828125,40,1,553,41,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,41,2,13,1,2,7,16,0,0,5,32,0,4,4,20,0,2,12,52,1,11,7,53,0,0,-4022,328.6950988769531,44,3,1789,47,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,5,11,0,1,1,6,1,0,7,23,0,14,3,18,0,0,13,51,0,6,1,45,1,0,-2675,287.8040771484375,43,2,503,45,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,6,12,0,3,3,8,0,1,3,14,0,9,4,25,0,0,15,58,0,4,3,46,0,1,-3311,390.982177734375,37,2,1439,39,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,8,14,1,1,1,9,1,1,4,23,1,5,2,38,0,8,16,58,1,3,1,41,1,1,-4115,320.684326171875,67,3,732,70,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,4,3,0,2,2,7,0,0,6,17,0,6,5,30,2,3,14,53,0,3,2,46,0,0,-4407,367.0997619628906,52,1,1796,53,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,55,11,22,1,1,1,19,0,0,2,37,0,12,0,30,0,0,20,62,1,2,1,49,0,0,-4612,287.6513366699219,68,1,1201,69,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,15,51,0,1,0,43,0,0,-3296,439.92120361328125,46,5,941,51,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,65,14,24,0,3,4,20,0,0,5,18,2,2,3,14,1,0,25,63,0,3,4,55,0,0,-2804,256.3426513671875,36,0,1004,36,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,24,49,0,1,0,46,0,0,-1714,319.93096923828125,28,1,303,29,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,41,2,18,1,3,4,12,0,1,2,5,0,2,0,10,0,0,26,64,1,3,4,51,0,1,-1495,340.0846862792969,11,0,945,11,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,3,5,0,1,2,9,0,0,6,6,1,8,3,12,0,0,19,47,1,3,2,41,0,1,-1022,488.3287353515625,20,2,0,22,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,7,11,0,2,3,11,1,0,0,24,1,5,1,18,0,5,24,55,0,2,3,48,1,0,-4506,201.1288299560547,41,1,2445,42,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,7,19,1,2,1,13,0,0,3,20,0,0,5,12,0,3,19,53,1,2,1,45,0,0,-1322,359.91241455078125,26,2,0,28,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,0,3,0,0,1,3,0,0,6,16,0,8,4,19,1,0,19,48,0,0,1,43,0,0,-3284,461.6776123046875,47,0,934,47,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,7,23,2,3,2,19,0,0,3,9,1,2,0,12,0,0,21,61,2,3,2,55,0,0,-1309,224.78475952148438,19,2,337,21,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,21,56,0,1,0,46,0,0,-1656,421.29632568359375,20,1,645,21,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,12,20,0,1,6,17,0,0,3,14,0,2,0,7,1,0,26,65,0,1,6,52,0,0,-1811,562.43359375,16,0,1011,16,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,19,46,0,0,0,39,0,0,-2318,377.2324523925781,43,0,168,43,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,9,17,1,3,5,21,0,0,1,35,2,3,7,26,0,0,24,60,1,3,5,57,0,0,-5666,412.959716796875,54,2,2944,56,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,10,2,3,0,0,3,1,0,1,10,29,3,8,6,44,1,5,20,40,0,0,3,39,0,1,-4022,258.3136901855469,80,2,0,82,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,67,8,25,2,1,4,25,0,2,6,23,0,7,6,41,0,1,20,56,2,1,4,59,0,2,-4944,333.72796630859375,64,4,1700,68,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,16,45,0,0,0,47,0,0,-1300,482.7509765625,26,0,0,26,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,44,6,22,0,1,4,10,0,1,1,5,1,0,0,0,0,0,22,67,0,1,4,55,0,1,-444,471.533203125,3,0,294,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,3,2,0,0,0,1,0,0,4,7,0,0,0,8,0,4,19,52,0,1,0,37,0,1,-1165,326.8748779296875,21,0,115,21,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,7,17,1,3,3,8,1,0,2,15,0,1,1,24,0,4,24,66,1,4,3,44,1,1,-4362,417.4889831542969,34,1,2651,35,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,5,14,0,4,3,11,0,1,6,27,0,8,4,21,0,7,21,55,0,6,3,30,0,1,-3050,380.0300598144531,61,0,0,61,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,3,5,0,0,3,2,0,0,6,11,2,5,2,20,0,6,21,60,0,3,3,30,0,0,-3353,490.4176025390625,38,0,1453,38,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,6,22,2,1,6,22,1,0,8,3,0,5,4,36,0,0,24,60,2,3,6,44,1,0,-1777,382.6109313964844,33,2,105,35,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,21,55,0,2,0,39,0,0,-2351,259.6019287109375,30,1,840,31,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,10,22,3,0,4,19,0,2,0,13,0,0,0,4,0,0,24,63,3,0,4,54,0,2,-884,406.4390563964844,8,0,484,8,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,19,49,3,0,0,43,0,1,-1141,624.90966796875,19,0,191,19,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,10,18,1,2,2,11,0,1,4,17,0,6,4,33,0,3,26,62,4,2,2,52,0,2,-5727,394.42919921875,52,2,3105,54,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,16,1,6,0,4,0,4,0,1,5,34,0,13,6,41,0,0,21,46,2,5,0,34,0,1,-4083,309.1032409667969,81,3,0,84,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,48,13,10,0,6,1,18,0,0,7,46,0,11,10,38,0,4,31,50,0,6,1,51,0,0,-8332,355.7345886230469,89,1,3871,90,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,2,8,0,0,1,9,0,0,7,30,2,4,5,15,0,1,24,42,0,0,1,42,0,0,-2872,390.0461730957031,57,2,0,59,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,29,3,9,1,3,2,10,0,1,2,33,2,4,1,28,0,2,26,48,1,3,2,50,0,1,-4358,321.6900939941406,53,1,1697,54,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,1,13,0,2,3,13,0,1,0,6,0,0,7,17,0,0,20,46,0,3,3,54,0,1,-1118,335.6036682128906,17,2,246,19,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,3,4,0,0,0,7,0,0,3,10,0,3,2,12,0,4,20,44,0,1,0,57,0,0,-2609,328.9237365722656,27,1,1248,28,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,14,23,1,0,2,13,0,1,9,22,0,3,1,14,0,2,23,57,1,0,2,52,0,1,-2936,390.3799133300781,42,0,836,42,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,8,3,16,0,3,21,49,0,0,0,43,0,1,-3378,353.4429626464844,47,0,1028,47,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,2,20,1,3,5,26,1,1,0,19,0,4,3,22,0,0,20,60,1,3,5,59,1,1,-3066,367.0610046386719,35,4,1272,39,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,18,47,0,0,0,46,0,0,-3214,415.41351318359375,54,0,514,54,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,4,23,0,4,4,16,0,1,0,5,5,2,4,30,0,0,20,66,0,4,4,55,0,1,-4115,412.3716735839844,36,2,2293,38,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,0,6,0,0,0,8,0,0,0,11,1,0,0,12,0,4,6,49,0,1,0,50,0,0,-1100,398.94366455078125,22,0,0,22,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,5,12,0,4,4,10,1,0,5,7,2,2,0,11,0,0,10,60,0,5,4,56,1,0,-1906,366.91754150390625,16,2,1084,18,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,9,15,0,1,1,7,0,1,5,21,1,0,2,9,0,0,17,56,0,3,1,41,1,1,-1361,472.4382629394531,27,1,0,28,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,1,3,0,1,0,3,0,0,0,13,1,2,8,14,0,1,15,58,0,3,0,40,0,1,-2691,429.03521728515625,28,3,1258,31,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,5,26,2,4,10,17,0,1,5,18,0,2,4,6,0,0,17,62,2,5,10,45,0,1,-1347,457.8748474121094,18,1,436,19,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,16,56,1,3,0,37,0,1,-3066,383.53802490234375,41,1,1005,42,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,8,30,0,5,6,15,0,1,4,19,0,8,2,14,0,2,21,74,0,6,6,42,0,1,-2600,332.270263671875,29,0,1150,29,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,14,59,0,4,0,35,0,0,-1348,304.2946472167969,24,0,148,24,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,8,10,1,4,3,18,0,1,11,22,0,2,10,19,0,0,21,66,1,8,3,50,0,1,-4756,478.5752868652344,41,3,2673,44,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,3,7,1,1,1,5,0,1,4,12,4,8,1,5,0,2,19,47,1,4,1,38,0,1,-1400,354.8849792480469,28,0,0,28,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,31,5,10,1,1,4,9,0,1,1,17,2,0,1,13,0,4,24,56,1,2,4,46,0,1,-3266,502.9237365722656,28,1,1855,29,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,4,26,0,4,3,11,0,1,12,28,1,5,6,22,0,1,20,53,0,5,3,43,0,1,-2772,259.89013671875,55,2,0,57,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,2,0,0,0,2,0,0,3,17,4,10,5,19,0,1,16,51,0,0,0,42,0,0,-3451,399.56463623046875,46,2,1129,48,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,7,25,2,2,6,23,0,1,6,21,0,3,5,30,0,1,15,70,2,2,6,50,0,1,-2891,312.0700988769531,47,2,519,49,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,14,63,0,0,0,45,0,0,-1191,451.9151916503906,16,1,380,17,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,9,18,2,2,4,15,0,0,0,15,2,1,0,16,0,0,20,71,2,2,4,51,0,0,-2279,506.77349853515625,20,0,1279,20,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,2,0,0,0,0,0,0,0,22,0,2,2,28,0,4,17,47,0,2,0,40,0,0,-2690,469.26953125,51,2,118,53,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,7,19,1,4,1,16,0,1,4,31,2,0,9,17,0,4,22,64,1,4,1,54,0,1,-5714,330.2964782714844,49,6,3198,55,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,17,2,7,0,2,1,5,0,0,17,12,0,3,4,38,0,4,19,46,1,3,1,36,0,0,-2811,391.85357666015625,56,1,0,57,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,7,20,1,4,6,12,1,1,6,31,0,4,0,29,0,6,21,58,1,4,6,44,1,1,-4207,327.41070556640625,53,3,1524,56,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,1,4,0,1,1,6,0,0,0,22,2,7,0,24,0,0,18,52,0,1,1,39,0,0,-2324,485.7734375,45,0,74,45,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,7,16,1,1,5,7,0,1,0,11,0,2,3,12,0,0,22,64,1,1,5,45,0,1,-1691,415.6338195800781,15,1,930,16,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,6,7,0,2,2,6,0,1,0,6,0,2,7,9,0,0,23,54,0,3,2,36,0,1,-1190,301.69317626953125,17,4,296,21,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,4,10,1,4,1,8,0,0,0,9,2,3,3,13,0,0,25,57,1,6,1,39,0,0,-2419,432.5192565917969,25,1,1158,26,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,3,14,0,3,2,14,0,0,4,19,0,2,6,35,0,2,21,51,1,7,2,41,0,0,-2916,424.3014831542969,50,5,361,55,0,0,0
