day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,7,15,1,1,5,17,1,1,6,10,2,8,0,7,0,0,7,63,1,1,5,52,1,1,-868,498.7331237792969,14,1,157,15,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,0,5,0,0,0,1,0,2,3,12,0,2,0,11,0,0,0,62,0,0,2,50,0,2,-1500,396.253662109375,18,0,600,18,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,9,19,2,1,2,21,0,2,2,8,0,4,1,12,0,0,9,64,2,1,2,64,0,2,-1157,459.5614013671875,7,2,785,9,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,2,5,0,3,0,2,0,1,6,19,0,0,0,16,0,0,2,54,0,3,0,50,0,1,-2474,305.95147705078125,35,0,724,35,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,8,15,0,5,2,23,0,1,0,24,4,9,7,20,0,4,8,59,0,7,2,64,0,1,-4268,376.81634521484375,46,1,1957,47,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,1,4,0,2,2,4,0,0,7,24,3,4,2,15,0,4,1,48,0,6,2,51,0,0,-2439,348.2999267578125,45,1,178,46,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,5,23,0,1,8,10,0,0,5,24,4,7,14,24,0,2,5,66,0,2,8,60,0,0,-5999,379.9109802246094,61,3,2916,64,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,5,5,0,3,2,5,0,1,8,22,2,5,2,19,0,3,5,52,0,3,7,44,0,1,-2342,353.7220764160156,42,1,231,43,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,7,21,1,1,2,16,0,0,7,30,0,4,5,28,1,2,7,68,1,1,6,55,0,0,-5248,341.5323486328125,58,1,2337,59,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,6,1,1,2,6,0,0,2,21,0,5,3,10,0,2,2,59,1,1,7,41,0,0,-1739,295.8904113769531,31,1,178,32,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,5,17,1,0,2,12,0,0,4,11,0,3,1,12,0,0,5,72,1,1,7,49,0,0,-1914,313.0564880371094,19,1,953,20,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,3,9,0,3,1,10,0,0,3,20,0,2,0,15,0,2,3,58,0,3,6,49,0,0,-1818,477.9424743652344,30,1,307,31,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,5,6,1,1,0,12,1,1,1,21,2,2,6,18,0,1,5,59,1,3,2,56,1,1,-3516,395.94195556640625,35,1,1755,36,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,11,14,1,4,5,15,0,2,4,18,4,9,7,17,0,1,11,52,1,5,5,55,0,2,-2365,367.2826843261719,36,3,532,39,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,5,2,0,2,2,3,0,0,3,16,1,0,6,21,0,1,5,48,0,3,7,52,0,0,-2944,402.51904296875,33,3,1261,36,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,7,27,2,6,5,17,1,1,3,12,0,0,0,13,0,0,7,58,2,7,9,57,1,1,-1036,362.2618713378906,10,3,503,13,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,49,0,5,7,47,0,1,-458,345.2667541503906,6,0,158,6,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,6,32,1,1,4,17,0,0,0,20,0,1,10,17,0,0,6,75,1,5,10,52,0,1,-2879,346.81085205078125,32,3,1246,35,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,36,0,2,0,27,2,3,0,61,0,2,9,37,0,0,-3872,419.0555419921875,71,0,322,71,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,53,6,19,0,4,5,18,1,0,10,32,1,6,6,35,2,1,6,77,0,4,10,52,1,0,-7321,446.05584716796875,73,0,3671,73,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,7,0,2,0,4,0,0,8,31,1,3,2,23,0,5,1,58,0,2,8,39,0,0,-3172,427.9718322753906,63,2,0,65,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,5,17,1,2,2,14,0,0,2,11,0,5,2,10,0,1,5,71,1,2,10,50,0,0,-2385,330.98016357421875,20,3,1352,23,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,31,4,12,0,2,1,12,0,0,2,10,0,0,0,12,0,0,4,55,0,2,8,48,0,0,-800,468.1396789550781,16,0,0,16,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,2,4,0,3,0,5,0,2,5,9,0,2,1,3,0,0,2,58,0,3,7,53,0,2,-1179,201.19541931152344,9,1,718,10,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,9,22,1,3,3,16,1,0,5,7,0,5,0,10,1,0,9,62,1,5,6,51,1,2,-779,379.1090087890625,10,1,268,11,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,4,5,13,0,2,0,55,0,5,4,47,0,1,-2725,383.43023681640625,31,1,1164,32,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,73,11,26,2,7,7,20,0,0,4,12,3,2,7,9,0,3,11,64,2,11,9,53,0,0,-2074,266.7108154296875,22,3,941,25,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,4,2,0,18,0,8,0,52,0,9,7,41,0,0,-2939,282.5833435058594,50,2,417,52,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,12,21,2,4,3,14,0,1,13,21,2,9,10,22,0,0,12,69,2,10,6,50,0,1,-5076,382.9627990722656,49,3,2593,52,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,4,4,1,0,0,9,0,0,3,26,1,4,4,14,0,1,4,51,1,8,2,43,0,0,-1922,513.8952026367188,38,2,0,40,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,4,17,1,6,2,13,0,0,3,7,0,0,0,4,0,1,4,66,1,13,2,51,0,0,-1054,430.2619323730469,9,0,604,9,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,4,7,0,2,0,7,0,0,2,9,1,0,2,14,0,0,4,49,1,12,2,43,0,0,-944,365.4181213378906,18,4,0,22,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,12,0,2,1,12,1,1,6,24,1,1,3,22,0,0,4,60,0,13,3,52,1,1,-3854,350.5428771972656,41,2,1782,43,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,1,18,0,1,4,10,0,0,4,25,0,6,4,19,0,3,1,58,0,10,4,51,0,0,-3108,156.91421508789062,49,2,636,51,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,14,3,6,0,0,0,5,0,0,4,51,0,9,10,32,0,3,3,60,0,7,2,47,0,0,-7371,477.8592224121094,90,2,2849,92,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,9,18,1,3,6,19,1,2,4,9,2,7,2,14,0,5,9,61,1,6,6,53,1,2,-1573,361.48382568359375,21,2,501,23,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,11,0,4,2,9,0,0,0,54,0,6,2,46,0,0,-1713,335.0881042480469,21,1,652,22,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,72,11,16,0,8,8,27,1,1,2,16,0,5,0,6,0,0,11,58,0,10,8,61,1,1,-1273,391.41131591796875,10,0,773,10,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,11,25,0,2,9,17,0,9,0,40,0,9,5,51,1,1,-3530,231.46359252929688,59,2,558,61,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,61,9,31,2,3,6,9,0,1,6,26,0,8,2,32,0,6,9,65,2,9,9,55,0,1,-5197,309.1349792480469,51,1,2636,52,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,4,0,0,2,1,0,0,0,16,0,8,1,15,0,4,0,51,0,5,8,37,0,0,-1811,290.6570129394531,36,1,0,37,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,5,17,1,5,2,18,0,2,3,16,0,0,2,19,0,1,5,68,1,6,7,54,0,2,-3033,242.95135498046875,27,3,1650,30,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,2,10,0,2,0,5,0,0,4,10,0,6,9,16,0,0,2,62,0,6,6,33,0,0,-1522,455.5116271972656,30,2,0,32,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,5,12,0,2,3,16,1,0,4,9,0,2,1,18,0,0,5,68,0,6,5,48,1,0,-2207,297.27191162109375,22,2,1085,24,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,2,10,1,1,1,9,0,1,0,14,0,0,6,9,0,3,2,53,1,5,4,49,1,1,-1150,217.62161254882812,20,2,128,22,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,29,5,9,2,2,3,8,0,0,6,10,0,6,0,1,0,1,5,58,2,5,4,55,0,0,-1515,309.5243835449219,14,0,815,14,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,6,12,3,4,2,15,0,1,0,27,3,8,5,21,0,0,6,53,3,9,4,53,0,1,-3043,183.75265502929688,44,2,821,46,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,2,6,0,0,2,6,0,0,2,26,2,2,2,28,2,8,2,49,1,6,4,54,0,0,-4453,266.31475830078125,54,4,1709,58,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,8,20,0,6,7,17,0,1,8,21,0,5,7,18,0,2,8,57,0,8,8,55,0,1,-3127,486.0126953125,40,2,1105,42,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,2,0,1,0,0,0,1,0,0,1,11,0,4,4,6,0,2,0,48,0,4,5,47,0,0,-1503,288.2658996582031,21,1,442,22,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,64,12,26,0,3,1,20,0,2,0,1,0,0,1,4,0,0,12,65,0,5,5,59,0,2,-259,305.41229248046875,2,0,159,2,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,9,53,0,5,5,44,0,2,-1945,434.9036560058594,28,3,512,31,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,15,18,1,6,2,21,0,0,5,21,0,8,9,29,0,2,15,65,1,7,3,59,0,0,-4358,283.0986022949219,40,5,2303,45,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,20,1,9,1,0,0,8,0,1,10,35,2,8,10,36,2,2,1,54,1,2,0,50,0,1,-4767,201.98370361328125,93,2,95,95,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,36,3,12,2,5,4,9,1,0,6,27,1,7,9,41,2,3,3,62,2,5,4,56,1,0,-7223,537.3374633789062,73,3,3540,76,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,50,7,18,1,1,4,18,1,0,3,32,4,6,11,31,3,2,7,57,1,2,4,56,1,0,-3544,365.5492858886719,70,4,0,74,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,1,3,0,0,0,2,0,1,2,18,0,4,5,10,0,0,1,57,0,1,0,53,0,1,-2864,325.9892578125,34,0,1164,34,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,64,4,24,2,3,2,28,0,1,5,5,2,5,1,10,0,0,4,66,2,3,2,65,0,2,-1144,389.70758056640625,15,2,372,17,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,3,5,2,0,0,57,0,2,1,57,0,1,-1231,330.13818359375,16,1,420,17,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,8,21,1,5,10,12,0,0,5,9,2,5,0,9,0,8,8,66,1,5,10,60,0,0,-2506,253.608154296875,23,0,1356,23,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,2,0,0,0,0,4,0,1,3,18,0,4,2,21,0,4,2,48,0,4,6,46,0,1,-2496,395.5046081542969,45,2,224,47,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,5,18,0,3,4,18,1,0,0,14,0,0,1,20,0,3,5,63,0,4,9,62,1,1,-3239,205.39476013183594,26,2,1917,28,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,6,7,0,0,2,8,0,0,4,11,2,4,6,17,0,2,6,46,0,3,10,42,0,0,-1561,271.7557067871094,31,1,0,32,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,5,18,1,4,2,11,0,0,4,24,0,0,4,11,0,4,5,62,1,5,9,51,0,0,-3042,333.0780029296875,34,2,1320,36,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,5,4,1,0,2,10,0,1,2,7,0,0,3,7,0,2,5,47,1,2,10,51,0,1,-577,461.6385498046875,10,1,66,11,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,10,0,2,3,11,0,1,2,15,0,1,0,13,0,4,4,56,0,3,12,58,0,1,-2671,322.5835876464844,27,1,1310,28,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,34,5,14,2,1,2,9,0,1,8,18,2,13,8,40,0,7,5,53,2,3,11,49,0,1,-4310,292.33465576171875,67,3,927,70,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,34,8,10,1,2,0,12,0,1,4,29,0,7,4,29,0,7,8,56,1,2,4,53,0,1,-5349,304.8076477050781,62,1,2238,63,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,46,5,14,1,5,5,15,0,1,5,44,1,3,12,36,1,10,5,52,1,5,7,57,0,1,-5325,254.98342895507812,86,3,992,89,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,20,2,4,0,2,3,9,0,0,5,41,3,10,2,45,0,5,2,52,0,2,6,56,0,0,-6822,458.0856018066406,97,0,1972,97,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,6,20,0,2,1,14,1,0,3,25,0,4,4,18,0,3,6,62,0,2,4,59,1,0,-2915,404.0696105957031,37,3,1032,40,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,0,8,1,3,1,2,0,1,3,8,0,2,3,8,2,1,0,56,1,3,2,52,0,1,-1561,521.1761474609375,19,4,567,23,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,7,24,2,1,3,15,0,0,0,5,4,5,4,20,0,2,7,70,2,2,3,55,0,0,-2347,390.7890625,24,3,1114,27,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,0,4,1,2,0,4,0,0,1,12,0,9,10,24,0,1,0,60,1,3,1,44,0,0,-2497,459.5953063964844,43,2,325,45,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,6,17,2,2,4,16,0,0,4,26,0,4,5,22,0,3,6,72,2,5,4,51,0,0,-4552,297.9022521972656,49,3,2069,52,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,2,8,0,1,1,7,0,0,7,20,0,2,2,21,1,1,2,61,0,3,3,44,0,0,-2490,249.4167938232422,41,1,429,42,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,0,18,2,2,4,13,1,0,6,15,0,5,4,10,0,4,0,71,2,2,5,53,1,0,-3223,431.79827880859375,33,0,1573,33,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,4,8,0,3,3,10,0,0,6,26,1,5,3,13,0,6,4,55,0,3,5,50,0,0,-2716,351.40142822265625,48,0,316,48,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,6,8,1,0,3,7,0,0,2,9,2,5,4,13,0,1,6,59,1,2,6,53,0,0,-2370,383.6434631347656,24,1,1159,25,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,3,15,1,2,4,22,0,1,5,8,0,5,5,10,0,0,3,57,1,2,9,59,0,1,-1655,446.75323486328125,24,1,444,25,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,15,1,3,1,19,0,0,0,49,0,2,8,52,0,0,-3205,320.86041259765625,39,0,1255,39,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,71,13,22,2,6,2,26,0,0,1,16,0,0,6,21,0,3,13,53,2,8,9,65,0,0,-1760,319.58172607421875,19,4,766,23,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,28,0,7,3,19,0,2,0,45,0,5,3,55,0,0,-3356,333.14984130859375,52,2,734,54,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,10,20,3,4,6,20,0,0,5,13,0,3,5,19,2,5,10,57,3,5,7,68,0,0,-3209,314.60205078125,26,3,1876,29,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,7,5,0,0,0,4,0,0,6,15,0,4,0,9,0,1,7,47,0,2,1,50,0,0,-1161,305.6280517578125,23,1,0,24,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,8,15,2,1,1,17,1,1,0,11,0,0,3,17,0,0,8,59,2,2,1,67,1,1,-1968,272.94854736328125,12,5,1313,17,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,8,14,0,2,2,7,0,0,2,6,0,3,0,9,0,0,8,54,0,2,3,48,1,0,-511,517.0435180664062,10,1,0,11,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,4,7,0,1,3,4,0,0,9,18,2,2,5,23,0,5,4,60,0,3,6,52,0,0,-5034,255.42901611328125,53,1,2373,54,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,59,13,24,0,2,5,15,0,0,7,41,1,5,4,34,0,3,13,65,0,4,7,47,0,0,-3407,468.7828369140625,59,3,424,62,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,10,4,5,1,0,0,0,0,0,6,30,0,3,6,27,0,3,4,65,1,0,1,39,0,0,-4930,389.7108154296875,62,0,1830,62,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,8,22,2,7,3,26,0,1,7,20,2,8,8,27,0,0,8,72,2,7,3,52,0,1,-3983,267.1326599121094,51,4,1389,55,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,3,33,2,10,13,23,0,0,0,58,0,3,0,45,0,0,-4187,323.3174743652344,71,3,604,74,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,8,22,1,7,4,16,1,0,3,10,0,1,5,6,2,0,8,73,1,7,4,56,1,0,-1505,327.1380310058594,10,4,961,14,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,0,2,0,0,0,3,0,0,2,6,0,1,0,19,0,1,0,51,0,5,3,45,0,0,-1347,311.7015075683594,24,1,136,25,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,9,16,1,0,4,17,1,2,6,6,0,4,6,22,0,1,9,62,1,3,6,61,1,2,-3398,344.3405456542969,26,6,2032,32,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,27,3,10,0,1,3,10,0,0,7,23,0,6,4,23,0,5,10,50,0,1,3,46,0,0,-2711,256.53143310546875,54,1,0,55,0,0,0
