day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,0,28,1,2,4,13,1,1,5,33,0,3,1,21,0,0,14,75,1,2,4,52,1,1,-4555,451.0520324707031,43,0,2405,43,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,14,4,4,0,0,1,4,0,1,5,14,0,0,0,14,0,2,13,54,0,0,1,40,0,1,-1350,548.3457641601562,27,0,0,27,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,36,6,10,1,5,1,13,0,0,2,1,0,0,0,7,0,2,15,62,1,5,1,52,0,1,-1005,349.3224182128906,9,0,555,9,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,2,12,0,3,1,8,0,0,7,6,1,0,2,9,0,7,12,54,1,8,1,38,0,1,-1261,348.6009216308594,25,1,0,26,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,3,7,0,0,2,4,0,1,5,22,0,7,8,23,0,6,15,60,0,6,2,41,0,1,-5382,365.7257995605469,55,2,2610,57,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,61,12,27,0,2,4,14,1,1,10,32,0,1,20,42,0,1,22,60,0,5,4,43,1,1,-4895,324.2157287597656,87,3,512,90,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,1,56,2,2,2,30,0,0,20,56,0,1,0,38,0,0,-5035,359.3371276855469,71,1,1474,72,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,7,26,0,8,5,19,0,0,3,29,0,3,3,29,0,4,20,72,0,8,5,45,0,0,-4246,380.5435485839844,58,1,1335,59,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,15,0,5,6,22,0,2,18,60,0,4,0,37,0,0,-2941,460.4227294921875,49,0,491,49,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,4,14,1,2,3,19,0,0,2,9,0,1,4,13,0,1,21,67,1,6,3,52,0,0,-2392,346.4862365722656,19,0,1442,19,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,3,7,0,2,2,3,1,0,0,16,2,2,3,11,2,1,14,47,0,6,2,41,1,0,-1500,309.11907958984375,30,0,0,30,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,8,11,0,3,2,7,0,0,8,18,0,1,6,22,2,2,20,57,0,9,2,47,0,0,-4537,401.9817810058594,41,1,2476,42,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,2,16,2,2,3,16,1,0,7,25,0,6,2,10,4,0,13,48,2,9,3,45,1,0,-1911,372.06890869140625,38,1,0,39,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,0,5,0,0,0,4,0,0,10,23,0,2,6,23,0,1,7,51,0,9,0,47,0,0,-4599,403.6013488769531,54,1,1888,55,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,64,17,19,0,4,1,21,1,1,6,13,0,5,5,18,3,2,19,58,0,10,1,51,1,1,-2308,354.87396240234375,38,2,386,40,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,15,51,0,8,0,48,0,0,-1850,516.35546875,26,0,550,26,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,9,22,2,3,3,9,1,0,4,3,0,0,0,11,0,0,23,62,2,9,3,50,1,0,-1131,393.073974609375,11,0,581,11,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,22,46,2,7,0,34,1,0,-1784,357.67327880859375,30,1,273,31,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,10,20,2,3,3,14,0,1,11,38,0,12,2,18,2,0,31,61,2,9,3,43,0,1,-7196,493.6458435058594,64,1,3985,65,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,3,4,0,2,0,4,0,0,9,11,0,7,0,17,0,1,22,46,0,8,0,27,0,0,-1750,505.8277282714844,35,0,0,35,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,6,15,1,1,2,17,2,0,5,15,0,8,14,19,0,0,26,59,1,7,2,40,2,0,-3872,426.4152526855469,44,4,1628,48,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,3,5,0,0,1,4,0,0,4,12,3,5,8,4,0,2,22,44,0,5,1,39,0,0,-1572,404.8684997558594,31,2,0,33,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,8,9,0,0,4,13,0,0,3,14,0,4,1,13,0,2,29,51,0,4,4,50,0,0,-2508,350.62164306640625,23,1,1347,24,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,2,9,0,3,1,14,0,0,0,9,0,0,3,7,0,0,22,42,0,3,1,52,0,0,-1020,436.7957763671875,16,1,209,17,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,3,6,0,3,0,5,0,1,0,13,0,0,0,12,0,2,22,44,0,4,0,53,0,1,-2047,479.4191589355469,21,0,997,21,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,7,17,1,4,5,16,0,1,0,22,0,5,2,6,0,0,23,46,1,6,5,52,0,1,-1263,265.1063537597656,19,2,291,21,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,20,41,1,4,0,48,0,0,-2345,328.92388916015625,28,1,934,29,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,8,30,2,3,6,18,0,1,1,16,0,9,2,23,0,0,20,62,2,6,6,53,0,1,-2637,330.13153076171875,31,3,1054,34,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,18,53,0,4,0,39,0,0,-2046,474.35382080078125,32,1,435,33,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,8,17,1,5,6,11,0,4,5,13,2,3,1,20,0,2,23,64,1,7,6,45,0,4,-2811,434.74371337890625,24,3,1578,27,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,2,3,0,2,0,3,0,0,2,6,0,3,0,10,2,0,18,50,0,5,0,32,0,3,-850,334.7663879394531,17,0,0,17,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,38,4,16,0,1,4,13,0,0,4,5,0,1,0,5,0,1,22,64,0,5,4,43,0,2,-1217,476.1377868652344,8,0,817,8,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,4,6,2,4,2,16,0,1,1,24,0,10,1,24,0,0,18,42,2,8,2,43,0,1,-2272,354.17205810546875,45,2,0,47,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,19,2,9,0,0,1,7,0,0,2,29,2,5,2,40,0,0,16,48,0,6,1,49,0,0,-4935,264.96612548828125,61,4,1841,65,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,5,17,0,5,4,15,0,0,9,48,2,6,2,18,0,2,17,51,0,6,4,54,0,0,-3779,418.68280029296875,67,2,407,69,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,1,0,0,0,1,0,0,0,1,19,0,2,4,23,0,2,16,43,0,1,1,51,0,0,-3567,480.33026123046875,44,1,1356,45,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,67,15,18,0,6,5,20,1,2,0,4,0,2,1,13,0,0,27,50,0,6,5,58,1,2,-995,435.6916809082031,9,3,512,12,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,23,44,0,5,0,42,0,0,-1968,355.93695068359375,28,1,557,29,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,5,20,0,3,6,23,0,0,0,28,0,1,0,12,0,0,24,55,0,7,6,58,0,0,-2760,423.94580078125,28,0,1360,28,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,21,38,0,4,0,43,0,0,-2123,517.5438842773438,42,0,23,42,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,3,24,0,2,5,17,0,1,7,26,0,0,5,33,0,3,22,61,0,5,5,56,0,1,-5597,452.36944580078125,52,2,2975,54,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,14,2,5,1,0,2,4,0,0,1,37,1,0,7,28,0,3,10,49,1,0,2,44,0,0,-2922,378.9353942871094,58,2,0,60,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,11,21,1,4,1,14,0,0,2,19,5,2,9,15,2,2,18,66,1,4,1,49,0,0,-3700,331.8327941894531,42,3,1567,45,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,1,1,0,0,0,1,0,0,5,13,0,4,5,10,2,6,17,51,0,0,0,36,0,0,-2100,322.2189025878906,42,0,0,42,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,7,19,0,5,4,10,0,1,4,8,0,0,2,0,0,0,23,69,0,5,4,45,0,1,-842,331.84088134765625,6,0,542,6,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,0,2,0,0,1,4,0,1,2,11,0,5,4,15,0,2,21,48,0,4,1,33,0,2,-1644,460.9779968261719,27,1,283,28,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,52,3,27,1,3,3,13,0,2,6,34,0,17,8,32,0,0,22,70,1,4,3,42,0,2,-7027,318.9342956542969,71,2,3455,73,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,2,8,0,0,0,3,0,0,8,34,0,5,6,20,0,2,13,57,0,3,0,31,0,0,-3174,450.3049621582031,62,2,52,64,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,5,18,0,2,3,18,0,0,4,26,3,8,6,32,0,4,14,72,0,2,3,46,0,0,-5147,383.1195983886719,64,3,1914,67,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,0,1,1,2,0,4,0,0,2,12,5,7,2,21,0,3,9,56,1,2,0,41,0,0,-2130,364.0536193847656,39,2,158,41,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,6,16,3,4,2,18,0,2,2,4,0,4,1,15,0,2,12,66,3,4,2,56,0,2,-1995,232.8707733154297,19,5,990,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,6,2,3,0,0,0,1,0,0,1,9,2,3,0,8,1,0,14,46,1,2,0,44,0,0,-1233,292.6397705078125,20,0,233,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,7,28,0,3,1,10,1,0,2,26,0,0,5,8,0,0,20,66,0,5,1,51,1,0,-2878,328.4735107421875,28,0,1478,28,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,10,17,2,10,1,25,0,0,15,49,0,5,0,33,0,0,-2713,331.1484375,50,0,213,50,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,64,9,23,1,7,4,17,0,3,18,25,2,6,1,29,0,5,18,68,1,9,4,46,0,3,-5724,440.6408386230469,66,2,2402,68,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,15,55,0,6,0,28,0,0,-3053,417.5813903808594,59,3,70,62,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,9,25,2,7,3,17,0,0,7,14,0,2,2,19,0,0,17,77,2,9,3,42,0,0,-2916,311.47235107421875,28,1,1505,29,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,14,49,0,5,0,34,0,0,-462,612.3152465820312,9,0,12,9,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,9,19,1,2,1,19,0,1,0,10,0,0,0,11,0,0,22,67,1,6,1,52,0,1,-1570,381.75921630859375,14,2,848,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,18,44,1,5,0,36,0,0,-911,477.87713623046875,18,1,0,19,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,10,16,1,2,9,16,0,0,7,16,0,5,2,20,0,0,27,60,1,5,9,48,0,0,-3533,301.01031494140625,29,2,2061,31,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,1,7,0,2,0,3,0,0,7,22,3,3,1,17,0,2,20,42,0,6,0,38,0,0,-2372,413.0198974609375,47,2,0,49,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,39,3,16,1,2,0,16,0,1,14,25,2,16,1,29,0,2,21,58,1,4,0,52,0,1,-7162,420.84100341796875,74,1,3451,75,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,9,12,0,0,1,4,0,1,5,28,0,4,2,25,1,0,23,51,0,0,1,39,0,1,-2611,384.0069580078125,52,1,0,53,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,1,7,0,0,0,15,0,0,5,10,0,0,0,13,0,3,21,56,0,0,0,48,0,0,-2255,390.3746032714844,27,0,905,27,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,11,0,5,8,5,0,0,0,8,2,1,2,7,0,0,18,53,0,5,8,43,0,0,-698,385.2783203125,10,0,198,10,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,4,6,0,0,0,6,0,1,6,26,0,4,1,21,2,2,21,52,0,5,0,46,0,1,-4317,372.8326416015625,48,0,1917,48,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,2,15,0,4,3,21,1,3,3,34,0,5,3,41,1,2,20,51,0,5,3,51,1,3,-4567,337.3746337890625,59,4,1573,63,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,2,7,0,0,2,5,0,1,4,20,0,3,7,17,0,1,13,46,0,0,2,50,0,1,-3081,308.61639404296875,43,1,920,44,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,7,13,0,3,3,23,0,0,1,15,0,5,9,13,0,0,18,52,0,3,3,60,0,0,-2159,288.8684997558594,29,2,687,31,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,13,41,0,2,0,55,0,0,-1041,538.597412109375,16,0,241,16,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,13,20,0,3,2,14,1,0,0,12,0,6,0,11,0,0,24,55,0,5,2,63,1,0,-1998,365.4694519042969,19,1,1037,20,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,10,0,2,1,2,0,0,20,40,0,3,0,42,0,0,-1031,395.5079345703125,16,0,231,16,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,6,24,0,5,6,19,0,0,4,6,2,1,0,19,0,1,25,57,0,6,6,56,0,0,-2316,363.8067626953125,20,1,1305,21,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,24,0,2,5,8,0,0,19,44,0,5,0,33,0,0,-1822,561.2781982421875,36,2,0,38,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,10,21,1,1,4,19,1,0,5,10,1,8,1,24,0,0,28,62,1,3,4,51,1,0,-3288,526.4801635742188,29,5,1783,34,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,16,45,0,1,0,38,0,0,-2833,623.6513671875,56,3,0,59,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,7,28,2,0,3,15,0,1,5,15,1,3,0,26,0,0,21,71,2,0,3,52,0,1,-3676,525.7193603515625,34,1,1965,35,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,17,49,0,0,0,34,0,0,-1000,447.8196105957031,20,0,0,20,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,11,22,1,1,4,13,0,1,0,9,0,3,0,0,0,0,27,69,1,1,4,47,0,1,-698,404.1408386230469,3,0,548,3,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,1,3,0,0,1,1,0,0,3,13,0,3,3,16,0,0,19,53,0,1,1,29,0,0,-1461,452.0262451171875,29,1,0,30,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,6,19,2,4,2,16,0,2,7,26,0,4,9,18,0,2,25,68,2,4,2,42,0,2,-4959,374.932373046875,47,4,2565,51,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,2,3,0,3,3,5,0,1,6,16,4,2,9,11,0,3,20,47,0,3,3,35,0,1,-1833,409.8209228515625,36,3,0,39,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,6,19,0,1,4,13,0,3,6,29,3,5,2,35,0,3,23,62,0,1,4,47,0,3,-5427,449.1972961425781,61,2,2355,63,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,1,10,0,0,1,6,0,0,7,25,2,9,6,21,0,4,16,54,0,0,1,41,0,0,-3266,372.2571105957031,62,1,155,63,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,6,14,1,3,2,7,0,0,0,18,0,3,4,22,0,0,16,64,1,3,2,47,0,0,-3389,391.8128967285156,37,0,1539,37,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,28,5,11,0,2,2,7,0,1,2,4,0,0,0,3,0,2,19,57,1,3,2,38,0,1,-401,368.1090393066406,6,1,90,7,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,3,5,0,0,1,8,0,0,4,17,0,2,2,14,0,3,21,59,1,2,1,41,0,0,-2961,331.89031982421875,32,1,1350,33,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,7,21,0,3,5,12,0,2,5,29,3,8,5,6,0,6,22,61,0,4,5,40,0,2,-2987,473.80596923828125,43,1,826,44,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,17,51,0,4,0,34,0,1,-3692,313.5786437988281,51,1,1131,52,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,67,13,24,0,4,5,20,0,1,11,33,0,2,4,33,0,1,28,61,0,8,5,47,0,1,-4742,522.1978149414062,65,1,1481,66,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,23,50,0,7,0,40,0,0,-2992,467.29840087890625,47,6,576,53,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,8,23,0,4,7,11,0,1,3,10,0,5,2,11,0,0,25,68,0,6,7,43,0,1,-1638,398.9192810058594,12,2,1016,14,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,0,2,0,0,1,0,0,0,2,5,0,0,1,19,0,0,21,49,0,3,1,31,0,0,-1011,353.4413146972656,20,1,0,21,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,6,21,0,2,6,14,1,0,3,28,0,3,7,19,2,0,26,69,0,2,6,44,1,0,-5632,230.01329040527344,48,0,3232,48,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,0,7,0,2,3,11,0,1,6,25,0,1,2,33,0,2,14,53,0,2,3,36,0,1,-2450,394.02001953125,49,0,0,49,0,0,0
