day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,5,18,0,3,3,18,0,0,7,28,0,3,3,14,0,3,21,58,0,3,3,55,0,0,-3751,376.820068359375,44,2,1529,46,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,1,0,0,1,0,3,0,0,8,4,2,10,3,14,0,0,16,44,0,1,0,48,0,0,-1804,373.3055419921875,33,0,154,33,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,8,8,1,4,5,18,1,2,3,8,0,3,7,11,0,0,22,48,1,4,5,63,1,2,-2107,482.8946838378906,16,4,1263,20,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,1,10,0,2,0,7,0,1,5,24,0,3,5,21,0,0,16,38,0,5,0,53,0,1,-2420,429.48443603515625,43,3,237,46,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,4,15,0,0,2,12,0,0,3,33,2,3,7,21,3,0,19,51,0,1,2,58,0,0,-5813,439.89483642578125,63,0,2663,63,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,9,8,1,3,5,6,0,0,4,20,0,0,6,34,0,2,23,41,1,3,5,46,0,0,-2635,536.8291625976562,49,3,152,52,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,7,7,0,0,1,9,0,0,1,29,2,2,7,14,6,0,29,44,0,1,1,51,0,0,-4366,453.6842041015625,55,0,1616,55,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,3,17,0,1,3,6,0,2,0,19,0,3,2,21,2,0,24,57,0,1,3,40,0,2,-2576,511.8620910644531,36,1,765,37,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,3,11,0,0,1,6,0,1,1,14,0,0,2,11,1,0,25,58,0,0,1,39,0,1,-1795,414.2155456542969,20,1,784,21,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,6,14,0,3,3,13,0,0,4,7,2,0,5,6,0,0,27,57,0,3,3,40,0,0,-1322,429.627685546875,16,1,511,17,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,0,6,1,0,1,5,0,0,0,22,2,4,2,10,0,0,19,55,1,1,1,39,0,0,-2451,364.2956237792969,32,2,829,34,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,10,18,1,2,3,12,1,2,4,14,0,6,5,18,0,0,22,66,1,2,3,42,1,2,-2596,509.5730285644531,31,0,1046,31,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,1,0,0,0,0,20,2,5,7,13,0,1,18,49,0,1,1,36,0,2,-2611,466.24224853515625,38,1,700,39,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,11,22,2,6,4,20,0,1,2,19,4,4,2,26,0,1,25,60,2,6,4,50,0,3,-3814,455.7245178222656,42,4,1670,46,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,21,46,0,3,0,37,0,1,-2442,430.41943359375,39,4,448,43,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,13,20,0,3,2,22,0,0,3,14,0,3,4,14,0,2,31,60,0,3,2,54,0,0,-2749,466.63665771484375,29,0,1299,29,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,24,42,0,2,0,42,0,0,-1600,438.2677307128906,32,0,0,32,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,7,17,0,1,3,15,0,0,0,19,0,4,2,25,1,4,30,59,0,2,3,56,0,0,-5057,437.9525146484375,46,0,2757,46,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,17,5,6,0,0,1,5,0,0,7,33,0,3,5,27,2,0,25,43,0,0,1,42,0,0,-3250,441.3990173339844,65,0,0,65,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,5,14,3,1,3,8,0,1,9,24,0,4,3,21,1,2,26,53,3,1,3,47,0,1,-4160,402.76263427734375,38,2,2238,40,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,9,15,1,2,3,11,0,0,9,24,3,1,11,26,0,0,26,52,1,2,3,39,0,0,-2833,426.09429931640625,56,3,0,59,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,3,5,0,1,1,0,0,0,4,33,0,3,0,12,0,1,26,51,0,1,1,36,0,0,-3305,459.8395080566406,43,0,1155,43,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,10,18,1,9,2,15,0,1,0,12,0,6,4,17,0,4,32,58,1,9,2,39,0,1,-2375,362.5930480957031,35,0,625,35,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,1,8,0,2,27,52,0,8,0,34,0,0,-2302,395.7250671386719,29,1,841,30,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,9,25,1,4,5,13,0,0,4,5,0,0,3,8,0,0,31,63,1,11,5,39,0,0,-1283,404.3857421875,12,1,672,13,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,22,48,1,10,0,28,0,0,-1267,440.7408447265625,21,1,206,22,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,77,20,25,0,6,5,21,0,0,13,20,0,0,6,10,0,2,20,68,0,13,5,44,0,0,-2413,298.3275451660156,20,0,1413,20,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,0,50,0,10,2,34,0,0,-1900,412.99139404296875,38,0,0,38,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,9,27,1,5,8,10,0,0,1,8,0,8,1,14,0,0,9,76,1,15,8,41,0,0,-1937,463.070068359375,15,3,1154,18,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,4,2,2,0,0,0,0,0,0,2,7,0,0,0,9,0,1,2,54,0,11,5,31,0,0,-700,359.989990234375,14,0,0,14,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,6,22,0,0,4,15,1,2,5,15,0,1,1,3,0,2,6,75,0,11,7,46,1,2,-2074,290.56060791015625,15,0,1324,15,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,3,8,0,2,3,4,0,0,0,11,0,1,4,12,0,0,3,59,0,7,9,29,1,0,-1122,419.3020935058594,22,2,0,24,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,7,10,0,3,1,10,0,0,7,25,2,2,4,14,1,0,7,69,0,9,10,38,0,0,-4089,397.30755615234375,39,2,2117,41,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,7,18,0,4,3,9,0,2,2,15,2,7,1,7,0,0,7,60,0,9,10,38,0,2,-1038,533.1025390625,20,0,38,20,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,2,0,1,0,0,0,1,0,0,7,19,2,6,6,29,0,3,0,59,0,9,7,37,0,2,-4578,384.08441162109375,52,2,1956,54,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,73,21,27,0,3,2,18,1,1,0,25,3,6,4,18,3,0,21,64,0,12,7,42,1,1,-2469,341.3276062011719,33,0,819,33,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,0,56,0,10,6,38,0,0,-1022,387.6770935058594,13,0,372,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,8,25,0,1,6,24,0,0,2,9,2,0,1,11,0,0,8,71,0,8,11,52,0,0,-1311,361.48974609375,11,1,750,12,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,7,53,0,4,0,43,0,0,-2053,397.28643798828125,40,2,31,42,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,4,15,2,4,2,20,0,3,1,31,0,2,13,24,2,0,11,66,2,5,2,61,0,3,-5483,430.0551452636719,52,7,2806,59,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,4,7,0,1,0,2,0,0,3,16,0,4,4,15,2,2,13,47,0,3,0,46,0,0,-1950,411.1249084472656,39,0,0,39,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,7,11,0,3,3,10,0,0,2,15,0,1,5,16,0,0,19,58,0,6,3,50,0,0,-3152,445.1082458496094,28,1,1741,29,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,8,11,0,0,3,14,0,0,7,10,0,0,10,8,0,0,23,44,0,3,3,46,0,0,-400,383.4000244140625,8,0,0,8,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,7,7,1,1,4,12,0,0,2,19,0,2,3,9,2,0,7,51,1,3,5,57,0,0,-2414,502.2467041015625,24,0,1214,24,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,10,16,1,1,2,17,0,0,2,4,0,3,1,9,0,0,10,52,2,2,5,55,0,0,-391,449.7186584472656,5,0,141,5,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,3,2,0,3,0,0,0,0,2,8,0,9,0,17,0,2,3,47,2,5,3,53,0,0,-2155,452.9039001464844,28,2,733,30,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,7,25,0,7,3,17,0,2,0,20,3,3,8,24,0,1,7,61,0,11,4,60,0,2,-3308,461.2710876464844,39,2,1336,41,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,0,50,0,7,1,46,0,0,-4117,455.9288330078125,60,4,1073,64,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,70,15,23,1,2,5,24,0,0,12,45,4,10,11,38,0,8,15,66,1,5,5,58,0,0,-8088,542.5369262695312,91,3,3505,94,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,12,3,3,0,2,2,2,0,0,1,31,0,5,9,35,2,3,3,53,0,2,2,43,0,0,-3352,443.0450744628906,66,0,52,66,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,62,13,17,1,6,2,23,0,0,2,6,0,3,0,12,0,0,13,67,1,6,2,56,0,0,-1380,352.7859802246094,14,1,669,15,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,12,43,1,5,0,49,0,0,-550,354.6437683105469,11,0,0,11,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,4,17,0,2,2,19,0,0,1,14,1,2,0,12,2,2,15,58,1,6,2,68,0,0,-2784,426.7477111816406,26,1,1473,27,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,9,3,2,0,1,0,3,0,0,11,36,0,11,7,27,0,3,18,39,0,4,0,47,0,0,-4206,395.39862060546875,80,2,184,82,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,8,21,0,2,2,14,2,0,4,16,0,7,5,36,0,5,22,55,0,2,2,59,2,0,-5984,476.3727111816406,60,1,2973,61,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,14,2,3,0,1,1,6,1,0,8,23,0,5,4,43,2,4,17,43,0,1,1,42,2,0,-3033,377.6387023925781,60,3,0,63,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,9,22,1,5,4,23,0,0,3,10,0,5,7,15,0,2,9,59,1,5,4,63,0,0,-2400,274.27740478515625,25,2,1128,27,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,0,48,1,4,2,46,0,0,-890,489.8874816894531,16,1,79,17,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,7,20,5,4,4,19,0,0,0,4,0,1,2,9,0,2,7,64,5,6,6,62,0,0,-754,341.82562255859375,4,1,543,5,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,0,45,4,6,6,48,0,0,-1616,523.2042236328125,26,3,283,29,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,10,29,0,1,3,12,0,0,1,18,0,6,3,16,1,3,10,71,2,6,7,54,0,0,-3292,365.1907653808594,24,3,2059,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,1,11,0,1,5,2,0,0,0,8,0,6,3,36,0,2,1,60,0,3,8,33,0,0,-1844,428.7770080566406,36,4,0,40,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,10,21,0,0,2,15,1,0,0,13,0,3,10,29,0,2,10,78,0,0,4,42,1,0,-3453,374.6241760253906,38,2,1531,40,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,3,7,0,0,2,6,0,0,0,19,2,4,6,18,0,0,3,68,0,0,4,35,1,0,-1950,346.8439025878906,39,0,0,39,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,3,18,0,5,2,7,0,0,0,3,0,0,3,7,0,4,3,84,0,5,3,41,0,0,-1070,452.338623046875,9,0,620,9,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,26,4,11,0,4,1,6,0,0,0,5,0,3,0,2,0,0,4,68,0,9,2,36,0,0,-268,552.7318725585938,3,0,118,3,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,4,7,1,2,0,11,1,0,3,23,0,6,2,23,2,3,4,64,1,11,2,45,1,0,-4309,544.030517578125,45,2,2037,47,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,5,20,0,6,5,11,1,0,3,39,0,2,3,22,0,0,5,63,0,13,5,41,2,0,-2962,615.0675048828125,49,3,479,52,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,1,1,0,0,0,2,0,0,7,22,0,2,12,29,2,3,1,57,0,12,3,37,0,0,-5017,462.1064453125,65,5,1712,70,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,69,13,24,0,5,3,24,0,0,0,24,0,4,9,18,0,2,13,63,0,14,3,54,0,0,-2622,421.49951171875,35,2,850,37,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,0,52,0,12,0,48,0,0,-3146,452.24224853515625,46,1,835,47,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,8,23,1,1,5,21,0,0,4,12,0,0,4,15,0,2,8,68,1,10,5,58,0,0,-2197,469.89642333984375,21,2,1125,23,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,5,48,0,6,0,47,0,0,-1852,415.525390625,35,2,80,37,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,52,7,14,0,4,1,24,0,2,1,49,0,16,1,27,2,2,11,60,0,7,1,69,0,2,-7931,451.2437438964844,78,2,4009,80,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,4,1,1,0,0,0,2,0,0,9,39,0,3,7,31,0,4,8,38,0,4,0,47,0,2,-3822,475.3162536621094,76,2,0,78,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,4,25,1,4,4,24,0,2,1,16,7,3,2,30,0,2,9,58,1,5,4,67,0,2,-4093,433.7760925292969,43,4,1899,47,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,9,40,0,1,0,50,0,1,-3361,482.59716796875,67,1,0,68,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,65,12,28,3,3,4,15,0,0,9,37,2,4,8,23,2,0,12,65,3,3,4,63,0,0,-5026,418.0611877441406,55,1,2265,56,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,2,2,1,0,0,2,0,1,9,16,0,0,4,21,0,2,2,56,1,0,2,43,0,1,-2356,529.3303833007812,45,0,106,45,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,3,20,2,4,3,17,0,1,1,27,0,5,4,18,0,1,3,73,2,4,5,58,0,1,-4471,482.83056640625,39,2,2499,41,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,2,7,0,3,2,9,0,0,6,19,0,13,6,46,0,0,2,57,0,5,3,43,0,0,-3522,367.9799499511719,70,2,0,72,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,10,16,1,0,3,14,0,0,3,25,3,5,9,32,0,2,10,69,1,0,3,51,0,0,-4930,529.9359130859375,54,1,2219,55,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,5,11,1,2,3,11,0,0,6,30,0,3,2,37,0,0,5,56,1,2,3,53,0,0,-3122,384.4244384765625,60,0,122,60,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,26,5,8,0,2,1,9,0,1,4,26,2,0,0,38,1,3,5,62,0,2,1,57,0,1,-5112,619.8140869140625,58,2,2190,60,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,9,22,0,3,3,10,1,0,2,17,2,6,2,14,0,6,9,64,0,3,3,53,1,0,-1990,510.3464050292969,27,2,618,29,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,15,1,6,0,1,3,4,0,0,2,7,0,2,4,2,0,2,1,63,0,2,3,48,0,0,-1352,422.4152526855469,16,0,552,16,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,7,20,0,1,6,14,0,2,2,7,0,1,1,11,0,2,7,67,0,3,9,48,0,2,-994,572.0599365234375,11,0,444,11,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,26,0,6,0,29,0,0,0,56,0,3,9,37,0,2,-3361,419.6410827636719,50,1,850,51,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,10,25,0,1,4,25,1,2,6,26,3,5,13,15,0,1,10,73,0,1,10,53,1,2,-3728,317.7924499511719,38,2,1806,40,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,0,51,0,0,3,43,0,1,-2373,392.7779541015625,40,0,373,40,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,8,25,0,1,3,28,0,1,3,13,0,1,1,16,0,1,8,70,0,1,3,67,0,1,-2329,494.4637451171875,23,2,1157,25,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,0,50,0,0,2,53,0,0,-1450,457.083740234375,29,0,0,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,6,17,1,4,6,14,0,0,4,6,0,3,1,5,0,2,6,66,1,4,7,66,0,0,-1485,412.49462890625,10,0,985,10,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,3,7,0,0,2,5,0,0,0,4,0,1,4,5,0,0,3,49,1,2,8,47,0,0,-322,460.8296813964844,6,2,0,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,3,14,1,4,3,8,0,1,0,11,3,0,8,14,0,2,3,61,2,5,11,53,0,1,-2893,481.34332275390625,23,5,1688,28,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,8,13,1,4,1,15,0,1,2,17,4,5,5,24,0,6,8,51,1,7,12,42,0,1,-2022,329.9457092285156,40,2,0,42,0,0,0
