day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,1,0,1,1,2,0,0,7,35,2,2,9,30,0,7,0,53,0,1,5,48,0,0,-5137,309.94964599609375,79,1,1176,80,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,10,24,0,3,2,21,0,1,2,24,0,3,0,28,2,4,10,69,0,3,5,58,0,1,-4168,386.3707580566406,39,1,2207,40,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,4,4,0,0,0,3,0,0,7,20,0,2,4,9,0,0,4,49,0,1,3,45,0,0,-1511,351.86932373046875,30,1,0,31,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,53,7,19,2,4,5,13,0,3,2,1,1,0,0,0,0,1,7,68,2,5,6,52,0,3,-165,261.00457763671875,0,0,165,0,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,3,48,2,5,5,39,0,3,-1535,380.03515625,27,7,108,34,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,4,24,0,4,5,24,1,1,9,35,0,3,2,18,0,1,4,70,1,5,7,61,1,1,-4963,290.6494140625,47,0,2613,47,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,0,47,0,2,5,40,0,1,-3466,285.1063232421875,64,2,244,66,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,73,14,27,1,1,4,24,1,1,4,46,1,7,13,47,1,3,14,68,1,1,4,60,1,1,-7235,301.03863525390625,87,1,2874,88,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,0,51,0,0,0,48,0,0,-3900,548.1371459960938,78,0,0,78,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,3,29,2,4,3,16,0,0,6,15,1,4,5,29,0,0,3,77,2,4,3,61,0,0,-4516,461.7856140136719,43,1,2355,44,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,0,0,1,1,1,0,0,1,11,1,6,6,16,0,0,0,56,0,4,1,41,0,0,-1850,374.9385070800781,37,0,0,37,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,8,20,1,2,2,17,0,0,0,13,0,0,0,15,0,4,8,75,1,6,2,56,0,0,-2317,437.4772644042969,16,2,1495,18,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,5,5,1,3,2,7,0,0,1,28,0,9,8,16,0,1,5,54,1,6,3,41,0,0,-2283,401.29638671875,45,3,0,48,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,44,12,13,2,3,5,9,0,0,5,24,1,2,7,41,0,11,12,63,2,3,8,48,0,0,-6432,312.6999206542969,63,1,3271,64,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,44,7,15,1,6,1,14,0,0,5,26,0,5,12,49,4,5,7,53,1,8,5,48,0,0,-3996,239.5258026123047,79,3,13,82,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,5,11,1,2,0,5,0,1,13,11,0,2,4,25,0,2,5,60,1,3,0,50,0,1,-3896,372.44659423828125,44,1,1685,45,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,9,21,1,1,3,17,0,1,3,16,0,0,1,12,0,0,9,65,1,2,3,52,0,1,-1304,330.9223327636719,18,2,382,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,1,0,0,0,0,0,1,0,0,7,5,0,0,2,11,0,0,0,60,0,0,2,46,0,1,-1629,243.796875,22,0,529,22,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,64,8,27,0,3,4,21,1,0,3,14,0,0,4,11,0,0,8,74,0,3,5,58,1,0,-1800,347.1299133300781,18,1,889,19,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,22,0,3,3,26,0,2,0,59,0,2,4,44,0,0,-3023,366.3984680175781,47,1,662,48,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,62,11,23,0,4,7,15,0,2,8,21,0,8,4,31,0,3,11,71,0,4,8,54,0,2,-4904,395.5205383300781,48,5,2449,53,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,0,6,0,1,1,6,0,1,2,15,3,1,8,26,0,1,0,56,0,1,6,43,0,1,-2278,427.22265625,45,2,6,47,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,4,19,0,4,4,10,0,0,1,25,2,10,3,12,0,2,4,75,0,4,6,48,0,0,-4232,268.7237243652344,40,0,2232,40,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,6,8,0,3,0,15,0,0,1,7,0,1,2,8,0,0,6,56,0,4,4,46,0,0,-450,309.9291076660156,9,0,0,9,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,1,5,1,1,2,9,0,0,5,23,0,2,0,15,0,0,1,59,1,3,6,55,0,0,-3200,213.18370056152344,33,2,1528,35,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,6,23,1,5,3,13,0,1,2,14,1,6,8,24,0,6,6,61,1,6,5,53,0,1,-2595,390.8269348144531,40,4,551,44,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,8,1,5,1,0,0,1,0,0,7,36,3,10,6,27,2,0,1,60,1,2,0,48,0,0,-6134,323.2656555175781,77,1,2273,78,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,9,24,1,1,3,27,0,0,4,19,1,3,2,40,0,4,9,65,1,1,3,65,0,0,-4083,503.037109375,54,0,1383,54,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,0,57,0,0,3,50,0,0,-4217,211.54327392578125,67,0,867,67,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,5,23,4,2,5,15,1,2,2,16,0,2,6,10,0,2,5,75,4,2,5,56,1,2,-2379,213.4364471435547,20,2,1357,22,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,1,5,0,0,1,4,0,0,4,5,0,0,0,20,0,3,1,57,0,1,1,47,0,2,-1444,505.0191345214844,25,1,183,26,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,1,22,0,1,4,16,0,0,2,26,3,8,5,12,0,0,1,74,0,1,4,61,0,0,-5040,343.52044677734375,48,1,2629,49,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,21,3,8,0,1,2,7,0,0,8,24,5,8,4,28,0,1,3,58,0,1,5,42,0,0,-2883,312.2535400390625,57,3,0,60,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,45,10,15,0,4,0,16,0,0,0,42,4,11,9,38,0,0,10,66,0,4,2,51,0,0,-6199,347.93414306640625,79,2,2227,81,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,26,5,10,0,2,2,6,0,1,1,41,0,7,9,27,1,4,5,60,0,2,2,49,0,1,-4221,630.0491333007812,73,0,571,73,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,6,16,0,2,1,9,1,0,7,22,1,6,0,19,0,0,6,71,0,2,1,53,1,0,-3765,381.0203857421875,38,1,1854,39,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,8,14,1,2,1,12,0,0,0,18,0,2,3,9,1,2,8,63,1,2,1,50,0,0,-1304,427.5819091796875,17,2,432,19,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,24,3,12,0,1,3,5,0,0,3,8,0,1,4,7,0,0,3,67,0,1,4,48,0,0,-1423,358.9338073730469,15,1,662,16,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,4,17,0,0,4,17,0,0,4,6,0,2,2,7,0,0,4,69,0,0,8,49,0,0,-904,403.6842956542969,12,0,304,12,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,1,0,1,0,2,0,0,6,26,0,2,7,17,0,3,0,60,0,1,6,45,0,0,-3824,578.2817993164062,50,0,1324,50,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,63,13,25,1,1,4,19,0,0,4,42,1,5,1,44,3,10,13,69,1,2,6,55,0,0,-6237,337.0117492675781,79,3,2254,82,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,0,55,0,0,4,43,0,0,-3157,296.5220947265625,47,0,807,47,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,12,24,0,8,2,22,0,1,7,32,0,3,1,27,1,6,12,67,0,8,2,60,0,1,-4901,308.25390625,49,3,2418,52,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,2,6,1,0,2,0,0,0,0,35,0,2,8,15,0,0,2,56,1,0,2,43,0,0,-2532,251.38514709472656,49,1,71,50,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,8,17,1,4,2,20,0,0,7,22,2,7,0,18,0,1,8,68,1,4,2,61,0,0,-4165,413.4847412109375,40,0,2165,40,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,2,9,0,1,0,10,0,0,4,12,0,0,3,8,0,0,2,56,0,1,1,52,0,0,-1000,429.9593505859375,20,0,0,20,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,4,9,0,1,2,8,0,1,0,30,3,3,4,7,0,2,4,63,0,2,2,58,0,1,-3617,368.0826416015625,34,4,1873,38,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,52,13,14,0,4,5,16,0,0,6,26,2,8,8,26,0,2,13,55,0,5,5,54,0,0,-2704,403.2146911621094,48,4,260,52,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,4,6,0,1,0,6,1,0,0,26,0,5,7,23,0,6,4,55,0,1,1,57,1,0,-4868,200.32249450683594,55,0,2118,55,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,11,23,1,6,3,14,0,2,1,19,0,6,10,12,0,2,11,61,1,6,3,54,0,2,-2202,523.6939086914062,27,1,841,28,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,0,3,0,0,0,4,0,2,7,26,0,5,5,15,0,4,0,55,0,4,0,48,0,2,-3551,605.0178833007812,53,0,901,53,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,19,2,2,3,20,0,1,2,14,0,2,0,17,0,0,8,65,2,4,3,60,0,1,-1992,428.7483825683594,20,1,981,21,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,1,0,0,1,0,0,0,6,9,1,5,0,19,0,2,1,52,0,3,4,44,0,1,-2030,421.3190612792969,32,1,419,33,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,12,23,1,4,1,20,0,1,8,22,0,4,1,30,2,4,12,69,1,5,2,58,0,1,-4716,544.2667846679688,45,1,2455,46,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,4,8,0,1,1,3,0,0,2,33,0,5,7,22,2,2,4,54,0,1,1,47,0,0,-3197,357.5308837890625,58,1,286,59,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,10,19,0,3,3,13,0,1,11,21,0,2,2,24,0,1,10,66,0,3,3,56,0,1,-3676,336.5213928222656,37,2,1804,39,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,29,5,4,0,2,5,13,0,0,3,17,2,9,21,31,0,3,5,55,0,3,5,49,0,0,-3461,367.3231201171875,68,3,28,71,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,33,6,8,1,0,5,13,0,0,8,33,1,4,3,33,4,1,6,58,1,0,6,61,0,0,-6481,390.06964111328125,70,0,2981,70,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,3,21,1,3,3,12,0,1,6,13,3,1,3,12,0,2,3,60,1,3,5,54,0,1,-1706,324.28076171875,27,2,334,29,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,0,3,0,0,0,2,1,0,0,12,0,2,3,2,0,0,0,55,0,2,2,53,1,0,-1301,517.2136840820312,14,2,579,16,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,11,20,0,3,5,27,0,1,3,6,0,1,3,11,0,1,11,56,0,3,7,67,0,1,-936,374.95562744140625,10,1,425,11,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,7,3,6,5,30,0,1,0,52,0,2,5,54,0,0,-3206,361.5817565917969,45,3,923,48,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,12,22,3,0,4,20,0,0,5,19,0,0,4,29,0,1,12,66,3,1,7,61,0,0,-3607,295.7201843261719,36,4,1763,40,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,3,0,0,0,1,0,0,9,24,0,8,4,13,0,1,0,48,0,0,6,50,0,0,-2667,382.7332763671875,49,0,217,49,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,6,21,0,1,1,23,2,1,1,22,0,3,1,13,0,2,6,66,0,1,2,68,2,1,-3058,304.7119140625,26,2,1736,28,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,4,5,0,0,2,2,0,0,4,11,0,1,6,14,0,3,4,51,0,0,4,46,0,0,-1422,278.2008972167969,28,2,0,30,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,47,7,17,1,1,5,16,0,0,0,3,0,2,0,6,0,0,7,63,1,1,7,62,0,0,-444,398.54150390625,1,0,394,1,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,1,12,1,0,0,1,0,0,0,13,0,2,5,6,0,0,1,58,2,0,7,43,0,0,-892,411.2633361816406,17,1,31,18,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,4,13,0,1,4,14,0,0,7,13,0,0,9,16,0,0,4,68,0,1,11,53,0,0,-3729,265.7195129394531,38,2,1807,40,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,2,13,1,1,2,9,0,0,0,23,0,6,3,25,0,2,2,60,1,1,13,42,0,0,-2467,363.1072082519531,43,3,284,46,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,25,2,7,0,2,2,11,0,1,13,30,0,2,2,15,0,2,2,62,0,2,10,49,0,1,-4480,336.32647705078125,52,1,1869,53,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,9,15,1,2,2,12,0,1,2,23,10,2,5,18,0,5,9,60,1,2,10,47,0,1,-2843,307.1081848144531,41,4,749,45,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,2,10,1,0,1,10,0,1,5,23,0,1,6,14,0,6,2,58,1,0,6,53,0,1,-3423,354.9930114746094,44,0,1223,44,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,7,14,0,1,4,12,0,0,4,17,0,0,7,16,0,2,7,59,0,1,6,54,0,1,-2549,550.1663208007812,33,1,888,34,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,5,6,1,2,2,5,1,1,3,10,0,0,3,12,0,3,5,52,1,2,8,50,1,1,-1268,300.33917236328125,16,1,457,17,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,6,16,0,1,6,11,0,2,0,16,2,2,2,11,0,0,6,61,0,3,13,50,0,2,-1935,245.6607208251953,22,0,835,22,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,4,4,0,1,0,4,0,1,1,17,0,4,0,16,0,1,4,50,0,3,12,42,0,3,-2081,490.2781066894531,28,0,681,28,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,10,22,0,4,0,17,0,0,6,18,0,5,6,26,1,0,10,62,0,6,11,49,0,2,-3243,346.5099182128906,35,2,1471,37,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,1,5,0,1,1,5,0,0,2,10,0,5,6,9,0,0,1,53,0,6,5,42,0,0,-1201,292.4527587890625,18,4,257,22,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,7,19,2,3,6,13,0,1,0,16,0,2,0,11,0,0,7,66,2,7,6,50,0,1,-1576,277.2723388671875,16,1,765,17,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,1,7,0,0,0,1,0,1,1,10,0,4,3,9,3,0,1,57,0,6,5,40,0,1,-1348,541.7173461914062,23,1,187,24,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,3,23,1,3,2,9,1,1,2,19,0,5,2,19,0,2,3,76,1,7,6,45,1,2,-3287,221.09140014648438,29,3,1804,32,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,2,9,0,4,2,7,0,0,8,25,1,0,4,27,0,0,2,63,0,7,6,35,0,0,-2707,510.849365234375,46,1,396,47,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,1,18,1,1,4,17,0,0,3,22,0,0,2,17,0,1,1,76,1,1,6,47,0,0,-2924,472.83453369140625,33,1,1263,34,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,0,6,1,3,0,6,0,0,3,28,0,7,1,22,4,7,0,63,1,3,4,40,0,0,-3566,334.62115478515625,61,1,505,62,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,14,2,2,0,23,0,0,5,22,0,4,1,2,0,2,4,70,2,2,0,60,0,0,-2167,328.6546936035156,24,0,967,24,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,0,3,0,1,1,4,0,0,1,11,0,2,4,11,0,0,0,50,0,3,1,57,0,0,-1557,330.7039794921875,23,1,396,24,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,7,18,2,4,6,11,0,0,0,7,0,4,0,16,0,3,7,59,2,5,7,61,0,0,-1833,318.0374450683594,15,3,1050,18,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,24,3,13,0,1,0,7,0,0,7,21,0,7,2,34,0,0,3,54,0,3,4,51,0,0,-3188,183.0394287109375,53,0,538,53,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,8,9,0,2,4,9,1,0,6,41,0,3,5,19,0,0,8,57,0,3,6,54,1,0,-4961,424.2703552246094,50,1,2450,51,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,12,22,0,3,3,13,0,1,4,15,2,5,5,28,0,6,12,65,0,3,5,44,0,1,-2527,323.9417419433594,43,2,355,45,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,2,5,0,1,1,0,0,0,1,13,2,4,0,12,0,0,2,67,0,1,3,40,0,0,-2142,277.6644592285156,25,1,881,26,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,64,7,21,2,5,4,24,0,1,2,14,1,4,5,20,1,2,7,70,2,5,6,53,0,1,-2248,295.0176696777344,27,5,843,32,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,8,0,1,2,8,0,0,0,57,0,3,1,46,0,0,-1185,371.9683532714844,16,1,374,17,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,63,6,27,0,4,4,21,1,0,1,3,0,2,3,8,0,0,6,75,0,6,4,58,1,0,-1056,390.28857421875,9,1,595,10,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,10,0,4,0,32,0,2,0,53,0,6,3,45,0,0,-2201,356.8435974121094,40,2,179,42,0,0,0
