day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,10,16,1,6,5,21,1,1,1,14,0,2,5,27,0,3,10,62,1,6,10,58,1,1,-3052,261.7506103515625,27,3,1669,30,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,1,2,0,0,0,2,0,0,2,23,2,7,5,3,0,2,1,42,0,6,6,47,0,0,-1775,332.6560974121094,34,1,64,35,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,6,17,2,4,4,17,0,5,0,4,0,1,2,8,0,0,6,57,2,7,8,61,0,5,-831,349.34661865234375,4,1,620,5,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,7,1,4,0,0,0,2,0,0,0,6,0,0,0,15,0,2,1,40,1,7,6,42,0,5,-760,441.3246765136719,14,5,5,19,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,6,26,1,3,1,11,0,3,0,14,0,0,3,11,0,0,6,64,1,8,7,53,0,5,-1727,508.4028015136719,14,2,1005,16,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,1,2,0,1,1,2,0,0,7,16,0,6,0,35,0,2,1,51,1,8,6,34,0,4,-2425,363.455810546875,46,3,92,49,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,11,25,0,3,7,13,0,0,2,16,0,4,6,20,4,2,11,72,0,7,10,42,0,2,-3092,246.42312622070312,32,3,1459,35,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,0,4,0,0,2,0,0,0,5,16,1,2,6,14,0,0,0,61,0,6,8,28,0,0,-2052,496.3161926269531,37,2,180,39,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,8,19,2,1,3,16,0,2,3,7,1,2,2,15,0,0,8,76,2,6,10,40,0,2,-1885,448.0638427734375,16,2,1063,18,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,5,5,1,0,1,2,0,0,6,12,0,4,9,15,0,3,5,55,3,5,8,33,0,0,-1687,374.9299011230469,31,4,93,35,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,11,16,1,3,5,14,0,2,2,15,0,11,4,16,3,2,11,69,1,6,9,44,0,2,-3447,393.3919372558594,29,3,1964,32,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,5,10,0,2,4,7,0,0,5,29,0,5,4,22,1,1,5,54,0,5,8,39,0,1,-2500,270.5832214355469,47,1,139,48,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,5,16,0,4,4,7,0,1,3,20,5,4,6,30,1,2,5,66,0,8,7,41,0,1,-4017,317.3980712890625,44,4,1773,48,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,9,12,1,3,4,14,0,1,5,21,4,4,1,40,0,0,9,59,1,3,7,44,0,1,-2976,296.7757873535156,52,5,321,57,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,3,11,1,1,2,3,0,1,4,22,0,1,2,14,0,5,3,65,1,1,7,42,0,1,-2866,416.2793273925781,34,0,1166,34,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,13,15,0,0,2,20,0,0,0,6,0,0,5,10,0,1,13,64,0,0,6,51,0,0,-604,363.2580871582031,5,0,354,5,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,2,4,0,1,1,2,0,0,4,13,0,2,3,14,2,2,2,58,0,1,6,46,0,0,-2353,364.8046875,31,0,803,31,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,10,23,2,1,2,17,0,3,3,24,1,2,4,18,2,2,10,65,2,1,6,56,0,3,-2703,267.1618957519531,28,3,1270,31,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,0,3,0,1,1,7,1,0,3,26,0,6,0,20,0,3,0,56,0,1,2,49,1,0,-2750,334.2732238769531,43,0,600,43,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,8,21,0,2,3,17,0,3,3,23,0,5,3,34,0,0,8,66,0,2,3,58,0,3,-4123,494.7635192871094,47,1,1762,48,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,3,4,0,1,1,2,0,1,0,17,0,6,10,25,0,8,3,55,0,1,2,45,0,3,-2652,382.6826477050781,48,5,197,53,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,4,24,0,2,7,15,1,1,1,10,0,8,6,28,0,4,4,75,0,2,7,54,1,1,-3946,381.23944091796875,41,3,1863,44,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,3,3,0,1,0,1,0,0,1,3,0,1,6,14,3,5,3,55,0,1,5,42,0,0,-1688,388.7456970214844,27,1,327,28,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,6,20,0,6,4,18,0,1,0,6,0,0,2,11,0,0,6,72,0,6,8,53,0,1,-1219,417.00286865234375,10,0,719,10,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,0,0,0,0,0,3,0,0,3,14,0,6,5,6,0,0,0,51,0,5,8,39,0,0,-1625,529.0624389648438,29,1,164,30,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,7,21,0,4,3,16,0,1,4,13,2,8,0,28,0,0,7,68,0,8,10,53,0,1,-3814,412.8875427246094,34,4,2070,38,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,3,5,0,1,2,6,0,0,6,26,0,9,5,21,0,0,3,49,0,3,9,44,0,0,-2694,387.91998291015625,52,1,83,53,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,4,13,1,1,3,20,0,2,3,22,0,10,6,23,0,5,4,58,1,1,8,63,0,2,-5227,337.58026123046875,56,0,2427,56,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,0,9,0,2,1,8,1,2,4,18,0,2,1,17,0,4,0,48,0,2,8,53,1,2,-1782,358.5887451171875,34,3,49,37,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,1,10,0,2,2,13,0,1,1,11,0,0,6,4,0,1,1,57,0,2,6,63,0,2,-1594,442.4047546386719,16,1,783,17,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,5,14,0,1,3,9,0,2,0,8,2,0,0,8,0,2,5,51,0,1,7,56,0,4,-676,363.21990966796875,9,1,215,10,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,5,6,0,0,3,5,0,0,2,17,2,6,7,25,0,3,5,52,0,0,8,55,0,2,-4092,367.4369812011719,45,1,1831,46,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,24,1,2,2,15,1,0,3,17,0,6,3,12,0,1,11,63,1,2,8,50,1,0,-1748,402.6584777832031,24,0,548,24,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,1,0,1,0,0,0,0,0,0,9,26,5,4,3,36,4,1,0,55,0,2,8,42,0,0,-5556,395.2556457519531,77,3,1673,80,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,68,11,27,2,7,5,14,0,2,3,30,3,4,12,17,1,0,11,72,2,7,12,43,0,2,-2946,408.94921875,35,7,1119,42,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,0,58,1,2,7,34,0,0,-2378,414.9735107421875,39,3,395,42,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,9,15,0,9,7,25,0,1,0,7,0,1,3,16,0,0,9,67,0,9,10,54,0,1,-1520,394.81640625,10,1,1009,11,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,0,43,0,7,9,39,0,0,-768,513.1275634765625,15,0,18,15,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,11,20,3,1,3,18,0,0,7,24,0,11,2,17,0,0,11,62,3,8,11,55,0,0,-4150,350.6407470703125,38,2,2228,40,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,15,3,7,0,0,1,3,1,0,1,45,2,4,8,24,1,0,3,42,0,5,11,46,1,0,-3355,424.7109375,66,5,0,71,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,7,11,0,6,5,20,0,1,5,25,0,6,2,30,0,0,7,50,0,7,11,63,0,1,-4547,330.8927917480469,47,0,2197,47,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,4,7,0,1,0,9,0,0,3,29,2,3,5,17,0,2,4,45,0,5,6,50,0,0,-2111,457.51519775390625,42,1,0,43,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,21,0,2,3,12,0,0,1,16,0,12,3,6,0,2,4,62,0,6,3,58,0,0,-2391,329.4065246582031,27,0,1041,27,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,5,7,0,3,0,3,0,0,2,9,0,0,0,11,0,0,5,53,0,8,1,47,0,0,-800,324.8805847167969,12,1,189,13,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,11,15,0,1,3,11,0,0,2,4,0,3,1,3,2,0,11,61,0,7,3,55,0,0,-620,307.5347595214844,3,1,459,4,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,3,8,1,3,3,6,1,0,8,13,1,0,2,14,0,2,3,58,1,10,6,41,1,0,-1885,420.1807861328125,27,1,524,28,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,4,10,1,4,2,12,0,0,0,20,2,2,2,24,2,3,4,61,1,13,7,44,0,0,-3554,367.694091796875,37,3,1671,40,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,38,10,13,0,2,2,10,0,1,5,36,2,3,5,34,0,3,10,53,0,12,4,42,0,1,-3393,321.94482421875,59,3,410,62,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,7,7,0,4,3,10,0,0,3,18,0,1,4,18,0,0,7,53,0,13,4,47,0,0,-2269,491.4343566894531,26,4,925,30,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,2,19,1,1,2,13,0,0,0,21,2,0,6,10,0,0,2,57,1,10,5,51,0,0,-1932,426.7510986328125,29,2,460,31,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,10,2,4,0,0,1,3,0,0,5,5,0,0,1,1,0,1,2,53,0,8,4,48,0,0,-799,321.5976867675781,10,0,299,10,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,9,17,1,5,6,12,1,2,4,3,0,1,1,15,0,0,9,60,1,12,9,48,1,2,-933,383.3631286621094,7,4,539,11,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,0,3,0,0,0,3,0,0,5,7,2,0,3,23,0,1,0,50,0,10,7,41,0,1,-2405,431.52178955078125,32,2,783,34,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,10,22,0,3,7,15,0,3,2,20,0,5,1,25,3,1,10,65,0,9,11,46,0,3,-3640,318.8387756347656,37,4,1746,41,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,2,0,0,0,2,0,1,0,27,0,7,4,21,0,1,2,48,0,4,9,35,0,3,-2180,419.96343994140625,41,3,97,44,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,10,21,2,5,4,19,2,1,2,15,2,6,2,18,0,3,10,63,2,7,12,49,2,1,-2335,397.4847717285156,23,3,1152,26,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,1,0,0,0,0,0,3,20,2,3,0,20,4,1,0,49,1,4,9,39,0,0,-2472,276.7489929199219,44,1,261,45,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,7,26,2,4,3,16,1,1,2,4,0,0,0,9,0,2,7,72,2,4,10,52,1,1,-939,548.085205078125,5,2,667,7,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,0,2,0,0,1,0,0,0,2,4,0,2,1,9,0,2,0,52,1,3,8,37,0,0,-755,388.5812683105469,14,1,44,15,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,9,21,0,4,3,14,0,2,0,21,0,6,4,19,2,2,9,71,1,5,10,49,0,2,-3941,355.4900207519531,34,2,2219,36,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,5,9,0,1,1,7,0,0,8,17,2,5,5,33,0,4,5,59,0,2,8,37,0,0,-2854,605.365478515625,56,3,21,59,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,6,15,1,2,4,12,0,0,6,25,0,3,3,25,0,6,6,71,1,2,8,45,0,0,-4989,268.23052978515625,53,0,2339,53,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,7,13,1,2,1,8,0,0,5,27,1,8,3,11,0,2,7,60,1,3,6,41,0,0,-1991,350.2247619628906,38,0,91,38,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,4,11,0,0,2,7,0,3,8,12,0,3,6,20,0,4,4,69,0,2,6,42,0,3,-3354,364.1268615722656,39,1,1393,40,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,5,15,0,6,3,13,0,1,0,15,0,0,4,11,0,2,5,63,0,8,6,47,0,1,-1373,485.6880798339844,18,1,462,19,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,0,7,0,1,0,3,0,0,0,14,0,2,3,13,0,1,0,61,0,8,2,43,0,0,-2279,489.6951599121094,28,0,879,28,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,10,19,1,2,1,21,1,0,2,16,0,1,2,17,0,0,10,65,1,8,2,52,1,0,-1702,494.9313049316406,20,0,702,20,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,0,0,0,0,1,0,0,16,26,0,5,5,21,0,2,0,52,1,7,0,45,1,0,-4622,372.81671142578125,68,1,1211,69,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,64,12,29,1,2,4,16,0,0,1,15,0,6,9,10,0,2,12,70,1,8,4,54,0,0,-2393,385.8117980957031,24,2,1171,26,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,0,55,0,5,4,41,0,0,-3671,457.1192932128906,62,3,538,65,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,8,28,0,3,5,17,0,1,4,15,0,6,1,11,0,0,8,76,0,5,5,55,0,1,-2501,434.7702941894531,22,0,1401,22,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,0,57,0,5,2,34,0,1,-1002,260.23992919921875,20,0,2,20,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,7,27,2,2,7,13,0,0,0,3,0,4,0,11,0,0,7,84,2,5,9,43,0,0,-1058,343.41705322265625,6,2,736,8,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,0,0,0,0,0,0,1,2,13,0,7,0,5,1,5,0,55,2,3,8,30,0,1,-1300,274.1189270019531,26,0,0,26,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,10,14,1,3,9,20,1,0,3,25,0,10,0,39,2,1,10,69,2,5,14,49,1,0,-6003,470.1063537597656,55,2,3231,57,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,18,1,6,0,1,1,7,0,2,0,25,0,9,0,20,0,6,1,47,0,2,14,40,0,2,-2411,348.2108459472656,48,1,0,49,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,8,18,0,3,2,10,0,0,0,22,2,2,2,44,0,1,8,63,0,3,12,48,0,1,-4607,482.9056091308594,48,4,2163,52,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,3,10,1,2,3,13,0,0,7,27,0,2,5,22,0,1,3,48,1,3,14,50,0,0,-2450,487.70135498046875,49,0,0,49,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,3,5,0,3,1,6,1,1,0,20,0,3,1,14,0,0,3,48,0,3,13,55,1,1,-2453,348.2986755371094,26,0,1153,26,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,6,21,2,2,4,15,0,0,3,11,0,0,1,4,0,0,6,60,2,3,11,51,1,1,-492,417.0744323730469,5,1,231,6,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,0,54,0,2,10,44,0,0,-3046,486.4009704589844,37,2,1174,39,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,71,12,27,3,6,0,22,0,1,4,34,0,6,7,31,0,0,12,63,3,7,8,56,0,1,-4321,353.6609191894531,51,4,1727,55,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,15,0,7,7,32,0,8,0,53,0,3,5,43,0,0,-3617,327.98486328125,62,0,517,62,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,63,15,21,0,2,3,21,0,1,9,26,0,5,7,29,0,5,15,69,0,3,4,58,0,1,-5384,360.58941650390625,54,0,2684,54,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,2,8,0,0,1,6,0,0,7,20,0,2,5,12,2,0,2,56,0,0,1,49,0,0,-2050,347.3287048339844,41,0,0,41,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,5,10,2,2,4,11,0,0,1,17,2,4,6,13,0,0,5,64,2,2,5,57,0,0,-3172,380.0901794433594,27,3,1789,30,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,6,15,1,2,3,19,1,1,5,6,2,1,2,10,0,1,6,54,1,4,3,57,1,1,-700,390.2807312011719,14,0,0,14,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,0,52,0,3,2,57,0,0,-2088,374.0887451171875,22,0,988,22,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,77,11,26,2,5,6,24,1,2,2,15,2,0,3,9,0,0,11,59,2,8,7,60,1,2,-1128,534.2871704101562,13,4,434,17,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,0,51,1,5,6,54,1,0,-2671,268.3230285644531,36,0,871,36,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,11,20,3,5,1,17,0,0,7,29,4,4,3,17,0,2,11,61,3,8,7,60,0,0,-3804,403.8524169921875,38,0,1904,38,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,1,5,0,1,1,2,0,0,3,19,0,8,3,15,0,5,1,51,0,7,5,43,0,0,-2211,395.7395324707031,44,1,0,45,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,7,16,1,3,2,14,0,0,2,24,0,4,6,10,0,0,7,65,1,8,5,55,0,0,-3498,431.8020324707031,28,2,2076,30,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,3,19,0,2,3,6,0,2,4,4,0,0,1,13,0,0,3,60,0,6,5,39,0,2,-811,364.49444580078125,16,1,0,17,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,2,4,0,2,1,2,0,0,5,16,0,4,2,22,0,3,2,64,0,8,5,41,0,0,-3843,466.9092102050781,40,2,1821,42,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,66,12,24,1,2,6,21,0,0,12,12,1,2,8,34,0,0,12,68,1,6,9,45,0,0,-2901,312.4551086425781,49,1,440,50,0,0,0
