day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,1,10,0,1,1,7,0,0,4,15,0,2,1,12,3,6,26,57,0,1,1,38,0,0,-3120,351.5466003417969,35,0,1370,35,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,3,20,1,2,4,15,0,0,2,7,0,3,0,8,2,0,21,60,1,2,4,44,0,0,-909,338.9581298828125,12,2,287,14,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,0,0,1,0,0,0,5,25,1,6,0,22,2,2,16,53,0,0,1,42,0,0,-4336,414.3263854980469,56,0,1536,56,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,67,10,29,0,5,3,19,0,1,6,37,0,4,2,33,1,4,19,70,0,5,3,52,0,1,-4735,394.49755859375,61,0,1685,61,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,4,37,2,7,2,35,2,4,14,59,0,0,0,41,0,0,-4968,413.9308776855469,78,1,1057,79,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,11,27,1,0,3,16,1,0,0,27,0,8,4,28,2,5,22,76,1,0,3,47,1,0,-5271,474.6580505371094,61,1,2210,62,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,19,56,0,0,0,35,0,0,-3300,325.0700378417969,66,0,0,66,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,10,10,3,3,6,15,0,0,2,13,0,5,2,28,0,0,26,63,3,3,6,49,0,0,-3757,344.436279296875,29,2,2285,31,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,1,6,1,2,2,12,0,0,0,9,2,2,7,16,0,0,22,43,1,3,2,43,0,0,-1511,402.5572204589844,30,1,0,31,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,4,6,0,1,2,6,0,1,8,25,0,9,2,14,0,2,25,49,1,3,2,47,0,1,-5180,268.899658203125,46,0,2880,46,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,64,12,23,2,5,4,17,0,1,5,16,2,4,2,18,2,0,27,45,2,5,4,50,0,1,-1722,310.0032653808594,34,2,0,36,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,26,42,0,1,0,50,0,0,-5758,427.66607666015625,70,1,2247,71,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,5,30,1,2,6,19,0,0,6,18,0,4,4,13,2,3,22,65,1,2,6,54,0,0,-2478,411.59478759765625,33,3,795,36,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,18,59,0,0,0,42,0,0,-3791,361.74432373046875,63,0,641,63,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,6,13,1,4,5,18,0,0,7,18,0,5,11,26,0,2,20,66,1,4,5,54,0,0,-5718,350.80401611328125,52,5,3063,57,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,6,4,0,1,0,7,0,0,2,16,2,1,1,24,0,5,17,47,0,3,0,44,0,0,-2200,275.89361572265625,44,0,0,44,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,3,12,0,0,1,12,0,0,3,14,0,4,3,23,0,0,17,56,0,3,1,55,0,0,-3687,431.80267333984375,33,2,2015,35,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,3,12,1,3,4,18,1,0,2,25,0,11,4,16,0,3,18,41,1,3,4,55,1,0,-1911,407.9139099121094,38,1,0,39,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,16,1,7,0,1,2,5,0,0,2,34,2,5,7,36,1,3,18,44,0,2,2,50,0,0,-5070,290.6364440917969,72,2,1448,74,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,12,16,0,5,2,11,1,0,2,20,1,3,4,28,0,3,25,51,0,5,2,53,1,0,-3358,265.4606628417969,50,1,847,51,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,19,47,0,3,0,46,0,0,-3638,420.7631530761719,47,2,1266,49,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,11,26,0,4,6,18,0,1,2,23,0,4,2,18,0,0,26,61,0,4,6,52,0,1,-2631,379.7008972167969,25,2,1359,27,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,0,14,0,0,19,49,0,0,0,34,0,1,-1710,453.3317565917969,27,0,360,27,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,7,26,1,6,6,15,0,1,4,12,0,0,3,10,2,0,24,68,1,6,6,44,0,1,-1969,354.72662353515625,20,1,958,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,18,52,0,5,0,33,0,1,-3022,340.1506652832031,60,2,0,62,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,9,22,0,4,3,21,0,1,2,24,1,2,8,31,0,1,23,71,0,4,3,48,0,1,-4833,357.6400451660156,50,3,2300,53,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,16,48,0,2,0,36,0,0,-2361,415.8009338378906,47,1,0,48,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,8,24,0,4,2,17,0,1,2,6,2,4,3,15,0,2,21,70,0,4,2,52,0,1,-2508,400.5467224121094,23,2,1336,25,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,17,46,0,1,0,38,0,0,-1600,171.96270751953125,32,0,0,32,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,10,25,2,6,2,8,0,2,0,1,0,0,2,9,0,1,24,69,2,6,2,45,0,2,-1070,324.6258850097656,9,2,598,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,18,49,1,6,0,25,0,1,-1111,362.84014892578125,22,1,0,23,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,13,26,0,1,3,14,0,0,7,18,0,4,4,26,0,0,31,72,1,5,3,37,0,1,-4212,441.3634338378906,39,3,2229,42,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,23,51,0,1,0,22,0,1,-3211,419.2356872558594,64,1,0,65,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,6,22,0,8,2,25,0,0,0,7,0,1,0,23,0,0,26,71,0,8,2,43,0,0,-2091,257.2136535644531,22,1,980,23,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,19,48,0,7,0,39,0,0,-1372,456.7806091308594,27,2,0,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,7,18,2,2,3,12,0,1,4,17,0,4,2,12,0,1,23,65,2,5,3,51,0,1,-3313,383.4947509765625,29,2,1841,31,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,3,6,0,1,1,3,0,0,3,11,0,2,1,11,0,0,16,46,2,4,1,40,0,0,-911,294.5184020996094,18,1,0,19,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,6,15,1,1,1,13,0,1,3,11,0,0,2,15,0,0,21,58,2,4,1,50,0,1,-2652,445.7994384765625,24,3,1419,27,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,2,13,0,2,2,9,0,1,5,17,0,6,5,20,0,2,18,52,1,3,2,37,0,1,-2133,419.5099792480469,42,3,0,45,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,7,8,0,3,3,4,0,0,9,38,0,2,2,22,1,2,23,58,0,3,3,39,0,0,-4869,266.5376281738281,59,2,1897,61,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,42,3,15,0,7,4,13,0,0,12,40,4,9,4,29,0,0,21,57,0,7,4,42,0,0,-4051,390.2027282714844,73,3,368,76,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,9,2,2,0,0,1,4,0,0,2,21,0,4,8,41,0,3,17,53,0,4,1,40,0,0,-5360,284.3792724609375,68,3,1927,71,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,11,16,2,4,7,18,0,0,9,7,0,4,2,17,0,2,25,54,2,6,7,48,0,0,-1779,266.2180480957031,20,0,779,20,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,20,41,0,5,0,39,0,0,-1364,350.1262512207031,20,1,353,21,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,6,26,1,4,6,20,0,0,2,14,0,7,1,8,0,0,22,59,1,7,6,55,0,0,-1761,455.1734313964844,16,2,939,18,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,19,44,0,2,0,42,0,0,-2593,287.9075927734375,46,1,282,47,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,53,6,20,0,3,2,21,1,0,8,38,1,3,8,22,0,8,23,62,0,3,2,59,1,0,-6636,382.52008056640625,67,3,3253,70,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,4,0,2,0,1,1,0,0,0,7,36,0,2,6,51,2,0,12,48,0,1,1,41,0,0,-4400,292.5135803222656,88,0,0,88,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,10,23,2,3,4,18,0,1,3,18,0,5,2,32,0,0,16,68,2,3,4,54,0,1,-4508,329.9685363769531,47,2,2136,49,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,15,45,2,1,0,39,0,0,-1772,346.44891357421875,35,2,0,37,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,58,9,18,2,7,5,14,2,1,0,6,0,0,1,5,0,0,19,62,2,7,5,52,2,1,-669,443.8230895996094,4,1,458,5,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,19,43,2,6,0,32,2,0,-476,468.50201416015625,9,0,26,9,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,10,14,3,3,2,20,0,0,0,17,2,4,0,20,0,4,28,55,4,9,2,51,1,0,-3542,276.904052734375,30,1,2031,31,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,4,0,0,0,1,0,0,0,19,1,0,3,14,1,1,19,36,3,7,0,35,0,0,-1411,457.4947204589844,28,1,0,29,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,6,16,2,1,5,23,1,2,1,15,1,3,1,11,0,2,21,50,4,8,5,54,1,2,-2042,312.6571350097656,19,1,1081,20,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,16,34,3,4,0,44,1,0,-1383,495.53375244140625,27,3,0,30,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,10,22,1,2,1,19,0,0,10,12,0,7,2,27,0,0,24,54,2,5,1,63,1,0,-4118,443.10858154296875,39,5,2113,44,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,10,2,3,2,5,0,0,16,42,0,1,0,43,0,0,-1153,527.7562866210938,21,0,103,21,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,9,18,3,2,3,20,1,0,6,13,0,0,0,4,0,1,23,56,3,2,3,62,1,0,-1810,406.1001892089844,16,0,1010,16,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,12,5,3,11,10,0,1,19,40,2,1,0,39,1,0,-1683,412.6771240234375,33,3,0,36,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,9,22,1,7,2,21,0,1,1,14,0,3,3,10,0,0,25,59,1,8,2,54,0,1,-2122,425.9697570800781,19,3,1139,22,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,18,40,0,5,0,41,0,0,-1072,515.36474609375,21,2,0,23,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,9,16,0,5,5,20,0,2,5,27,0,5,4,17,2,2,25,54,0,5,5,59,0,2,-4749,367.03436279296875,47,1,2388,48,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,18,38,0,4,0,41,0,0,-1100,456.49505615234375,22,0,0,22,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,7,16,2,4,7,15,0,1,5,14,0,1,0,6,0,0,25,52,2,8,7,55,0,1,-1878,517.4379272460938,13,0,1228,13,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,2,6,0,1,2,2,0,0,3,13,1,4,4,15,0,0,18,38,2,7,2,37,0,1,-1283,339.04937744140625,25,3,0,28,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,9,19,0,2,5,12,1,1,3,13,2,2,2,12,0,1,27,54,1,5,5,45,1,1,-2386,356.39105224609375,22,1,1275,23,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,2,5,1,1,2,5,0,0,5,14,1,8,2,29,0,0,20,46,1,5,2,34,0,0,-2172,529.5352172851562,43,2,0,45,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,6,19,0,2,2,16,0,0,3,17,3,12,7,23,0,2,23,61,0,3,2,48,0,0,-4001,397.52044677734375,50,2,1479,52,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,6,1,2,0,0,0,2,0,1,9,35,0,1,4,26,0,7,20,51,0,0,0,37,0,1,-4046,435.33905029296875,69,2,574,71,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,9,16,2,2,3,21,0,0,5,25,0,5,11,27,2,2,26,61,2,2,3,51,0,0,-5372,426.4356994628906,62,2,2250,64,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,18,42,0,0,0,44,0,0,-1363,548.4315795898438,22,0,263,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,6,23,1,7,2,17,0,2,0,7,0,4,0,4,0,0,22,60,1,7,2,56,0,2,-945,325.1759948730469,7,1,584,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,16,41,0,7,0,40,0,0,-2084,369.43499755859375,38,2,162,40,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,9,22,0,4,4,18,1,0,11,17,3,4,2,8,0,0,20,61,0,8,4,56,1,0,-3034,403.4064636230469,27,1,1673,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,11,0,6,2,19,0,1,15,45,0,5,0,35,0,0,-1722,387.7546691894531,34,2,0,36,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,4,26,0,5,3,18,1,1,5,24,3,6,5,18,4,3,19,69,0,7,3,50,1,1,-4888,457.99334716796875,48,3,2455,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,12,48,0,4,0,36,0,0,-1011,381.7019348144531,20,1,0,21,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,22,0,3,4,17,0,2,2,8,0,7,0,20,0,2,20,68,0,6,4,50,0,2,-2691,253.38507080078125,24,3,1458,27,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,13,48,0,5,0,35,0,0,-1011,404.9900817871094,20,1,0,21,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,12,18,1,1,2,21,0,0,0,14,2,4,5,23,0,0,21,66,1,5,2,55,0,0,-3604,413.203125,34,3,1871,37,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,18,40,0,4,0,38,0,0,-1833,335.47625732421875,36,3,0,39,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,10,24,1,5,4,11,1,0,2,28,6,4,1,13,0,0,28,63,1,6,4,47,1,0,-4084,363.4537658691406,38,5,2129,43,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,3,0,0,0,2,0,0,0,23,6,4,6,17,0,0,22,45,0,2,0,34,0,0,-2450,258.91845703125,49,0,0,49,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,7,17,1,2,3,19,0,0,5,15,0,4,2,14,0,1,24,62,1,2,3,53,0,0,-3222,358.17864990234375,29,0,1772,29,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,3,4,0,0,3,4,0,0,2,6,0,2,2,5,0,5,20,48,0,0,3,36,0,0,-750,393.2018737792969,15,0,0,15,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,3,20,0,1,0,15,0,0,4,4,0,2,4,4,0,2,20,67,0,1,0,51,0,0,-1665,411.9630432128906,17,1,804,18,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,5,6,0,1,0,3,0,0,6,25,0,1,4,15,0,2,18,50,0,1,0,43,0,0,-2329,340.43719482421875,43,1,168,44,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,35,4,13,1,1,3,13,0,0,5,24,0,4,5,24,0,8,18,60,1,1,3,53,0,0,-4905,428.0783386230469,52,0,2305,52,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,3,18,0,2,1,5,0,0,8,14,0,5,6,15,0,3,16,61,0,2,1,40,0,0,-2344,346.687255859375,40,2,322,42,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,1,8,0,0,2,7,1,0,7,20,0,5,4,13,0,0,13,65,0,0,2,43,1,0,-3639,283.9521789550781,40,1,1628,41,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,8,21,0,2,3,17,0,0,5,26,0,5,6,21,0,2,18,66,0,2,3,45,0,0,-2584,436.84320068359375,46,1,273,47,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,3,14,60,0,0,0,41,0,0,-1108,327.2422180175781,13,0,458,13,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,12,19,1,4,2,25,0,1,4,13,1,2,0,13,0,4,22,66,1,4,2,54,0,1,-1965,573.9095458984375,24,0,765,24,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,12,2,3,2,23,0,0,21,48,0,0,0,49,0,1,-2100,344.72381591796875,33,0,450,33,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,6,18,0,6,3,14,1,1,3,18,2,9,8,15,0,6,25,58,0,6,3,56,1,1,-4603,327.2641906738281,45,1,2342,46,0,0,0
