day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,71,14,28,2,5,5,16,1,0,0,4,2,3,1,7,0,0,14,67,2,6,13,47,1,0,-459,499.5133361816406,1,2,387,3,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,3,53,1,6,13,36,1,0,-714,408.48358154296875,10,1,203,11,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,8,21,2,1,2,19,1,1,7,16,0,2,0,11,0,0,8,68,2,7,15,48,1,1,-2202,358.36138916015625,17,1,1341,18,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,3,1,0,0,1,1,0,0,4,23,0,2,2,37,0,0,3,50,2,6,8,36,0,0,-2511,331.99639892578125,50,1,0,51,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,60,8,20,2,3,8,19,0,0,7,24,5,11,17,28,0,0,8,69,2,9,10,49,0,0,-7012,315.4353332519531,69,6,3496,75,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,7,0,4,0,0,1,2,0,0,5,33,5,7,5,43,0,0,0,46,0,4,9,41,0,0,-4183,466.60565185546875,83,3,0,86,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,12,18,2,1,5,18,0,2,4,19,0,4,1,24,0,2,12,60,2,1,10,56,0,2,-3199,344.2750244140625,30,1,1688,31,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,2,6,0,1,1,9,0,0,0,13,0,4,2,10,0,1,2,49,0,1,8,49,0,0,-1245,275.2998962402344,24,0,45,24,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,32,8,9,0,0,3,11,1,0,1,4,0,0,2,2,0,0,8,57,0,0,9,59,1,0,-551,292.7095947265625,4,0,351,4,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,3,9,0,6,3,12,0,0,0,13,0,6,0,9,0,0,6,46,0,6,12,52,1,0,-850,354.1837158203125,14,1,139,15,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,17,3,6,0,0,1,6,1,0,2,24,1,8,5,21,0,0,3,48,0,4,11,55,1,0,-4488,421.94183349609375,47,1,2127,48,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,8,28,3,2,6,13,0,0,2,27,7,3,0,16,2,0,8,58,3,3,14,51,0,0,-2574,507.87847900390625,35,6,758,41,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,19,0,8,8,13,0,2,0,52,0,0,10,42,0,0,-3465,540.5757446289062,50,0,965,50,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,8,25,0,5,9,19,0,2,2,23,1,2,2,14,0,2,8,68,0,5,17,50,0,2,-2458,293.6296691894531,30,1,947,31,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,0,59,0,3,15,38,0,0,-1266,433.1022033691406,20,1,255,21,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,8,13,0,7,5,16,0,1,0,12,0,4,3,12,0,2,8,66,0,8,19,48,0,1,-2245,365.80908203125,17,1,1384,18,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,2,2,1,4,1,4,0,1,3,7,0,5,2,13,4,0,2,40,1,10,15,39,0,2,-944,419.7732849121094,18,4,0,22,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,7,24,0,0,6,8,0,1,4,20,0,2,7,10,1,0,7,63,0,7,18,43,0,1,-3354,443.4553527832031,29,2,1882,31,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,5,12,0,1,2,8,0,0,2,16,0,9,4,14,0,2,5,51,0,6,14,36,0,0,-1750,354.4322509765625,35,0,0,35,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,27,5,9,1,0,3,8,0,1,4,22,0,7,8,36,0,1,5,57,1,5,15,43,0,1,-4540,389.68316650390625,56,3,1707,59,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,43,8,15,0,3,2,15,0,0,6,32,0,10,13,51,3,4,8,62,0,5,12,43,0,0,-5267,323.11553955078125,96,1,456,97,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,2,5,1,0,0,4,0,0,0,20,0,13,0,14,3,0,2,62,1,0,10,43,0,0,-3706,272.9483642578125,44,0,1506,44,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,4,22,1,6,5,20,0,0,1,11,0,1,3,7,2,0,4,63,1,6,12,55,0,0,-1279,233.9881591796875,15,3,496,18,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,0,51,0,4,10,47,0,0,-1530,329.30615234375,21,0,480,21,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,9,21,0,3,3,22,0,0,2,28,0,7,3,36,2,2,9,63,0,7,10,61,0,0,-4970,290.6474304199219,57,2,2098,59,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,32,1,6,5,32,0,1,0,48,0,5,8,46,0,0,-3911,367.8162841796875,68,4,467,72,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,12,22,0,2,5,19,0,1,4,27,0,12,6,27,0,5,12,65,0,2,9,61,0,1,-5820,327.3642272949219,55,2,3048,57,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,1,5,0,1,0,7,0,0,0,14,0,8,2,8,1,0,1,48,0,1,6,48,0,0,-1300,366.32342529296875,26,0,0,26,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,5,17,0,3,3,13,0,0,2,10,0,2,0,2,0,1,5,62,0,3,8,60,0,0,-1063,493.4022216796875,8,0,663,8,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,6,7,1,1,5,6,0,0,5,14,0,1,6,12,0,1,6,51,1,2,11,45,0,0,-994,375.2520751953125,19,4,0,23,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,7,13,0,2,2,9,0,2,3,15,0,2,1,20,0,2,7,56,0,3,13,50,0,2,-2322,450.0687255859375,22,3,1189,25,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,8,13,0,5,2,12,0,0,1,19,0,5,2,19,0,0,8,55,0,5,11,47,0,0,-2226,291.1570739746094,34,1,515,35,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,7,1,2,2,2,0,0,4,17,0,0,2,14,0,0,2,57,1,6,11,42,0,0,-2432,405.9163513183594,28,2,1010,30,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,12,22,1,1,3,12,1,0,2,11,3,7,6,15,2,1,12,62,2,5,13,41,1,0,-1762,380.41546630859375,22,5,607,27,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,4,2,0,0,1,1,0,0,3,8,0,2,1,16,0,0,4,57,2,2,10,36,0,0,-1637,320.3296813964844,19,2,665,21,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,66,7,21,2,8,3,24,1,0,2,0,0,0,1,2,0,0,7,65,2,9,11,51,1,0,-125,414.5286560058594,0,0,125,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,5,52,2,9,9,39,1,0,-528,438.0354919433594,7,1,167,8,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,11,17,0,4,2,14,0,3,4,13,0,4,0,8,0,1,11,62,1,12,9,51,1,3,-1566,449.40081787109375,11,0,1016,11,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,0,2,1,0,1,4,0,1,2,20,2,4,6,19,0,6,0,42,1,12,7,43,1,4,-1893,407.415771484375,36,5,38,41,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,55,11,17,0,2,5,19,0,1,11,29,0,10,12,28,0,0,11,52,0,9,10,58,0,2,-6562,355.34088134765625,66,4,3218,70,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,2,12,0,1,1,4,0,1,4,30,0,8,11,31,0,0,2,48,0,7,8,41,0,1,-3433,368.48394775390625,68,3,0,71,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,6,14,0,3,2,15,0,1,7,16,0,14,8,34,2,3,6,59,0,6,6,54,0,1,-4787,173.74713134765625,59,1,1826,60,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,4,9,1,2,3,7,0,0,3,11,2,0,0,12,0,0,4,54,1,5,4,49,0,0,-1268,354.56500244140625,22,0,168,22,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,3,6,1,1,2,10,1,0,4,5,0,1,0,5,0,2,3,58,2,6,4,55,1,0,-989,258.1204528808594,8,1,578,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,7,19,0,4,3,9,0,1,2,12,0,3,6,20,0,0,7,60,1,9,7,45,0,1,-1748,282.058349609375,23,5,543,28,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,0,8,1,0,1,5,0,0,5,32,2,0,4,30,0,6,0,56,1,6,6,46,0,0,-4997,360.2966003417969,60,3,1964,63,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,12,22,2,3,6,14,0,1,2,23,2,5,0,13,0,2,12,64,2,3,9,45,0,1,-1633,385.4865417480469,20,0,633,20,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,9,0,5,0,0,2,0,0,2,12,35,2,9,5,35,0,0,0,60,0,2,6,38,0,2,-5002,273.9498291015625,79,2,1030,81,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,6,26,1,5,4,12,0,2,3,12,0,2,5,14,0,0,6,80,1,5,9,40,0,2,-1955,405.10211181640625,20,2,933,22,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,0,61,0,5,6,31,0,1,-2242,370.55523681640625,35,1,481,36,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,6,23,1,4,7,18,1,1,4,10,0,4,6,13,0,0,6,76,1,8,13,44,1,1,-2393,319.7885437011719,23,1,1232,24,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,0,54,0,7,13,30,0,0,-2568,605.3517456054688,44,2,346,46,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,61,9,31,1,4,2,13,0,1,4,30,2,8,17,50,0,8,9,80,1,9,13,37,0,1,-7774,348.58453369140625,86,7,3397,93,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,9,2,3,0,0,0,4,0,0,7,28,2,7,7,50,0,2,2,57,0,1,8,35,0,0,-3961,493.03668212890625,79,1,0,80,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,64,9,17,0,4,9,24,0,1,4,29,0,5,7,44,1,0,9,69,0,4,10,50,0,1,-5504,401.57855224609375,68,5,2049,73,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,1,16,1,4,2,13,0,0,0,51,0,0,8,42,0,0,-1450,315.3717956542969,29,0,0,29,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,11,27,1,2,0,14,1,0,0,12,0,3,3,6,0,1,11,72,1,2,7,55,1,0,-1475,323.8048095703125,11,0,925,11,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,7,0,1,0,1,2,3,0,0,2,7,0,0,0,18,0,0,0,48,1,3,6,46,1,0,-1188,359.1296081542969,21,1,127,22,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,5,21,1,4,4,13,0,0,1,22,0,7,4,26,0,1,5,66,1,7,8,55,1,0,-4447,262.1436767578125,43,2,2275,45,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,20,2,12,0,1,3,2,0,0,6,30,2,6,2,37,0,4,2,61,0,7,6,33,0,0,-3340,401.5794372558594,66,2,18,68,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,45,10,14,1,0,4,15,0,1,2,38,4,11,17,34,0,2,10,71,1,1,6,43,0,1,-7234,358.3902893066406,82,3,3101,85,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,40,9,15,1,3,4,8,0,0,3,30,2,6,4,39,2,7,9,63,1,3,4,41,0,0,-3575,474.4195861816406,68,1,164,69,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,5,17,0,0,1,8,0,0,4,20,0,8,6,24,0,2,5,75,0,0,1,46,0,0,-4307,329.89373779296875,52,0,1707,52,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,6,14,0,0,4,7,0,3,0,9,0,6,2,11,0,0,6,72,0,0,4,40,0,3,-980,410.3796691894531,13,2,308,15,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,7,10,0,2,2,6,0,0,2,4,2,8,0,9,0,1,7,70,0,2,4,44,0,0,-1299,326.0439453125,13,0,649,13,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,6,13,1,3,1,15,0,0,2,19,3,6,3,20,0,1,6,69,1,5,5,44,0,0,-2597,432.5055236816406,33,1,936,34,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,2,6,0,1,3,9,0,1,7,20,0,6,3,23,0,4,2,60,0,6,4,45,0,1,-3639,470.8637390136719,46,1,1328,47,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,50,15,18,1,2,3,9,0,2,11,35,1,3,4,20,0,1,15,61,1,6,3,46,0,2,-3879,381.4689636230469,47,6,1463,53,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,3,11,2,3,3,11,0,0,5,19,0,5,2,13,0,0,3,58,2,5,3,50,0,0,-2194,416.1218566894531,32,0,594,32,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,5,10,0,0,0,9,1,0,6,13,1,2,2,15,0,0,5,58,2,4,0,53,1,0,-2447,318.71685791015625,28,1,1036,29,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,11,19,0,5,0,10,0,0,0,7,0,2,0,2,0,0,11,64,0,8,0,48,0,0,-404,358.6851501464844,5,0,154,5,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,6,58,0,8,0,39,0,0,-2235,323.5797424316406,26,1,924,27,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,72,12,25,3,4,4,23,0,1,10,12,0,5,4,17,0,2,12,65,3,12,4,53,0,1,-2326,339.40850830078125,25,3,1043,28,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,0,54,1,8,2,42,0,0,-3906,369.1363220214844,57,2,1034,59,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,9,26,0,3,7,19,1,2,7,29,2,2,5,20,2,0,9,70,1,8,7,52,1,2,-3938,278.1166076660156,43,2,1766,45,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,0,51,0,6,4,42,0,0,-3083,303.32879638671875,61,3,0,64,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,11,24,2,4,2,18,0,1,0,14,0,2,0,23,0,4,11,72,2,7,2,55,0,1,-2934,320.3281555175781,25,3,1651,28,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,0,1,0,0,0,5,0,0,5,10,0,3,1,12,0,2,0,51,1,5,2,42,0,0,-1122,342.6195373535156,22,2,0,24,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,10,23,0,5,1,14,0,1,3,22,0,4,8,20,0,4,10,71,0,6,1,55,0,1,-4585,379.9845886230469,42,1,2474,43,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,2,10,0,1,3,9,0,1,11,31,6,1,9,22,2,1,2,58,0,2,3,46,0,1,-3372,274.74932861328125,67,2,0,69,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,131,34,1,15,0,1,3,13,0,1,12,46,1,6,8,50,1,7,1,69,0,3,3,53,0,1,-9264,460.1524963378906,112,0,3664,112,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,4,13,2,0,3,9,1,0,2,28,0,10,1,32,0,4,4,62,2,0,3,50,1,0,-3273,438.3123474121094,61,1,212,62,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,23,3,8,0,1,3,8,0,0,5,26,4,4,8,33,1,4,3,68,0,1,3,53,0,0,-6117,365.29205322265625,70,1,2606,71,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,9,25,0,2,3,9,0,1,8,20,1,15,3,8,0,4,9,71,0,2,3,48,0,1,-3284,429.2279968261719,44,1,1073,45,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,3,8,0,1,0,2,0,0,0,8,0,1,1,10,2,0,3,69,0,1,1,41,0,0,-1452,577.0648803710938,17,0,602,17,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,15,23,1,5,0,12,1,0,3,12,0,0,0,18,0,2,15,77,1,5,1,40,1,0,-1364,346.10595703125,12,2,742,14,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,2,5,0,1,2,4,0,0,4,23,0,0,6,18,0,0,2,69,0,4,2,35,0,0,-2702,400.3819580078125,39,3,719,42,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,51,6,27,0,3,3,12,0,0,7,19,1,5,10,38,1,0,6,88,0,4,3,39,0,0,-5804,381.6174011230469,64,3,2571,67,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,2,7,0,0,2,7,0,0,2,19,0,13,6,18,0,1,2,70,0,0,2,37,0,0,-2715,352.45330810546875,47,1,354,48,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,8,22,0,0,4,7,0,0,10,26,3,6,7,22,2,2,8,84,0,0,4,40,0,0,-5375,387.8949890136719,60,0,2375,60,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,1,13,1,3,3,8,0,1,3,19,0,1,5,22,0,0,1,74,1,3,3,38,0,1,-2206,374.96905517578125,37,3,323,40,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,3,8,1,1,3,6,0,2,0,6,0,3,0,9,0,2,3,77,1,1,4,40,0,2,-1298,475.8302307128906,11,2,726,13,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,5,26,1,1,4,10,0,0,0,8,0,0,0,4,0,2,5,76,1,1,8,38,0,2,-557,373.1378173828125,7,1,196,8,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,2,11,0,0,0,69,1,0,7,31,0,2,-1855,438.51318359375,22,1,744,23,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,72,13,27,1,8,4,18,0,1,0,16,0,5,6,24,2,2,13,74,1,8,11,42,0,1,-2506,262.4997863769531,30,3,973,33,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,7,15,0,3,0,61,0,5,9,34,0,0,-2985,375.8369140625,46,1,674,47,0,0,0
