day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,38,6,12,0,3,3,13,0,1,5,16,0,3,4,28,0,4,6,69,0,3,3,48,0,1,-3454,621.6447143554688,46,2,1132,48,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,5,7,0,1,0,12,0,0,1,9,0,3,6,6,0,2,5,64,0,2,0,53,0,0,-1449,380.6875,18,0,549,18,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,7,13,1,3,2,9,0,1,6,22,0,8,6,25,0,1,7,65,1,3,2,52,0,1,-4610,203.1571044921875,51,0,2060,51,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,7,19,1,2,2,11,0,0,4,22,0,16,5,25,0,4,7,65,1,2,2,51,0,0,-3842,256.84686279296875,54,2,1120,56,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,24,4,9,1,0,4,5,0,1,6,34,0,7,11,43,0,4,4,60,1,0,4,50,0,1,-6621,181.48675537109375,87,1,2260,88,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,2,21,0,4,4,20,0,0,2,21,0,5,7,22,0,0,2,69,0,4,4,57,0,0,-3356,328.1408386230469,47,0,1006,47,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,0,62,0,2,2,45,0,0,-3599,384.5484313964844,49,1,1138,50,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,11,32,0,4,5,13,0,0,3,11,0,5,5,14,0,1,11,81,0,4,5,49,0,0,-2050,354.4563293457031,20,2,1028,22,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,0,62,0,2,5,38,0,0,-1600,225.4466094970703,24,1,389,25,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,6,25,3,2,5,18,0,2,3,16,1,5,7,13,0,1,6,78,3,3,7,51,0,2,-3487,374.7921142578125,33,0,1837,33,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,15,19,0,5,4,25,0,0,0,57,2,2,7,31,0,1,-2883,409.9542236328125,57,3,0,60,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,7,30,0,0,4,20,0,0,9,28,2,2,8,20,0,1,7,85,0,0,9,49,0,0,-5548,221.46530151367188,54,1,2837,55,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,2,0,1,0,2,0,0,4,21,0,0,2,27,1,6,0,57,0,1,1,40,0,0,-2750,215.81370544433594,55,0,0,55,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,9,21,1,3,3,14,1,1,1,8,0,2,4,15,2,2,9,77,1,3,3,51,1,1,-2200,296.0905456542969,18,0,1300,18,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,16,1,8,0,1,1,5,0,0,5,17,0,7,0,10,0,0,1,61,1,3,1,41,1,1,-1450,496.92608642578125,29,0,0,29,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,9,15,1,2,0,9,0,0,0,11,0,0,1,7,0,1,9,75,1,4,0,47,0,0,-1320,266.0181579589844,8,0,920,8,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,6,19,0,3,1,16,0,1,0,6,0,0,2,5,0,1,6,65,0,5,1,46,0,1,-406,366.76312255859375,7,0,56,7,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,14,0,8,4,19,0,0,0,63,0,5,0,44,0,1,-3496,171.06546020507812,38,3,1563,41,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,76,12,29,0,5,6,22,0,2,7,24,4,8,3,39,3,0,12,71,0,7,6,52,0,2,-3701,272.42578125,57,3,818,60,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,29,2,3,2,26,1,2,0,63,0,2,0,47,0,0,-4306,333.0702209472656,58,1,1395,59,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,7,18,0,4,6,29,0,0,5,15,5,7,8,25,0,2,7,66,0,4,6,67,0,0,-4808,314.9468994140625,52,3,2175,55,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,17,0,1,3,21,0,3,0,47,0,3,3,51,0,0,-2161,302.228271484375,43,1,0,44,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,11,20,2,1,3,11,0,0,2,12,0,0,0,16,0,0,11,66,2,3,6,62,0,0,-2048,316.09027099609375,12,1,1437,13,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,6,10,0,2,1,7,1,0,2,7,0,1,4,13,0,4,6,48,2,3,6,47,1,0,-855,348.54412841796875,16,5,0,21,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,3,13,0,3,5,7,0,1,3,16,2,2,1,25,0,2,3,58,0,5,10,53,0,1,-3767,260.7267761230469,35,1,2006,36,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,5,20,2,1,1,15,0,1,8,19,2,6,5,10,0,2,5,63,2,5,6,40,0,1,-1800,284.8902282714844,36,0,0,36,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,1,3,0,0,0,1,0,1,4,13,0,2,2,20,0,6,1,63,0,3,3,40,0,2,-3102,339.5604248046875,38,3,1169,41,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,11,24,1,5,5,17,0,1,0,18,0,9,5,29,0,0,11,70,1,6,8,47,0,2,-3065,302.3806457519531,43,1,904,44,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,0,60,0,6,7,40,0,0,-2561,333.83203125,36,1,750,37,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,18,2,7,4,21,0,0,2,11,0,7,0,12,0,1,7,65,2,12,10,54,0,0,-2059,223.70616149902344,18,1,1148,19,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,5,0,2,0,15,0,2,0,45,0,11,9,39,0,0,-1221,298.3680725097656,22,1,110,23,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,9,19,0,2,3,19,1,2,6,13,2,0,2,21,1,0,9,61,0,11,9,57,1,2,-2899,391.4669189453125,22,2,1777,24,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,15,2,3,0,2,3,5,0,0,0,20,3,5,3,29,0,0,2,40,0,10,10,45,0,0,-2283,285.4570007324219,45,3,0,48,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,9,18,1,2,4,11,0,0,5,29,0,9,11,20,0,2,9,57,1,9,10,51,0,0,-4781,254.8238067626953,48,5,2326,53,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,33,4,11,1,2,3,11,0,1,7,35,4,16,0,41,0,5,4,51,2,3,8,46,0,1,-4422,337.0791320800781,88,2,0,90,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,29,3,13,0,0,2,11,0,0,6,21,0,7,9,15,0,2,3,59,0,1,7,54,0,0,-4043,290.997314453125,48,0,1643,48,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,1,12,0,6,1,15,0,3,4,5,0,2,5,17,0,0,1,57,0,6,4,53,0,3,-1421,403.1918640136719,24,0,221,24,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,1,1,0,0,0,3,0,0,0,14,0,6,3,9,0,2,1,55,0,5,0,51,0,3,-2421,303.8697204589844,29,2,949,31,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,63,14,22,0,5,4,18,0,0,1,10,0,5,0,9,0,1,14,59,0,9,4,58,0,2,-1064,239.53001403808594,10,0,564,10,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,0,48,0,8,4,47,0,2,-3874,240.57662963867188,50,3,1341,53,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,74,13,30,4,2,5,19,1,0,4,10,2,1,4,4,0,3,13,65,4,7,5,55,1,0,-1170,418.46044921875,9,1,709,10,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,0,53,4,6,4,40,0,0,-2275,408.6218566894531,42,5,120,47,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,8,23,0,4,5,16,1,0,3,8,1,3,3,15,0,2,8,74,1,7,6,53,1,0,-2067,233.54983520507812,16,1,1256,17,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,1,2,0,0,1,0,0,0,1,11,0,8,6,6,0,0,1,55,0,4,7,35,0,0,-1272,446.12615966796875,25,2,0,27,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,11,14,0,4,7,15,0,1,0,8,0,0,3,8,0,0,11,69,0,5,11,50,0,1,-1218,365.87982177734375,6,1,907,7,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,2,11,0,3,2,3,0,1,4,20,0,0,5,22,0,3,2,50,0,8,13,34,0,2,-1911,398.4547424316406,38,1,0,39,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,7,16,0,1,1,11,0,2,2,25,0,5,10,30,0,0,7,62,0,6,11,43,0,2,-4813,367.5434265136719,51,6,2197,57,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,40,7,12,1,3,6,10,0,1,10,32,1,11,4,31,1,3,7,55,1,4,14,39,0,1,-3528,338.71038818359375,69,0,78,69,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,24,4,7,0,2,2,9,0,0,2,31,0,15,2,48,0,2,4,56,0,3,12,46,0,0,-5870,287.74755859375,78,1,1959,79,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,6,18,2,5,5,11,0,1,5,8,2,2,2,11,0,5,6,64,2,5,10,44,0,1,-1521,368.9974060058594,21,4,427,25,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,2,1,0,0,0,3,0,0,1,19,0,7,0,10,0,0,2,54,0,2,10,44,0,1,-2079,159.53451538085938,24,0,879,24,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,67,12,24,0,6,6,19,0,0,1,4,0,5,6,5,0,1,12,62,0,6,13,52,0,1,-604,426.890625,3,0,454,3,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,7,2,2,0,15,0,2,0,50,0,4,10,42,0,1,-1841,370.70953369140625,27,2,469,29,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,12,18,0,5,3,22,1,1,4,23,0,0,10,16,0,0,12,61,0,8,12,55,1,1,-3040,302.1921691894531,31,1,1479,32,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,2,33,0,2,0,43,0,6,9,44,1,0,-2274,309.3892517089844,43,2,102,45,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,5,24,1,3,3,26,0,1,0,9,0,10,2,25,2,2,5,66,1,7,8,62,0,1,-3534,460.08685302734375,35,1,1773,36,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,0,42,0,6,5,48,0,0,-1300,390.3018798828125,26,0,0,26,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,12,16,0,8,6,11,0,1,6,13,0,1,0,5,0,0,12,57,0,13,10,57,0,1,-1467,220.56695556640625,10,0,967,10,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,12,3,8,0,0,1,0,0,0,1,8,0,2,3,9,0,0,3,48,0,11,10,37,0,0,-822,353.0222473144531,16,2,0,18,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,3,14,0,3,4,14,0,1,6,15,4,0,1,13,0,1,3,62,0,11,14,50,0,1,-3334,255.73809814453125,27,2,1962,29,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,32,6,15,0,3,2,6,0,0,5,28,5,3,5,43,0,4,6,53,0,12,13,31,0,0,-3594,413.8806457519531,71,4,0,75,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,3,12,0,4,1,10,0,1,5,30,1,8,6,39,0,3,3,61,0,11,10,38,0,1,-5231,442.0174865722656,72,4,1587,76,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,30,4,12,1,2,2,9,0,0,6,44,0,14,6,41,2,2,4,61,1,10,8,39,0,0,-5097,265.4747009277344,92,4,453,96,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,4,11,0,1,1,9,0,0,3,24,0,2,4,20,0,0,4,64,0,7,6,44,0,0,-2858,280.8656311035156,34,2,1136,36,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,8,13,0,3,2,16,0,0,4,10,0,0,0,11,0,0,8,63,0,4,3,50,0,0,-864,274.9107971191406,8,0,464,8,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,2,7,0,2,2,7,0,0,2,20,2,4,4,13,0,0,2,55,0,6,3,51,0,0,-2731,339.830078125,37,1,870,38,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,7,18,1,2,0,12,0,0,0,19,1,3,4,14,3,2,7,61,1,7,3,53,0,0,-2266,215.47935485839844,28,4,822,32,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,4,7,0,1,2,6,0,0,5,23,0,3,5,14,0,6,4,56,0,6,2,50,0,0,-3235,388.4088439941406,44,4,991,48,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,6,17,1,1,9,9,0,0,3,16,0,8,3,20,0,2,6,62,1,6,10,50,0,0,-3054,280.9423828125,33,2,1382,35,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,5,4,1,1,1,9,0,0,1,10,1,10,2,35,0,1,5,53,1,4,9,43,0,0,-2647,346.1474609375,40,2,625,42,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,6,16,0,3,5,15,1,1,6,17,0,3,6,19,1,4,6,62,0,4,10,51,1,1,-3711,382.3998107910156,42,1,1600,43,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,2,9,0,1,1,5,0,0,0,5,0,7,2,9,0,0,2,53,0,3,10,44,0,0,-1044,465.1619873046875,15,0,294,15,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,3,13,1,0,5,20,0,0,0,15,0,0,2,10,0,0,3,59,1,1,12,58,0,0,-1679,350.74835205078125,20,0,679,20,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,3,3,0,0,0,3,0,0,4,26,0,5,13,18,0,0,3,45,0,0,12,52,0,0,-3323,359.09918212890625,52,3,690,55,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,8,21,1,2,3,16,0,2,5,6,0,3,3,19,0,1,8,62,1,2,10,59,0,2,-1951,214.79537963867188,18,3,1018,21,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,2,2,0,0,0,3,0,0,3,6,0,2,4,10,0,0,2,48,0,1,9,47,0,1,-1321,318.3246154785156,19,1,360,20,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,11,21,2,2,4,16,0,0,0,11,2,7,1,16,0,1,11,60,2,2,12,58,0,0,-2095,408.2116394042969,15,3,1312,18,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,3,10,0,1,0,3,0,0,4,24,3,1,2,17,0,1,3,57,0,1,7,41,0,0,-2048,226.47674560546875,38,1,137,39,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,5,21,0,2,2,11,0,1,0,11,0,4,2,8,0,0,5,72,0,2,8,49,0,1,-1441,368.4751892089844,12,1,830,13,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,2,9,1,2,0,5,2,0,0,14,0,2,1,12,0,2,2,63,1,3,6,38,2,0,-1119,400.5235900878906,20,1,108,21,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,5,12,0,0,3,12,0,0,0,13,0,6,2,28,0,0,5,71,0,2,7,47,1,0,-2977,210.22401428222656,30,0,1477,30,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,8,12,1,1,2,10,1,0,10,15,2,1,4,13,0,1,8,64,1,1,7,41,1,0,-1657,208.39605712890625,24,1,446,25,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,5,16,1,1,1,9,1,0,10,27,2,0,4,29,0,0,5,70,1,1,2,47,1,0,-5010,431.483154296875,57,1,2149,58,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,4,13,0,1,3,14,0,2,3,25,0,14,4,28,0,0,4,62,0,1,5,50,0,2,-3334,399.6262512207031,52,1,723,53,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,3,9,2,0,4,7,0,0,2,15,0,3,0,22,0,5,3,62,2,0,4,52,0,0,-2899,498.6120910644531,37,0,1049,37,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,8,11,2,4,1,12,1,1,2,3,0,2,6,6,0,0,8,61,2,4,3,52,1,1,-766,346.8931884765625,7,0,416,7,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,21,5,8,0,3,2,3,0,0,1,9,0,0,2,5,0,0,5,57,2,6,4,45,0,1,-697,328.4842529296875,6,0,397,6,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,5,14,1,3,4,18,0,2,2,5,0,2,2,5,0,0,5,55,3,9,6,54,0,2,-693,398.0978088378906,5,2,421,7,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,4,5,0,0,2,0,0,0,3,16,0,0,7,21,0,4,4,47,3,7,7,40,0,1,-2229,301.7361755371094,33,2,557,35,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,6,23,1,4,3,23,0,0,7,6,0,3,2,19,2,1,6,61,2,10,8,56,0,0,-2303,278.1296691894531,27,3,920,30,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,0,50,0,6,7,44,0,0,-2207,451.0516052246094,36,2,385,38,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,10,18,1,5,4,19,1,1,0,14,2,1,3,13,0,0,10,60,1,10,7,60,1,1,-1798,426.5721435546875,15,3,1015,18,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,4,10,0,2,1,11,0,2,0,47,0,7,6,42,0,1,-1254,374.1998291015625,23,1,93,24,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,7,11,1,3,10,22,1,0,3,19,2,1,17,22,0,0,7,53,1,9,16,62,1,0,-5018,355.3218688964844,44,3,2785,47,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,1,4,0,1,1,6,0,0,3,19,0,2,6,20,0,0,1,34,0,8,14,47,0,0,-1961,504.1332702636719,39,1,0,40,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,5,15,1,5,7,12,0,0,2,23,1,8,5,25,2,1,5,47,1,12,19,54,0,0,-4034,320.9388427734375,46,3,1701,49,0,0,0
