day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,4,6,0,0,2,5,0,0,5,19,0,3,2,29,2,0,4,62,0,0,4,44,0,0,-3290,438.30474853515625,47,1,929,48,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,9,16,2,5,2,15,1,0,2,14,0,2,7,15,0,2,9,71,2,5,2,49,1,0,-2397,362.1876525878906,23,0,1247,23,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,1,10,1,0,1,7,0,0,0,10,1,3,2,6,0,4,1,62,2,5,1,42,0,0,-1196,447.0113830566406,19,1,235,20,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,34,7,11,2,2,4,8,0,0,0,36,0,9,10,29,0,2,7,67,3,6,4,45,0,0,-4815,505.5998229980469,53,4,2121,57,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,3,19,1,1,4,20,0,1,7,25,0,12,6,24,2,3,3,62,1,1,6,55,0,1,-3332,388.4781188964844,59,1,371,60,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,2,0,0,0,0,0,0,1,30,1,8,3,15,0,0,1,58,0,0,1,50,0,0,-4072,358.36810302734375,49,0,1622,49,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,71,7,36,1,3,5,19,0,0,2,33,2,5,6,34,0,0,7,78,1,3,5,54,0,0,-4155,294.904052734375,63,1,994,64,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,26,0,6,2,28,0,1,0,68,0,2,5,47,0,0,-3548,368.2301330566406,51,1,987,52,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,7,18,2,2,4,20,0,1,0,17,2,2,1,15,0,0,7,75,2,2,4,59,0,1,-2446,434.23248291015625,21,1,1385,22,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,3,4,0,0,1,3,0,0,1,6,1,0,0,8,0,0,3,60,0,0,4,42,0,0,-484,321.72503662109375,9,1,23,10,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,5,16,1,4,6,8,0,1,1,13,0,7,4,16,0,2,5,74,1,4,8,49,0,1,-3749,413.52850341796875,30,3,2216,33,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,4,16,1,2,5,10,0,0,7,19,1,1,1,22,0,6,4,54,1,4,12,41,0,1,-2022,367.5465087890625,40,2,0,42,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,6,3,0,0,1,7,0,0,5,32,5,5,12,8,0,4,6,53,0,2,11,45,0,0,-5077,341.1920166015625,59,0,2127,59,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,11,19,0,3,8,22,0,0,5,18,1,1,5,16,0,2,11,58,0,3,17,50,0,0,-1518,258.98248291015625,27,0,168,27,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,23,0,4,1,23,2,3,0,54,0,1,15,47,0,0,-3816,363.7212829589844,51,0,1266,51,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,10,24,3,4,3,17,0,2,0,5,0,1,7,18,0,0,10,62,3,4,13,56,0,2,-1378,305.95452880859375,12,1,767,13,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,46,2,4,9,46,0,2,-401,389.9781799316406,6,1,90,7,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,7,24,0,3,4,15,1,0,1,17,0,5,1,10,0,3,7,67,2,7,11,54,1,1,-2473,392.1907653808594,18,1,1562,19,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,2,2,0,1,1,6,0,0,5,11,4,3,3,18,0,0,2,50,1,5,8,38,0,0,-1633,243.53013610839844,32,3,0,35,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,9,19,3,3,4,9,0,1,2,22,0,5,6,25,0,2,9,65,3,6,10,46,0,1,-3648,517.3796997070312,36,2,1826,38,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,2,13,0,1,0,10,0,0,2,18,0,4,10,23,0,0,2,58,0,7,8,40,0,0,-2105,450.1610107421875,41,5,0,46,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,3,9,1,0,4,10,0,0,7,14,0,6,4,19,0,1,3,65,1,2,8,47,0,0,-3492,153.51222229003906,39,0,1542,39,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,40,6,12,2,4,6,10,0,0,0,7,0,0,2,1,0,0,6,55,2,6,13,45,0,0,-239,244.23202514648438,3,1,78,4,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,3,0,2,0,0,0,1,0,0,0,7,0,1,0,3,0,3,0,55,2,6,13,40,0,0,-872,473.3096618652344,9,0,422,9,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,13,28,3,1,3,16,0,0,0,17,2,3,2,15,0,0,13,64,4,6,13,47,0,0,-1388,384.6756896972656,12,1,777,13,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,28,2,5,5,30,0,1,0,51,2,4,9,37,0,0,-4177,482.3865966796875,58,4,1233,62,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,75,10,34,0,4,5,22,0,0,0,33,0,7,9,27,2,3,10,76,0,6,9,49,0,0,-4123,358.5799255371094,56,1,1312,57,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,21,5,3,8,20,1,7,0,64,0,5,6,39,0,0,-2940,299.7380065917969,57,3,57,60,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,15,0,4,5,16,0,1,3,16,1,2,3,12,0,2,6,76,0,7,8,52,0,1,-2894,325.9843444824219,27,1,1533,28,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,2,2,0,3,0,3,0,0,0,12,0,1,2,17,0,4,2,51,0,10,6,41,0,0,-1472,408.38568115234375,29,2,0,31,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,4,14,0,4,2,15,0,0,0,9,2,0,2,17,0,3,4,64,0,12,8,54,0,0,-2761,344.17242431640625,21,3,1678,24,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,4,14,0,2,6,8,0,0,3,12,0,5,0,28,2,1,4,45,0,13,11,42,0,0,-1772,282.48443603515625,35,2,0,37,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,4,7,0,0,3,8,0,0,7,27,4,8,2,17,0,2,4,50,0,10,8,49,0,0,-4274,203.02276611328125,49,2,1802,51,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,6,19,1,4,3,18,0,0,2,10,0,6,5,21,0,2,6,56,1,10,7,52,0,0,-1692,441.3456115722656,31,1,131,32,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,12,34,0,5,5,23,0,1,0,54,1,8,3,49,0,0,-5392,357.530029296875,64,1,2181,65,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,72,13,27,1,5,5,21,0,0,2,13,2,5,3,12,2,2,13,67,1,7,7,55,0,0,-1726,432.1785583496094,18,2,804,20,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,17,0,3,6,16,0,5,0,53,0,6,3,47,0,0,-2785,288.0741882324219,41,3,702,44,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,62,11,22,1,5,2,21,0,0,5,12,2,2,0,4,4,1,11,68,1,6,4,60,0,0,-1679,306.5538635253906,12,3,1046,15,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,1,2,0,0,0,1,0,0,4,12,1,4,3,16,0,5,1,51,0,3,4,43,0,0,-1972,268.6845397949219,39,2,0,41,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,51,10,14,1,4,3,19,0,0,3,25,2,16,6,18,0,1,10,64,1,4,7,61,0,0,-5313,384.4810791015625,46,3,2980,49,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,4,11,1,3,2,9,0,0,7,24,0,2,6,31,0,0,4,49,1,3,7,50,0,0,-2300,346.31744384765625,46,0,0,46,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,40,7,13,1,3,4,12,0,0,6,29,3,17,7,27,0,2,7,56,1,3,4,59,0,0,-5905,261.1784362792969,66,3,2572,69,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,8,16,2,2,1,14,1,0,6,21,2,7,7,26,1,1,8,56,2,2,1,55,1,0,-2489,202.33566284179688,48,4,45,52,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,18,4,5,0,1,0,7,0,1,2,12,1,4,3,21,0,1,4,53,0,1,0,61,0,1,-2956,375.9787292480469,36,1,1145,37,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,8,17,1,0,3,20,0,2,0,18,0,3,0,6,2,1,8,62,1,0,3,62,0,2,-1394,535.3561401367188,16,0,594,16,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,1,2,0,1,1,2,0,0,3,18,0,4,0,19,0,0,1,53,0,1,2,55,0,0,-2714,586.8439331054688,35,0,964,35,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,3,25,1,6,5,20,1,0,6,27,0,3,4,25,0,2,3,65,1,7,5,63,1,0,-3861,142.07254028320312,44,2,1639,46,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,19,2,2,1,9,0,0,0,49,0,2,3,49,0,0,-2026,211.17791748046875,32,0,426,32,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,11,18,0,5,3,24,1,0,4,18,2,1,2,13,0,0,11,62,0,6,4,66,1,0,-2686,529.9522705078125,25,0,1436,25,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,3,6,0,0,0,45,0,6,3,46,1,0,-868,497.4402160644531,16,2,46,18,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,5,28,2,3,5,11,0,1,0,4,0,3,0,10,0,1,5,70,2,9,8,55,0,1,-1283,413.4775390625,10,0,783,10,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,2,0,1,0,0,1,0,0,0,1,3,0,3,0,4,0,3,0,47,2,8,9,35,0,0,-650,435.6684265136719,13,0,0,13,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,6,17,0,0,5,19,0,1,2,12,0,1,1,5,0,0,6,64,2,8,14,53,0,1,-1300,468.0563659667969,7,0,950,7,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,2,7,0,2,1,5,1,0,4,26,1,4,0,16,3,5,2,53,1,5,12,35,1,0,-2322,368.3390197753906,46,2,0,48,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,7,10,0,4,3,17,0,0,3,21,0,3,0,13,0,0,7,61,0,4,13,52,0,0,-2764,437.3154602050781,26,0,1464,26,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,2,15,1,2,1,7,0,0,6,20,0,7,0,11,0,0,2,50,1,5,11,48,0,0,-1799,400.28277587890625,35,0,49,35,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,0,8,0,3,3,4,0,0,0,11,0,5,2,20,0,2,0,55,0,6,13,51,0,0,-2657,382.2770080566406,27,2,1285,29,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,6,14,1,3,4,19,0,1,2,7,0,3,4,13,0,0,6,54,1,6,12,52,0,1,-1027,493.2900695800781,14,3,294,17,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,1,0,0,15,0,2,0,47,1,3,11,47,0,0,-1818,436.0374450683594,21,1,757,22,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,73,12,32,1,4,3,21,0,0,0,16,0,4,2,11,0,2,12,69,1,6,11,51,0,0,-1699,410.2896728515625,19,0,749,19,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,23,0,2,4,6,2,0,0,54,0,6,10,44,0,0,-2280,304.4151916503906,35,1,519,36,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,9,19,1,3,6,14,0,1,0,20,0,7,7,20,0,5,9,65,1,7,13,54,0,1,-3948,283.7001647949219,40,1,1937,41,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,7,1,2,0,0,0,4,0,0,4,23,2,7,0,21,0,7,1,53,0,6,9,39,0,0,-2550,294.7021789550781,51,0,0,51,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,8,15,1,5,3,17,0,0,3,10,0,0,2,19,0,0,8,63,1,8,9,55,0,0,-2448,414.5088195800781,18,4,1504,22,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,7,8,2,2,0,6,0,0,3,9,0,2,1,5,0,0,7,44,2,7,9,41,0,0,-411,349.00286865234375,8,1,0,9,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,36,4,13,0,4,1,14,0,0,4,4,0,0,2,5,0,0,4,57,0,9,9,55,0,0,-1060,319.15277099609375,10,0,560,10,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,4,10,1,0,1,10,0,0,4,19,0,4,7,13,0,0,4,48,1,9,5,51,0,0,-1760,267.5355529785156,33,2,88,35,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,25,2,9,1,2,0,11,0,0,11,38,0,3,6,30,0,5,2,55,1,10,3,58,0,0,-6601,285.08251953125,77,1,2740,78,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,6,17,0,6,1,9,0,0,7,25,0,5,7,30,0,4,6,57,0,14,1,50,0,0,-3597,393.3045959472656,56,3,764,59,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,16,1,3,0,2,3,7,0,0,4,24,0,13,5,20,0,2,1,52,0,11,3,51,0,0,-4193,334.4198303222656,53,2,1521,55,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,4,25,1,1,6,14,0,1,8,26,3,1,1,13,0,2,4,64,1,9,7,51,0,1,-2702,384.9795227050781,37,2,830,39,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,9,0,4,0,6,0,0,0,54,0,7,6,41,0,1,-1282,422.43560791015625,18,0,382,18,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,8,16,4,4,4,24,0,1,2,15,0,2,0,15,1,2,8,61,4,11,10,54,0,2,-1794,434.138427734375,16,4,950,20,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,17,3,4,1,19,0,1,0,44,2,7,10,45,0,0,-2231,372.5431823730469,38,1,320,39,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,9,23,0,4,6,15,1,1,4,25,0,1,2,33,0,6,9,64,0,9,13,53,1,1,-5037,299.37664794921875,47,2,2665,49,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,8,0,3,0,0,1,3,0,1,14,25,0,5,4,14,0,0,0,42,0,7,8,42,1,1,-2550,274.732177734375,51,0,0,51,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,6,19,0,2,6,18,0,2,5,12,1,4,0,12,0,1,6,58,0,6,13,58,0,2,-2307,387.5039367675781,23,0,1157,23,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,1,1,0,1,0,0,0,0,0,8,0,7,0,7,0,2,1,46,0,7,11,36,0,2,-811,171.41065979003906,16,1,0,17,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,4,28,1,3,3,13,1,0,1,11,0,2,0,8,0,0,4,72,1,8,12,48,1,2,-1352,389.4695739746094,11,1,791,12,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,16,0,0,4,5,0,0,0,51,0,6,10,34,0,2,-1134,286.8262023925781,20,1,123,21,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,7,20,4,3,5,15,1,1,1,16,0,0,2,14,0,2,7,68,4,8,14,46,1,2,-2520,427.8188171386719,20,3,1487,23,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,4,0,1,2,2,0,0,7,11,4,0,4,32,0,3,1,53,2,7,10,30,0,1,-2285,377.0387268066406,44,6,19,50,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,10,15,0,3,8,17,0,1,8,26,0,6,7,22,0,0,10,65,0,7,14,44,0,1,-4617,295.6510925292969,45,1,2356,46,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,6,8,1,0,2,4,0,1,4,21,0,5,6,32,0,2,6,47,1,3,11,38,0,1,-2700,243.31134033203125,54,0,0,54,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,9,16,0,5,4,11,0,0,0,9,0,3,2,22,0,2,9,63,0,5,12,47,0,0,-2376,337.5295104980469,23,1,1215,24,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,25,6,5,0,1,1,11,1,0,2,0,0,0,4,4,0,0,6,48,0,5,10,45,1,0,-173,295.12469482421875,2,2,51,4,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,2,12,1,3,2,9,0,0,1,3,0,2,4,15,0,0,3,56,1,7,12,52,0,0,-1370,398.7889709472656,11,3,787,14,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,6,13,1,4,1,10,0,0,5,30,0,4,3,35,0,0,6,54,1,8,10,45,0,0,-3345,212.94032287597656,53,3,662,56,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,3,9,2,0,4,9,0,0,7,21,3,5,3,11,0,7,3,55,2,3,12,48,0,0,-3580,440.3697509765625,42,2,1458,44,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,5,17,0,4,2,13,0,1,2,15,2,3,2,23,0,0,5,56,0,4,10,52,0,1,-1949,497.4696044921875,27,5,544,32,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,19,2,4,2,0,4,6,1,0,9,13,1,1,0,33,0,4,2,55,2,0,11,47,1,0,-3355,347.46441650390625,45,2,1083,47,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,50,10,21,0,3,0,15,0,1,2,27,0,5,5,31,0,2,10,64,0,3,5,53,0,1,-3920,406.4093017578125,49,2,1448,51,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,3,9,0,1,1,4,1,0,3,15,4,2,3,16,0,0,3,60,0,1,2,47,1,0,-2270,323.6243896484375,31,1,709,32,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,5,20,0,3,2,18,0,0,0,8,0,0,3,13,0,2,5,71,0,3,2,56,0,0,-1451,303.86224365234375,14,1,740,15,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,0,9,0,0,0,4,0,0,3,15,0,5,4,10,0,0,0,63,0,0,1,47,0,0,-1896,308.14019775390625,32,0,296,32,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,5,10,2,4,1,15,0,0,3,21,1,7,0,22,0,0,5,69,2,4,1,56,0,0,-3699,418.0440673828125,37,3,1816,40,0,0,0
