day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,12,0,5,0,1,3,3,0,0,0,15,2,3,3,5,0,2,0,141,0,1,3,3,0,0,-3400,34,0,0,34,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,4,0,2,0,0,1,1,0,0,3,14,0,1,4,13,0,0,0,141,0,0,1,2,0,0,-2211,22,1,0,23,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,13,0,4,0,1,2,6,0,0,13,16,0,4,2,9,2,3,0,139,0,1,2,6,0,0,-2611,26,1,0,27,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,10,0,4,0,2,0,4,0,0,3,22,0,3,4,13,0,4,0,140,0,2,0,4,0,0,-3700,37,0,0,37,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,6,1,4,0,0,0,1,0,0,2,20,0,5,9,36,0,4,1,140,0,0,0,3,0,0,-4100,41,0,0,41,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,12,0,6,1,0,1,4,0,0,0,15,0,0,1,20,0,0,0,138,1,0,1,5,0,0,-6500,65,0,0,65,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,6,1,1,0,0,1,3,0,0,4,33,2,5,9,17,1,2,1,137,0,0,1,4,0,0,-2811,28,1,0,29,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,17,6,6,0,1,0,4,0,0,2,25,0,0,2,17,0,1,6,138,0,1,0,4,0,0,-6200,62,0,0,62,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,82,6,0,2,0,0,2,2,0,0,4,26,1,6,12,30,2,1,3,134,0,0,2,2,0,0,-3300,33,0,0,33,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,20,5,3,0,3,2,7,0,0,1,12,0,6,3,16,0,0,6,130,0,3,2,7,0,0,-6922,69,2,0,71,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,11,3,5,0,1,1,1,0,0,2,20,0,4,7,15,0,4,6,129,0,1,1,4,0,0,-2011,20,1,0,21,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,19,1,11,0,2,0,5,0,0,1,18,0,4,1,12,2,0,1,137,0,2,0,5,0,0,-3700,37,0,0,37,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,5,2,2,0,0,0,1,0,0,0,21,0,3,7,13,0,2,2,134,0,0,0,2,0,0,-2611,26,1,0,27,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,18,2,8,1,1,2,4,0,0,5,7,0,2,8,11,0,0,2,138,1,1,2,4,0,0,-3811,38,1,0,39,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,5,0,3,0,0,0,2,0,0,6,22,2,0,6,9,0,3,0,138,1,0,0,2,0,0,-2122,21,2,0,23,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,14,4,6,0,1,1,2,0,0,9,16,1,4,3,20,0,0,4,139,0,1,1,2,0,0,-4011,40,1,0,41,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,3,18,1,2,5,17,0,0,1,138,0,1,0,3,0,0,-4111,41,1,0,42,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,15,1,5,1,1,1,6,0,0,2,19,0,2,1,9,0,0,1,136,1,1,1,6,0,0,-3411,34,1,0,35,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,23,12,1,5,0,2,0,4,0,0,0,9,1,0,8,5,0,0,1,138,0,2,0,4,0,0,-2000,20,0,0,20,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,5,2,0,0,0,0,2,0,1,4,27,0,1,2,5,0,4,2,136,0,0,0,4,0,1,-1633,16,3,0,19,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,19,0,9,0,3,2,5,0,0,0,9,0,0,3,14,1,0,0,138,0,3,2,6,0,0,-3011,30,1,0,31,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,1,7,3,15,0,0,0,136,0,0,0,3,0,0,-1733,17,3,0,20,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,20,4,10,0,0,1,5,0,0,1,23,0,7,7,11,0,0,4,140,0,0,1,5,0,0,-3800,38,0,0,38,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,6,20,0,2,3,13,0,1,1,138,0,0,0,1,0,0,-3700,37,0,0,37,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,19,3,3,1,2,2,6,0,2,2,15,0,6,6,13,0,0,3,134,1,2,2,6,0,2,-3600,36,0,0,36,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,12,1,5,1,1,0,4,0,0,7,11,0,6,6,22,1,2,1,136,2,1,0,5,0,0,-2511,25,1,0,26,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,12,1,4,0,2,1,2,1,1,2,18,1,3,0,18,0,2,1,133,0,2,1,4,1,1,-4133,41,3,0,44,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,20,6,5,0,1,3,5,0,0,3,14,2,0,4,29,0,0,6,131,0,1,3,5,0,0,-2733,27,3,0,30,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,11,0,8,0,1,0,2,0,0,3,12,0,2,2,18,0,0,3,134,0,1,0,3,0,0,-3611,36,1,0,37,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,11,0,3,0,1,1,6,0,0,8,24,0,4,4,21,0,0,0,134,0,1,1,6,0,0,-2700,27,0,0,27,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,16,1,5,0,3,4,2,0,1,1,14,0,8,3,17,0,1,1,136,0,3,4,2,0,1,-5000,50,0,0,50,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,12,2,7,0,0,0,3,0,0,4,19,0,5,2,21,0,2,2,140,0,0,0,3,0,0,-3022,30,2,0,32,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,10,3,3,0,2,2,0,0,0,0,10,3,7,7,22,0,0,3,136,0,2,2,0,0,0,-4100,41,0,0,41,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,15,0,6,0,0,2,7,0,0,3,22,0,5,4,9,0,1,0,138,0,0,2,7,0,0,-3833,38,3,0,41,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,87,10,3,4,0,1,0,2,0,0,8,31,3,9,4,29,1,2,3,138,0,1,0,2,0,0,-3100,31,0,0,31,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,21,5,9,1,1,0,5,0,0,5,29,0,8,6,7,0,6,5,134,1,1,0,5,0,0,-6811,68,1,0,69,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,85,10,1,4,1,0,2,1,0,1,8,36,2,8,6,24,0,1,1,131,1,0,2,3,0,1,-4411,44,1,0,45,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,22,3,9,2,1,4,3,0,0,3,17,0,3,9,25,0,2,3,133,2,1,4,3,0,0,-7000,70,0,0,70,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,10,4,5,0,0,0,1,0,0,8,19,2,2,8,23,0,2,4,134,0,0,0,2,0,0,-4311,43,1,0,44,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,16,3,7,0,0,1,5,0,0,8,13,2,7,3,24,0,5,3,136,0,0,1,5,0,0,-5300,53,0,0,53,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,15,1,5,0,0,2,7,0,0,2,23,0,7,4,17,0,2,1,133,0,0,2,7,0,0,-4511,45,1,0,46,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,10,2,3,0,2,0,2,0,1,4,36,0,5,5,14,0,1,2,136,0,2,0,3,0,1,-4600,46,0,0,46,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,14,1,4,1,1,3,4,0,0,6,15,1,6,5,17,0,2,1,137,1,1,3,4,0,0,-5400,54,0,0,54,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,19,2,4,0,3,2,8,0,0,4,26,4,2,4,20,0,3,2,131,0,3,2,8,0,0,-3211,32,1,0,33,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,21,2,5,0,3,1,7,1,2,5,11,0,6,2,24,0,1,2,126,0,3,1,9,1,2,-4011,40,1,0,41,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,21,7,6,0,1,1,6,0,0,0,18,0,0,3,12,6,4,7,126,0,1,1,8,0,0,-2711,27,1,0,28,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,17,0,2,4,31,0,0,7,123,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,31,6,11,1,1,1,11,0,0,5,24,0,3,6,10,0,0,8,128,1,1,1,11,0,0,-4711,47,1,0,48,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,3,19,0,0,7,122,0,0,0,2,0,0,-2922,29,2,0,31,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,34,6,8,0,2,2,16,0,0,2,16,1,2,1,25,0,5,6,124,0,2,2,16,0,0,-2700,27,0,0,27,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,8,0,7,8,16,0,5,3,118,0,0,0,11,0,0,-3411,34,1,0,35,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,26,2,7,1,0,4,10,0,2,2,17,0,3,2,15,0,0,2,123,1,0,4,18,0,2,-3611,36,1,0,37,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,2,3,14,14,0,1,0,120,0,0,0,15,0,0,-2400,24,0,0,24,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,31,2,16,0,3,0,10,0,0,0,14,1,1,1,25,0,1,2,130,0,3,0,15,0,0,-3933,39,3,0,42,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,3,1,12,0,1,0,129,0,0,0,10,0,0,-3211,32,1,0,33,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,17,4,6,0,0,1,6,0,0,9,6,0,0,3,14,0,1,4,131,0,0,1,14,0,0,-2400,24,0,0,24,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,5,7,12,2,0,3,130,0,0,0,11,0,0,-2700,27,0,0,27,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,17,1,7,1,0,2,4,0,2,2,13,0,0,4,11,0,2,1,134,1,0,2,10,0,2,-2711,27,1,0,28,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,20,1,4,1,18,0,0,0,129,0,0,0,10,0,0,-2111,21,1,0,22,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,23,2,8,1,1,4,7,0,0,2,16,0,1,6,15,0,1,2,130,1,1,4,12,0,0,-3911,39,1,0,40,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,4,12,1,3,0,18,0,0,1,124,0,0,0,9,0,0,-2433,24,3,0,27,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,23,3,8,0,3,2,5,0,2,0,13,0,2,4,32,0,4,3,128,0,3,2,11,0,2,-3000,30,0,0,30,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,7,1,4,0,0,0,2,0,0,0,20,1,2,6,11,0,2,1,128,0,0,0,8,0,0,-3666,36,6,0,42,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,19,3,10,1,1,1,3,0,0,1,24,0,9,3,14,0,4,3,129,1,1,1,9,0,0,-3000,30,0,0,30,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,12,3,2,0,2,2,3,0,0,3,8,2,3,1,21,2,1,3,124,0,2,2,6,0,0,-3611,36,1,0,37,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,24,5,11,0,3,1,4,0,0,6,17,4,7,9,23,0,0,5,131,0,3,1,6,0,0,-2622,26,2,0,28,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,20,2,6,0,1,4,6,1,0,2,16,0,6,3,16,0,0,2,125,0,1,4,6,1,0,-3955,39,5,0,44,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,16,4,6,0,0,2,2,0,2,6,15,0,9,0,7,0,0,4,126,0,0,2,6,0,2,-2800,28,0,0,28,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,22,3,9,0,0,1,8,1,0,2,14,0,2,3,16,0,0,3,131,0,0,1,8,1,0,-1900,19,0,0,19,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,7,3,4,0,0,0,0,0,0,2,20,0,2,5,13,0,0,3,130,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,18,1,11,0,0,2,4,0,0,0,13,2,1,2,11,0,0,1,139,0,0,2,4,0,0,-3311,33,1,0,34,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,3,14,0,4,1,17,0,6,0,137,0,0,0,2,0,0,-1722,17,2,0,19,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,12,2,5,0,0,1,4,0,0,0,9,1,1,4,13,0,2,2,140,0,0,1,4,0,0,-4111,41,1,0,42,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,6,17,0,7,1,15,0,0,1,138,0,0,0,3,0,0,-2400,24,0,0,24,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,15,1,5,0,0,2,6,0,1,1,15,0,1,2,16,2,3,1,140,0,0,2,6,0,1,-3900,39,0,0,39,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,1,18,0,3,2,15,0,6,1,138,0,0,0,3,0,0,-3022,30,2,0,32,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,12,2,4,0,0,0,6,0,0,3,9,0,3,4,28,4,0,2,141,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,9,2,2,1,0,1,2,1,0,2,23,0,2,2,15,0,5,2,135,1,0,1,4,1,0,-3733,37,3,0,40,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,17,2,5,0,0,1,9,0,0,2,24,4,2,0,16,0,1,2,136,0,0,1,9,0,0,-3611,36,1,0,37,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,5,1,2,0,0,1,1,0,0,1,9,2,4,2,21,0,1,1,130,0,0,1,7,0,0,-3511,35,1,0,36,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,16,2,6,1,2,1,3,0,1,7,7,2,0,6,24,0,2,2,133,1,2,1,7,0,1,-3200,32,0,0,32,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,16,6,5,0,1,2,2,0,0,5,18,2,1,11,24,0,0,6,133,0,1,2,2,0,0,-2944,29,4,0,33,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,16,0,9,0,1,1,5,0,0,7,11,1,6,3,25,0,2,0,138,0,1,1,5,0,0,-4611,46,1,0,47,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,14,1,10,0,1,0,2,0,0,0,16,1,0,4,26,1,0,1,135,0,1,0,3,0,0,-3600,36,0,0,36,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,5,0,1,0,1,0,3,0,0,2,18,3,3,7,23,0,3,0,132,0,1,0,5,0,0,-4111,41,1,0,42,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,21,3,7,0,0,0,10,0,1,3,24,0,8,6,20,0,0,3,135,0,0,0,10,0,1,-4933,49,3,0,52,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,6,1,1,0,2,0,1,1,0,4,9,0,1,3,14,0,0,1,134,0,2,0,3,1,0,-4711,47,1,0,48,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,14,2,5,0,2,3,2,0,0,6,16,0,6,0,15,0,2,2,137,0,2,3,4,0,0,-2422,24,2,0,26,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,6,2,3,0,0,0,1,0,0,3,18,0,3,0,8,3,0,3,138,0,0,0,2,0,0,-3400,34,0,0,34,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,10,2,4,0,0,2,2,0,0,3,16,0,4,4,9,0,2,3,139,0,0,2,2,0,0,-2800,28,0,0,28,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,5,1,1,1,0,0,2,0,0,1,21,0,3,2,8,0,0,3,136,1,0,0,3,0,0,-3011,30,1,0,31,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,20,2,7,2,0,2,7,0,0,2,19,2,6,7,17,0,0,2,136,2,0,2,7,0,0,-2111,21,1,0,22,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,10,2,5,0,0,2,1,0,0,4,16,0,4,7,13,0,0,2,136,0,0,2,2,0,0,-3633,36,3,0,39,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,15,1,10,0,0,0,4,0,0,0,16,0,8,0,16,0,2,1,140,0,0,0,4,0,0,-3211,32,1,0,33,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,5,0,1,0,0,0,4,0,0,10,13,2,2,5,20,0,0,0,136,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,14,1,1,0,0,2,10,0,0,2,25,0,1,11,32,0,2,1,136,0,0,2,10,0,0,-4722,47,2,0,49,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,21,3,7,0,3,1,7,0,0,0,21,0,4,4,14,0,0,3,129,0,3,1,10,0,0,-4933,49,3,0,52,0,0,0
