day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,11,1,6,0,0,0,4,0,0,5,21,0,6,4,32,0,2,1,138,0,0,0,5,0,0,-3322,33,2,0,35,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,9,3,2,1,0,0,3,0,0,1,18,2,2,6,12,2,0,3,135,1,0,0,4,0,0,-6011,60,1,0,61,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,7,0,3,0,0,1,2,0,1,3,15,0,6,3,15,0,0,0,138,0,0,1,5,0,1,-3822,38,2,0,40,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,5,1,2,0,0,0,2,0,0,3,20,0,5,4,20,0,2,1,139,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,10,0,4,0,2,0,4,0,0,4,10,0,8,2,29,0,0,0,142,0,2,0,4,0,0,-4700,47,0,0,47,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,10,2,2,0,0,0,6,0,0,2,22,0,4,4,19,0,0,2,138,0,0,0,6,0,0,-4133,41,3,0,44,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,82,9,0,3,1,1,1,3,0,0,14,20,0,9,7,30,0,2,0,134,1,1,1,7,0,0,-4011,40,1,0,41,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,15,2,3,0,1,1,7,0,1,1,16,0,5,3,17,4,2,2,135,0,1,1,7,0,1,-7011,70,1,0,71,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,17,5,8,0,0,1,3,0,0,4,26,0,1,2,17,0,0,5,138,0,0,1,3,0,0,-3133,31,3,0,34,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,4,1,0,0,0,1,1,0,1,1,8,3,5,3,20,0,0,3,134,0,0,1,1,0,1,-3911,39,1,0,40,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,16,3,4,0,1,1,7,0,0,3,15,0,0,0,18,0,0,4,136,0,1,1,7,0,0,-3341,33,2,19,35,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,10,3,17,0,2,2,134,0,0,0,4,0,0,-2700,27,0,0,27,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,20,2,9,0,0,2,7,0,0,4,16,0,1,4,23,0,0,2,138,0,0,2,8,0,0,-3756,37,1,45,38,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,3,5,6,20,0,0,1,133,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,19,3,5,0,0,0,11,0,0,6,31,0,6,10,31,0,0,3,136,0,0,0,11,0,0,-4000,40,0,0,40,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,7,2,2,0,1,0,2,0,0,5,12,0,1,2,24,0,0,2,126,0,1,0,9,0,0,-6522,65,2,0,67,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,17,3,6,0,1,0,6,0,1,3,19,0,7,3,26,0,0,3,131,0,1,0,10,0,1,-3500,35,0,0,35,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,1,4,0,1,0,3,0,1,5,13,0,0,7,21,0,1,1,130,0,1,0,7,0,1,-4222,42,2,0,44,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,23,12,1,3,0,1,1,6,0,0,0,9,0,0,3,10,0,1,1,129,0,1,1,11,0,0,-3800,38,0,0,38,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,3,0,2,0,0,0,1,0,0,9,19,0,10,3,3,2,2,0,129,0,0,0,12,0,0,-1811,18,1,0,19,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,14,6,5,0,0,1,2,0,0,2,15,2,8,3,17,0,6,6,130,0,0,1,10,0,0,-4072,40,1,61,41,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,8,0,3,0,0,1,4,0,0,3,12,0,2,6,22,0,0,0,131,0,0,1,11,0,0,-4100,41,0,0,41,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,11,3,7,1,0,0,0,0,0,1,19,1,4,2,21,0,0,3,130,1,0,0,9,0,0,-4447,41,1,336,42,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,10,4,3,0,0,0,2,0,1,1,16,0,0,4,10,0,2,4,130,0,0,0,8,0,1,-3800,38,0,0,38,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,16,0,6,0,2,2,6,0,0,7,28,2,4,6,13,0,2,0,129,0,2,2,12,0,0,-2478,23,1,167,24,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,11,0,7,0,1,2,1,0,0,4,7,0,4,0,15,0,1,0,134,0,1,2,4,0,0,-4711,47,1,0,48,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,15,2,2,0,0,3,8,0,0,0,15,0,1,0,21,0,0,2,130,0,0,3,8,0,0,-2469,23,1,158,24,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,8,0,2,1,0,1,4,0,0,5,13,1,2,1,25,0,0,0,130,1,0,1,10,0,0,-2839,28,0,39,28,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,11,1,6,0,1,0,3,0,0,1,11,1,0,2,22,0,0,1,131,0,1,0,11,0,0,-4418,42,1,207,43,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,4,11,0,2,3,16,0,2,1,131,0,0,0,9,0,0,-3137,31,0,37,31,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,14,2,6,0,1,0,5,0,0,0,14,1,2,1,14,0,4,2,133,0,1,0,11,0,0,-3458,33,1,147,34,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,3,0,3,0,0,0,0,0,0,0,7,0,8,4,13,0,0,1,130,0,0,0,7,0,0,-2870,27,1,159,28,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,16,4,6,0,1,1,4,0,0,2,11,0,3,2,10,0,0,4,131,0,1,1,10,0,0,-2683,26,0,83,26,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,5,4,3,14,0,1,2,129,0,0,0,7,0,0,-1904,19,0,4,19,0,0,0
419,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,22,2,11,0,1,0,8,0,0,5,7,0,0,0,13,0,3,2,136,0,1,0,11,0,0,-3665,35,0,165,35,0,0,0
420,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,0,2,25,0,0,0,130,0,0,0,10,0,0,-2345,22,0,145,22,0,0,0
421,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,16,2,5,0,1,1,7,0,0,3,18,2,0,6,13,0,2,2,132,0,1,1,14,0,0,-3835,38,1,24,39,0,0,0
422,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,4,26,1,5,3,28,0,3,0,127,0,0,0,11,0,0,-3133,31,1,22,32,0,0,0
423,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,16,2,5,0,1,1,7,0,0,3,21,0,4,2,16,0,2,2,129,0,1,1,16,0,0,-6511,65,1,0,66,0,0,0
424,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,1,6,4,9,0,1,0,128,0,0,0,12,0,0,-3900,39,0,0,39,0,0,0
425,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,21,22,3,8,1,2,0,8,0,0,4,8,0,0,3,6,0,0,3,128,1,2,0,16,0,0,-3011,30,1,0,31,0,0,0
426,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,29,0,5,3,18,0,3,1,127,0,0,0,12,0,0,-1100,11,0,0,11,0,0,0
427,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,23,3,11,0,2,0,6,0,1,6,16,0,6,2,15,0,6,3,130,0,2,0,14,0,1,-5000,50,0,0,50,0,0,0
428,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,2,1,0,0,1,0,0,0,0,5,19,2,3,3,17,0,1,1,127,0,1,0,5,0,0,-3300,33,0,0,33,0,0,0
429,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,27,3,12,0,1,0,8,1,2,2,8,0,2,3,14,0,2,3,135,0,1,0,8,1,2,-3922,39,2,0,41,0,0,0
430,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,22,0,4,2,10,0,0,2,133,0,0,0,7,0,0,-2344,23,4,0,27,0,0,0
431,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,20,3,13,0,0,0,4,0,0,2,13,2,0,1,12,0,0,3,142,0,0,0,5,0,0,-3000,30,0,0,30,0,0,0
432,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,6,16,0,0,0,142,0,0,0,2,0,0,-2411,24,1,0,25,0,0,0
433,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,8,2,1,0,1,1,3,0,0,1,13,1,1,8,18,0,4,2,143,0,1,1,3,0,0,-3800,38,0,0,38,0,0,0
434,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,9,3,2,1,0,1,2,0,0,5,19,3,0,9,8,0,2,3,142,1,0,1,2,0,0,-3652,36,2,30,38,0,0,0
435,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,0,2,0,1,1,6,0,0,0,19,0,7,0,19,0,2,0,140,0,1,1,6,0,0,-3548,35,2,26,37,0,0,0
436,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,10,1,4,0,1,0,4,0,0,4,11,1,2,2,24,1,1,1,140,0,1,0,5,0,0,-3724,36,0,124,36,0,0,0
437,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,6,1,2,0,1,0,2,0,0,3,19,0,0,7,9,0,0,1,138,0,1,0,4,0,0,-3839,37,2,117,39,0,0,0
438,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,13,4,1,0,0,3,4,0,1,0,19,0,4,8,18,4,4,4,136,0,0,3,4,0,1,-2992,29,2,70,31,0,0,0
439,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,19,1,7,1,1,2,7,0,0,7,10,0,0,5,22,1,2,1,137,1,1,2,7,0,0,-3935,39,2,13,41,0,0,0
440,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,8,4,3,0,0,0,1,0,0,6,17,2,7,2,16,0,1,4,136,0,0,0,2,0,0,-3214,32,1,3,33,0,0,0
441,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,13,2,3,0,0,0,7,1,0,4,22,1,9,3,17,0,1,3,135,0,0,0,7,1,0,-4200,42,0,0,42,0,0,0
442,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,13,2,8,0,1,0,2,0,0,2,22,0,5,6,15,0,0,2,136,0,1,0,5,0,0,-4234,42,0,34,42,0,0,0
443,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,8,0,4,0,1,0,3,0,0,6,14,0,6,4,20,0,0,0,138,0,1,0,3,0,0,-4011,40,1,0,41,0,0,0
444,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,14,3,4,0,1,1,5,0,0,0,18,6,5,8,25,1,6,3,136,0,1,1,5,0,0,-4067,40,1,56,41,0,0,0
445,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,14,2,6,0,1,1,4,0,0,4,23,4,5,4,12,0,1,2,138,0,1,1,4,0,0,-5644,55,1,133,56,0,0,0
446,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,3,0,3,0,0,0,0,0,0,4,12,0,2,2,11,0,3,2,134,0,0,0,3,0,0,-4303,43,0,3,43,0,0,0
447,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,15,1,9,0,1,1,3,0,0,5,13,0,2,1,18,0,0,1,141,0,1,1,3,0,0,-2700,27,0,0,27,0,0,0
448,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,3,1,0,0,0,0,2,0,0,0,23,1,1,6,5,0,0,1,138,0,0,0,2,0,0,-3026,30,1,15,31,0,0,0
449,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,15,1,4,1,1,3,5,0,0,6,23,0,6,7,27,0,2,1,137,1,1,3,6,0,0,-2911,29,1,0,30,0,0,0
450,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,14,4,5,0,1,1,3,0,0,7,9,2,2,0,12,0,4,4,137,0,1,1,3,0,0,-5433,54,3,0,57,0,0,0
451,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,8,2,1,0,0,1,4,0,0,3,24,0,3,12,34,0,1,4,134,0,0,1,4,0,0,-2511,25,1,0,26,0,0,0
452,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,18,4,4,0,2,2,5,0,1,2,18,0,4,1,23,0,0,4,135,0,2,2,5,0,1,-6522,65,2,0,67,0,0,0
453,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,7,0,2,0,1,1,3,0,0,10,28,2,3,2,5,0,2,1,135,0,1,1,5,0,0,-3522,35,2,0,37,0,0,0
454,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,19,4,6,0,2,0,7,0,0,3,22,0,3,5,14,1,3,4,135,0,2,0,7,0,0,-4349,41,0,249,41,0,0,0
455,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,26,0,5,3,21,0,2,0,130,0,2,0,5,0,0,-4000,40,0,0,40,0,0,0
456,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,29,3,8,1,3,4,9,0,1,4,15,0,4,1,13,0,0,3,129,1,3,4,9,0,1,-5100,51,0,0,51,0,0,0
457,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,6,23,0,3,7,27,2,2,0,129,0,0,0,7,0,0,-2200,22,0,0,22,0,0,0
458,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,23,4,8,1,2,2,5,0,1,0,20,2,7,1,20,0,4,4,133,1,2,2,6,0,1,-6000,60,0,0,60,0,0,0
459,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,82,13,2,5,0,1,2,2,0,1,8,29,1,2,1,35,2,4,2,134,0,1,2,2,0,1,-3400,34,0,0,34,0,0,0
460,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,19,3,7,0,2,1,6,0,0,0,9,1,11,3,21,0,0,3,133,0,2,1,6,0,0,-6600,66,0,0,66,0,0,0
461,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,12,4,3,0,0,2,3,0,0,0,23,0,2,4,7,0,2,4,132,0,0,2,4,0,0,-3022,30,2,0,32,0,0,0
462,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,9,0,2,0,0,3,4,0,0,3,27,4,5,0,14,0,0,3,130,0,0,3,6,0,0,-2922,29,2,0,31,0,0,0
463,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,18,3,6,0,0,0,8,1,0,1,9,0,0,4,13,0,1,3,128,0,0,0,12,1,0,-3700,37,0,0,37,0,0,0
464,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,13,32,0,9,2,12,0,2,3,125,0,0,0,9,0,0,-2122,21,2,0,23,0,0,0
465,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,25,5,10,0,1,2,7,0,0,5,8,0,7,3,15,0,0,5,130,0,1,2,12,0,0,-5811,58,1,0,59,0,0,0
466,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,19,0,9,2,26,0,2,1,127,0,0,0,8,0,0,-2411,24,1,0,25,0,0,0
467,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,22,3,7,0,2,2,8,0,0,2,32,0,6,0,10,0,1,3,132,0,2,2,11,0,0,-5500,55,0,0,55,0,0,0
468,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,4,3,0,12,0,1,0,128,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
469,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,21,8,8,0,0,0,4,0,1,0,16,2,0,0,14,2,1,8,134,0,0,0,7,0,1,-3600,36,0,0,36,0,0,0
470,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,0,9,7,26,0,2,5,131,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
471,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,21,4,7,1,1,1,7,0,0,6,9,0,3,0,14,1,3,6,133,1,1,1,8,0,0,-5900,59,0,0,59,0,0,0
472,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,3,7,20,0,1,1,131,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
473,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,20,2,7,0,1,1,9,0,0,1,19,2,6,8,11,0,4,2,136,0,1,1,10,0,0,-4900,49,0,0,49,0,0,0
474,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,1,4,21,0,4,0,132,0,0,0,8,0,0,-4111,41,1,0,42,0,0,0
475,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,19,3,6,0,0,4,6,0,0,0,21,0,2,5,19,0,2,3,135,0,0,4,8,0,0,-4711,47,1,0,48,0,0,0
476,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,2,0,0,0,0,0,2,0,0,7,9,0,7,3,27,0,1,0,130,0,0,0,8,0,0,-3511,35,1,0,36,0,0,0
477,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,20,2,8,0,0,3,6,0,1,6,14,0,3,3,25,2,2,2,136,0,0,3,7,0,1,-4522,45,2,0,47,0,0,0
478,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,4,1,2,0,0,0,1,0,0,1,12,0,2,4,19,0,5,1,136,0,0,0,3,0,0,-4222,42,2,0,44,0,0,0
479,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,16,3,8,0,1,0,3,0,1,1,27,0,6,0,22,0,1,3,140,0,1,0,3,0,1,-3523,35,1,12,36,0,0,0
480,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,5,15,1,2,4,21,0,0,1,137,0,0,0,3,0,0,-4710,46,1,99,47,0,0,0
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,18,2,4,0,2,3,7,0,0,4,29,0,3,1,16,0,3,2,133,0,2,3,8,0,0,-3731,37,1,20,38,0,0,0
