day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,22,1,11,0,2,1,6,1,0,4,10,0,4,5,20,0,0,1,128,0,2,1,15,1,0,-4700,47,0,0,47,0,0,0
386,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,7,3,10,2,0,0,123,0,0,0,11,0,0,-2945,29,4,1,33,0,0,0
387,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,22,1,10,0,2,2,7,0,0,1,14,0,0,0,10,0,0,1,128,0,2,2,17,0,0,-3822,38,2,0,40,0,0,0
388,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,1,4,2,10,0,2,0,126,0,1,0,14,0,0,-1611,16,1,0,17,0,0,0
389,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,11,3,5,0,0,0,3,0,0,1,12,2,5,5,14,2,0,3,130,0,1,0,16,0,0,-3600,36,0,0,36,0,0,0
390,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,5,14,0,2,7,21,0,0,0,128,0,0,0,14,0,0,-3200,32,0,0,32,0,0,0
391,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,13,1,6,0,0,1,4,0,1,4,21,0,6,5,27,0,4,1,132,0,0,1,14,0,1,-4379,43,0,79,43,0,0,0
392,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,3,1,1,0,1,0,0,0,0,1,18,0,1,4,7,0,0,2,128,0,1,0,8,0,0,-6026,57,0,326,57,0,0,0
393,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,18,1,8,1,1,1,6,0,0,7,15,2,4,2,18,0,1,1,134,1,1,1,11,0,0,-2347,23,2,25,25,0,0,0
394,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,3,1,3,2,10,1,2,1,130,0,0,0,9,0,0,-4271,41,1,160,42,0,0,0
395,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,15,1,7,0,0,1,6,0,0,0,21,2,10,3,21,0,2,1,135,0,0,1,13,0,0,-2159,21,1,48,22,0,0,0
396,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,4,5,13,11,0,0,0,130,0,0,0,9,0,0,-5056,49,1,145,50,0,0,0
397,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,19,5,7,0,2,1,3,0,1,7,8,4,9,6,12,0,3,5,134,0,2,1,7,0,1,-4255,42,5,0,47,0,0,0
398,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,4,2,1,1,0,0,0,0,0,1,20,0,7,2,5,0,2,4,130,1,0,0,3,0,0,-3821,36,2,199,38,0,0,0
399,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,18,3,11,0,0,0,4,0,0,2,14,0,9,3,18,0,0,5,138,0,0,0,4,0,0,-2811,28,1,0,29,0,0,0
400,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,12,0,1,6,14,0,0,3,132,0,0,0,4,0,0,-4183,40,1,172,41,0,0,0
401,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,20,3,6,0,1,1,9,0,0,3,10,0,3,8,18,2,2,3,134,0,1,1,11,0,0,-3122,31,1,11,32,0,0,0
402,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,0,4,16,0,0,0,130,0,0,0,8,0,0,-3491,34,3,58,37,0,0,0
403,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,14,2,4,0,1,0,7,0,0,3,17,0,4,6,27,0,0,2,134,0,1,0,13,0,0,-4800,48,0,0,48,0,0,0
404,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,2,7,0,7,0,1,0,130,0,0,0,10,0,0,-5328,51,0,228,51,0,0,0
405,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,11,0,5,0,0,0,6,0,0,4,13,3,1,4,21,0,2,0,134,0,0,0,16,0,0,-3300,33,0,0,33,0,0,0
406,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,5,9,0,3,7,25,0,3,0,129,0,0,0,10,0,0,-4558,42,2,336,44,0,0,0
407,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,14,2,4,0,1,1,6,0,0,2,11,0,7,8,16,0,0,2,130,0,1,1,14,0,0,-4700,47,0,0,47,0,0,0
408,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,7,4,1,0,0,1,1,0,0,3,9,1,7,2,31,0,0,4,123,0,0,1,12,0,0,-3691,34,2,269,36,0,0,0
409,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,21,3,9,0,1,3,5,0,0,4,16,2,14,1,12,0,2,3,127,0,1,3,14,0,0,-4011,40,1,0,41,0,0,0
410,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,2,0,0,0,1,0,1,0,0,6,12,1,3,5,32,0,1,0,124,0,1,0,11,0,0,-3707,37,0,7,37,0,0,0
411,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,25,3,7,0,2,1,11,1,0,10,16,0,5,1,9,1,2,3,126,0,2,1,16,1,0,-4800,48,0,0,48,0,0,0
412,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,26,2,8,5,27,0,0,3,122,0,0,0,15,0,0,-3500,35,0,0,35,0,0,0
413,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,21,1,5,0,0,4,11,0,0,0,13,2,6,2,21,0,2,1,120,0,0,4,25,0,0,-6500,65,0,0,65,0,0,0
414,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,0,4,6,28,0,2,0,119,0,0,0,23,0,0,-3811,38,1,0,39,0,0,0
415,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,17,2,11,0,0,0,4,0,0,4,17,0,1,5,21,0,0,2,126,0,0,0,22,0,0,-5011,50,1,0,51,0,0,0
416,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,2,5,5,19,0,1,0,124,0,0,0,18,0,0,-4000,40,0,0,40,0,0,0
417,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,79,14,2,3,0,1,1,7,0,0,10,27,2,2,2,33,0,3,2,124,0,1,1,22,0,0,-4911,49,1,0,50,0,0,0
418,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,0,22,0,4,7,10,2,0,0,122,0,0,0,18,0,0,-6711,67,1,0,68,0,0,0
419,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,14,1,7,1,0,0,5,0,0,8,19,0,5,3,37,0,2,1,125,1,0,0,21,0,0,-3911,39,1,0,40,0,0,0
420,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,3,1,2,0,0,0,0,0,0,2,6,0,7,3,15,0,0,1,123,0,0,0,14,0,0,-6176,61,0,76,61,0,0,0
421,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,13,1,3,1,0,2,5,0,1,8,18,0,8,1,13,0,1,2,124,1,0,2,17,0,1,-2911,29,1,0,30,0,0,0
422,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,9,2,1,0,1,1,4,0,0,3,25,2,1,0,13,1,1,2,118,0,1,1,20,0,0,-4070,38,0,270,38,0,0,0
423,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,10,2,3,0,0,0,5,0,0,1,9,2,9,1,30,0,2,2,119,0,0,0,24,0,0,-3900,39,0,0,39,0,0,0
424,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,7,1,2,0,0,0,3,1,0,0,29,0,2,1,8,1,1,1,118,0,0,0,22,1,0,-4570,45,0,70,45,0,0,0
425,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,8,2,1,0,0,2,3,0,0,5,14,0,1,2,14,3,0,2,117,0,0,2,24,0,0,-3700,37,0,0,37,0,0,0
426,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,13,1,4,0,1,4,3,0,0,5,11,0,8,4,11,0,4,1,117,0,1,4,23,0,0,-3120,30,0,120,30,0,0,0
427,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,8,2,0,1,1,1,3,0,0,8,22,2,3,2,17,0,6,2,113,1,1,1,25,0,0,-3213,32,1,2,33,0,0,0
428,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,17,1,5,1,2,1,7,0,0,1,21,0,4,9,27,0,6,1,112,1,2,1,30,0,0,-4821,47,1,110,48,0,0,0
429,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,4,0,3,0,0,1,0,0,0,1,10,1,8,3,19,1,2,0,110,0,0,1,27,0,0,-5522,55,2,0,57,0,0,0
430,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,17,3,10,1,1,1,1,0,0,7,8,3,3,3,18,0,2,3,116,1,1,1,25,0,0,-3725,37,1,14,38,0,0,0
431,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,3,38,0,0,3,9,0,7,0,116,0,0,0,23,0,0,-3300,33,0,0,33,0,0,0
432,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,13,0,7,0,0,1,4,0,1,3,24,2,3,5,17,2,2,0,121,0,0,1,24,0,1,-5560,55,1,49,56,0,0,0
433,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,7,13,2,3,4,19,0,6,0,118,0,0,0,21,0,0,-4958,49,2,36,51,0,0,0
434,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,22,2,10,2,1,2,5,0,0,3,30,0,8,3,27,0,0,2,120,2,1,2,22,0,0,-5195,48,1,384,49,0,0,0
435,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,3,0,2,0,0,0,0,0,1,0,21,1,3,5,15,0,0,0,115,0,0,0,19,0,1,-5433,54,3,0,57,0,0,0
436,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,79,18,3,8,0,0,1,6,0,0,6,28,2,7,3,33,0,0,3,123,0,0,1,21,0,0,-4011,40,1,0,41,0,0,0
437,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,2,0,1,0,0,1,0,0,0,0,25,2,4,1,18,0,4,0,120,0,0,1,15,0,0,-6511,65,1,0,66,0,0,0
438,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,22,3,9,0,0,3,7,0,0,2,16,0,1,1,20,0,1,3,126,0,0,3,17,0,0,-4500,45,0,0,45,0,0,0
439,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,26,0,2,2,14,0,2,1,123,0,0,0,16,0,0,-3211,32,1,0,33,0,0,0
440,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,17,3,8,0,1,1,4,0,0,2,24,2,7,5,28,1,0,3,128,0,1,1,17,0,0,-4100,41,0,0,41,0,0,0
441,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,8,3,3,0,0,0,2,0,0,8,19,0,2,3,20,0,0,3,125,0,0,0,10,0,0,-4900,49,0,0,49,0,0,0
442,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,13,0,4,2,2,2,3,0,0,5,26,2,2,5,27,0,5,1,126,2,2,2,11,0,0,-4500,45,0,0,45,0,0,0
443,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,13,1,3,0,0,1,8,0,0,4,22,2,5,1,20,0,0,2,127,0,0,1,13,0,0,-5811,58,1,0,59,0,0,0
444,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,7,1,4,0,0,1,1,0,0,3,20,0,6,3,29,0,0,1,127,0,0,1,10,0,0,-4300,43,0,0,43,0,0,0
445,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,76,20,5,5,0,1,2,7,0,0,7,22,0,2,9,32,3,1,5,127,0,1,2,10,0,0,-4711,47,1,0,48,0,0,0
446,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,9,3,4,0,1,0,1,0,0,7,24,0,5,2,29,0,2,3,125,0,1,0,9,0,0,-6000,60,0,0,60,0,0,0
447,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,15,3,4,0,0,1,5,1,1,10,16,0,6,2,18,0,0,3,127,0,0,1,12,1,1,-6100,61,0,0,61,0,0,0
448,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,11,2,5,0,0,0,4,0,0,2,14,0,5,5,22,0,3,2,129,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
449,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,9,1,4,0,0,1,3,0,0,2,23,0,1,6,20,2,3,1,127,0,0,1,12,0,0,-4211,42,1,0,43,0,0,0
450,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,12,2,7,0,0,1,2,0,0,3,23,2,8,3,22,0,2,2,128,0,0,1,12,0,0,-4722,47,2,0,49,0,0,0
451,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,9,3,2,0,0,1,3,0,0,1,27,4,5,0,19,3,0,3,126,0,0,1,11,0,0,-5200,52,0,0,52,0,0,0
452,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,18,4,9,0,2,0,3,0,0,3,20,0,4,2,24,0,0,4,129,0,2,0,10,0,0,-4500,45,0,0,45,0,0,0
453,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,1,0,0,0,1,0,0,0,0,0,18,0,3,3,18,0,0,3,125,0,1,0,6,0,0,-4211,42,1,0,43,0,0,0
454,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,23,0,15,0,1,0,6,0,1,7,30,0,11,3,17,2,4,0,138,0,1,0,10,0,1,-3400,34,0,0,34,0,0,0
455,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,1,5,5,15,0,3,0,134,0,0,0,7,0,0,-6500,65,0,0,65,0,0,0
456,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,75,13,1,1,1,0,1,7,1,1,3,18,0,17,5,25,0,7,1,131,1,0,1,14,1,1,-5211,52,1,0,53,0,0,0
457,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,4,0,1,0,0,0,3,0,0,4,19,0,1,2,17,0,0,0,129,0,0,0,13,0,0,-6300,63,0,0,63,0,0,0
458,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,75,10,1,5,0,1,0,3,0,0,8,39,0,3,1,22,0,2,1,131,0,1,0,13,0,0,-3700,37,0,0,37,0,0,0
459,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,4,0,2,0,0,1,1,0,0,6,12,0,0,2,11,3,8,0,130,0,0,1,11,0,0,-6700,67,0,0,67,0,0,0
460,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,11,1,5,0,1,2,2,0,0,1,21,1,4,5,20,0,4,1,134,0,1,2,9,0,0,-3611,36,1,0,37,0,0,0
461,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,11,1,5,1,0,1,2,1,0,3,17,0,1,4,18,0,0,1,133,1,0,1,6,1,0,-4111,41,1,0,42,0,0,0
462,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,9,0,4,0,1,1,3,0,0,5,26,0,0,8,11,0,2,0,136,0,1,1,5,0,0,-3411,34,1,0,35,0,0,0
463,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,12,3,4,0,1,2,2,0,0,0,25,2,2,6,25,2,0,3,138,0,1,2,2,0,0,-4311,43,1,0,44,0,0,0
464,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,11,2,5,0,0,1,3,0,0,0,8,0,4,5,22,0,2,2,140,0,0,1,3,0,0,-5111,51,1,0,52,0,0,0
465,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,7,2,1,0,1,1,2,0,0,7,15,0,7,0,18,1,0,2,139,0,1,1,2,0,0,-3322,33,2,0,35,0,0,0
466,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,13,3,4,0,1,0,5,0,0,6,25,0,5,2,16,0,1,3,140,0,1,0,5,0,0,-3900,39,0,0,39,0,0,0
467,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,11,3,2,0,2,1,3,0,0,3,21,0,4,10,21,0,0,3,135,0,2,1,4,0,0,-4000,40,0,0,40,0,0,0
468,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,14,2,5,0,0,1,6,0,0,0,10,2,10,0,14,0,0,2,139,0,0,1,6,0,0,-4800,48,0,0,48,0,0,0
469,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,29,0,6,7,21,0,0,2,136,0,0,0,3,0,0,-2900,29,0,0,29,0,0,0
470,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,19,4,4,1,1,2,6,1,0,8,24,5,2,5,19,0,3,4,135,1,1,2,6,1,0,-6000,60,0,0,60,0,0,0
471,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,4,0,1,0,1,0,1,0,1,3,9,1,2,11,20,2,1,3,129,0,1,0,5,0,1,-5100,51,0,0,51,0,0,0
472,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,24,4,9,1,1,0,8,0,1,7,18,0,3,1,10,0,0,4,134,1,1,0,8,0,1,-3511,35,1,0,36,0,0,0
473,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,1,8,2,11,0,1,4,131,0,0,0,6,0,1,-3200,32,0,0,32,0,0,0
474,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,13,0,7,0,0,3,3,0,0,4,27,0,6,2,22,0,0,3,137,0,0,3,7,0,0,-3111,31,1,0,32,0,0,0
475,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,6,1,3,0,0,0,2,0,0,6,13,1,7,5,24,2,3,1,136,0,0,0,4,0,0,-4639,46,1,28,47,0,0,0
476,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,10,0,3,0,0,3,4,0,0,4,14,2,1,6,15,0,3,0,136,0,0,3,6,0,0,-5534,55,1,23,56,0,0,0
477,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,12,3,5,0,1,1,2,0,0,2,30,0,5,6,23,0,0,3,138,0,1,1,3,0,0,-3846,37,1,135,38,0,0,0
478,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,11,1,3,1,1,0,5,0,0,3,32,0,4,6,20,0,1,2,135,1,1,0,5,0,0,-5333,53,0,33,53,0,0,0
479,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,12,1,7,0,1,0,3,0,0,2,21,0,8,6,20,0,2,1,140,0,1,0,4,0,0,-5640,56,1,29,57,0,0,0
480,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,12,0,1,4,20,0,0,0,136,0,0,0,4,0,0,-5558,54,1,147,55,0,0,0
481,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,17,5,7,0,1,0,4,0,0,2,17,0,5,0,27,0,0,5,139,0,1,0,5,0,0,-4016,39,0,116,39,0,0,0
