day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,2,11,1,8,5,33,0,0,0,111,0,0,0,29,0,0,-4811,48,1,0,49,0,0,0
386,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,16,3,5,1,3,2,2,0,0,0,28,0,0,6,28,0,1,3,113,1,3,2,26,0,0,-5222,52,2,0,54,0,0,0
387,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,7,0,2,0,0,0,5,0,0,4,16,2,4,1,31,0,4,0,112,0,0,0,31,0,0,-5133,51,3,0,54,0,0,0
388,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,10,1,1,1,0,2,5,0,0,0,35,1,3,6,13,0,5,1,106,1,0,2,33,0,0,-5211,52,1,0,53,0,0,0
389,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,8,0,2,1,2,1,1,0,1,5,24,2,8,6,33,0,0,0,107,1,2,1,32,0,1,-5611,56,1,0,57,0,0,0
390,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,14,0,8,1,0,1,4,0,0,5,27,0,9,1,25,0,4,0,112,1,0,1,33,0,0,-6711,67,1,0,68,0,0,0
391,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,2,0,0,0,1,0,1,0,0,4,16,4,6,7,21,0,0,0,104,0,1,0,33,0,0,-6011,60,1,0,61,0,0,0
392,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,18,3,10,0,0,0,5,0,0,4,26,0,4,3,31,0,3,3,110,0,0,0,36,0,0,-5122,51,2,0,53,0,0,0
393,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,19,0,9,6,31,1,1,0,106,0,0,0,32,0,0,-6000,60,0,0,60,0,0,0
394,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,25,3,8,2,0,5,7,0,0,2,16,0,8,5,18,0,0,3,109,2,0,5,31,0,0,-6311,63,1,0,64,0,0,0
395,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,3,1,1,0,0,0,1,0,0,3,27,2,6,4,29,0,1,2,109,0,0,0,23,0,0,-3000,30,0,0,30,0,0,0
396,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,28,4,13,0,1,2,7,0,1,3,18,0,2,14,29,0,4,4,115,0,1,2,25,0,1,-5811,58,1,0,59,0,0,0
397,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,2,11,8,16,0,2,0,111,0,0,0,24,0,0,-5711,57,1,0,58,0,0,0
398,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,21,5,7,0,3,1,5,0,0,2,24,0,10,3,26,0,4,5,116,0,3,1,25,0,0,-5911,59,1,0,60,0,0,0
399,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,6,1,1,0,0,0,4,0,0,0,23,2,10,5,17,1,0,1,113,0,0,0,24,0,0,-5122,51,2,0,53,0,0,0
400,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,20,2,4,1,2,1,10,0,0,8,16,0,0,3,16,1,0,2,109,1,2,1,30,0,0,-4500,45,0,0,45,0,0,0
401,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,40,0,9,6,14,0,1,1,108,0,0,0,29,0,0,-3700,37,0,0,37,0,0,0
402,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,23,2,6,0,4,1,9,0,1,4,14,0,7,1,30,0,0,2,112,0,4,1,30,0,1,-5922,59,2,0,61,0,0,0
403,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,35,0,6,8,17,0,0,1,106,0,0,0,27,0,0,-4022,40,2,0,42,0,0,0
404,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,31,6,10,0,1,3,10,1,0,3,24,1,10,2,19,2,4,6,111,0,1,3,28,1,0,-5333,53,3,0,56,0,0,0
405,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,3,4,3,13,0,6,3,108,0,0,0,24,0,0,-5022,50,2,0,52,0,0,0
406,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,25,5,11,0,2,0,6,0,1,3,22,0,3,4,17,0,1,5,115,0,2,0,27,0,1,-3333,33,3,0,36,0,0,0
407,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,12,14,0,4,4,30,0,3,2,114,0,0,0,23,0,0,-3911,39,1,0,40,0,0,0
408,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,22,5,7,0,3,2,4,0,1,2,17,0,2,10,17,0,0,5,116,0,3,2,23,0,1,-5600,56,0,0,56,0,0,0
409,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,0,4,2,26,1,0,3,116,0,0,0,21,0,0,-3811,38,1,0,39,0,0,0
410,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,17,2,7,1,0,0,6,1,0,7,18,0,5,1,17,0,2,2,121,1,0,0,25,1,0,-4200,42,0,0,42,0,0,0
411,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,6,3,10,0,2,0,121,0,0,0,22,1,0,-4400,44,0,0,44,0,0,0
412,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,11,0,5,0,1,2,3,0,0,2,12,0,3,3,21,2,0,0,125,0,1,2,22,0,0,-3800,38,0,0,38,0,0,0
413,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,12,0,7,3,21,0,0,0,124,0,0,0,22,0,0,-3911,39,1,0,40,0,0,0
414,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,12,3,4,1,1,0,3,0,0,10,9,2,3,1,11,0,0,3,125,1,1,0,20,0,0,-3611,36,1,0,37,0,0,0
415,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,0,13,0,6,1,21,0,0,0,126,0,0,0,17,0,0,-2811,28,1,0,29,0,0,0
416,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,19,11,1,4,0,1,0,5,0,0,2,7,0,0,0,8,0,2,1,129,0,1,0,18,0,0,-3600,36,0,0,36,0,0,0
417,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,9,2,3,3,15,0,0,0,127,0,0,0,17,0,0,-1526,15,0,26,15,0,0,0
418,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,11,2,5,2,0,0,2,0,0,0,17,0,3,4,28,2,4,2,130,2,0,0,16,0,0,-3485,34,1,74,35,0,0,0
419,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,6,1,4,0,0,0,1,0,0,0,16,5,6,2,13,0,0,2,127,0,0,0,13,0,0,-5030,47,1,319,48,0,0,0
420,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,6,0,3,0,0,1,2,0,0,6,16,4,1,3,12,1,2,0,129,0,0,1,15,0,0,-3914,39,0,14,39,0,0,0
421,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,6,0,2,0,0,1,2,0,1,3,24,0,2,1,17,0,0,0,126,0,0,1,17,0,1,-4264,41,1,153,42,0,0,0
422,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,9,0,3,0,0,0,6,0,0,8,9,3,2,0,8,0,0,0,127,0,0,0,19,0,0,-3940,39,0,40,39,0,0,0
423,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,27,2,5,4,19,0,3,0,126,0,0,0,19,0,0,-3030,30,0,30,30,0,0,0
424,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,22,12,4,4,0,2,0,1,1,0,6,5,0,2,1,7,0,1,4,128,0,2,0,15,1,0,-5857,58,0,57,58,0,0,0
425,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,3,0,1,0,2,0,0,0,0,3,22,5,13,3,22,0,2,4,121,0,2,0,14,0,0,-1987,18,1,176,19,0,0,0
426,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,21,4,4,0,3,1,7,1,1,4,14,0,1,3,18,1,2,5,122,0,3,1,16,1,1,-5711,57,1,0,58,0,0,0
427,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,3,1,1,0,0,1,0,0,0,3,20,0,4,5,34,0,3,4,116,0,1,1,13,0,0,-3154,29,2,232,31,0,0,0
428,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,33,5,14,0,3,0,10,0,1,0,7,0,2,1,20,0,4,5,125,0,3,0,15,0,1,-5011,50,1,0,51,0,0,0
429,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,5,0,7,4,11,0,0,3,121,0,1,0,15,0,0,-2559,25,2,37,27,0,0,0
430,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,13,0,10,0,0,0,3,0,0,1,2,0,2,0,22,4,5,3,130,0,1,0,16,0,0,-2511,25,1,0,26,0,0,0
431,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,5,1,1,0,1,0,2,0,0,0,18,0,2,4,3,0,1,1,119,0,1,0,16,0,0,-3359,29,3,426,32,0,0,0
432,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,13,2,2,0,2,1,6,0,0,8,7,2,1,3,17,0,2,2,120,0,2,1,22,0,0,-2500,25,0,0,25,0,0,0
433,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,10,2,5,0,1,0,2,0,0,0,16,0,3,11,19,0,0,2,119,0,1,0,20,0,0,-3351,31,1,240,32,0,0,0
434,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,9,1,4,0,1,0,3,0,0,8,12,0,9,5,20,1,0,1,120,0,1,0,21,0,0,-4111,41,1,0,42,0,0,0
435,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,9,0,1,0,1,4,3,0,0,1,13,0,0,7,14,0,1,0,116,0,1,4,22,0,0,-4630,46,2,8,48,0,0,0
436,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,11,1,5,0,2,0,3,0,0,6,25,0,3,2,23,0,2,1,120,0,2,0,23,0,0,-2800,28,0,0,28,0,0,0
437,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,11,2,4,0,2,0,2,0,1,1,5,1,0,3,11,0,2,2,116,0,2,0,21,0,1,-4613,46,0,13,46,0,0,0
438,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,9,0,5,0,0,1,3,0,0,5,21,0,3,7,10,0,1,0,121,0,0,1,22,0,0,-1622,16,2,0,18,0,0,0
439,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,7,1,2,0,1,1,2,0,0,1,15,0,2,3,13,0,0,1,119,0,1,1,20,0,0,-3970,39,0,70,39,0,0,0
440,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,10,1,6,0,0,1,2,0,0,1,30,0,5,8,16,0,0,1,123,0,0,1,21,0,0,-2811,28,1,0,29,0,0,0
441,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,7,0,3,0,0,2,2,0,0,3,17,0,3,6,14,0,2,0,117,0,0,2,23,0,0,-5675,53,0,375,53,0,0,0
442,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,14,1,5,0,1,1,6,0,0,3,17,0,7,3,9,1,0,1,118,0,1,1,24,0,0,-3411,34,1,0,35,0,0,0
443,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,0,0,7,19,0,0,1,115,0,0,0,22,0,0,-3487,34,1,76,35,0,0,0
444,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,15,1,4,1,1,2,6,0,0,1,12,1,8,6,12,0,0,1,117,1,1,2,28,0,0,-3100,31,0,0,31,0,0,0
445,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,4,8,3,7,0,2,0,112,0,0,0,28,0,0,-3113,30,0,113,30,0,0,0
446,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,13,2,3,0,1,1,6,0,0,5,10,0,1,1,11,0,1,2,114,0,1,1,32,0,0,-3700,37,0,0,37,0,0,0
447,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,2,2,4,16,0,1,1,110,0,1,0,30,0,0,-2385,23,0,85,23,0,0,0
448,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,15,1,5,0,2,1,5,0,1,4,11,0,2,0,17,0,0,1,112,0,2,1,33,0,1,-3900,39,0,0,39,0,0,0
449,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,0,3,13,2,1,0,111,0,0,0,32,0,0,-2845,28,1,34,29,0,0,0
450,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,11,1,7,0,0,1,2,0,0,3,18,0,3,1,10,0,0,1,114,0,0,1,34,0,0,-3919,39,1,8,40,0,0,0
451,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,15,1,4,2,25,2,0,0,112,0,0,0,34,0,0,-3113,31,0,13,31,0,0,0
452,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,16,3,6,0,0,2,4,0,1,5,11,2,0,0,12,0,2,3,115,0,0,2,29,0,1,-4422,44,2,0,46,0,0,0
453,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,17,2,9,5,16,0,2,1,113,0,0,0,27,0,1,-2402,24,0,2,24,0,0,0
454,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,16,5,5,1,0,1,4,0,0,3,16,0,0,2,18,0,2,5,115,1,0,1,28,0,0,-4754,46,0,154,46,0,0,0
455,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,3,16,0,3,5,112,0,0,0,26,0,0,-3583,35,0,83,35,0,0,0
456,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,14,2,6,1,1,1,3,0,0,2,18,0,8,0,18,0,0,5,114,1,1,1,28,0,0,-3652,36,1,41,37,0,0,0
457,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,36,0,4,4,10,0,2,2,113,0,0,0,26,0,0,-3740,37,0,40,37,0,0,0
458,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,19,4,5,0,1,0,9,0,0,5,16,2,0,8,8,0,0,4,114,0,1,0,31,0,0,-4911,49,1,0,50,0,0,0
459,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,6,3,22,0,0,3,110,0,0,0,29,0,0,-3111,31,1,0,32,0,0,0
460,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,15,1,6,0,1,0,7,0,0,9,26,2,6,6,26,0,0,1,115,0,1,0,33,0,0,-4600,46,0,0,46,0,0,0
461,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,4,0,2,0,0,1,1,0,0,6,6,0,1,6,14,0,0,0,108,0,0,1,28,0,0,-5811,58,1,0,59,0,0,0
462,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,16,2,5,2,1,0,6,0,0,2,31,1,6,5,23,1,0,2,111,2,1,0,31,0,0,-2711,27,1,0,28,0,0,0
463,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,6,1,1,0,0,0,3,1,0,3,19,0,5,2,17,0,2,1,108,1,0,0,27,1,0,-5459,54,1,48,55,0,0,0
464,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,17,1,9,0,1,1,5,0,0,2,29,1,6,3,19,0,0,1,114,0,1,1,29,0,0,-3911,39,1,0,40,0,0,0
465,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,7,11,1,3,6,18,0,1,1,108,0,0,0,27,0,0,-5032,48,1,221,49,0,0,0
466,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,16,2,8,0,1,0,5,0,0,8,9,0,3,1,19,0,0,2,115,0,1,0,30,0,0,-4338,43,0,38,43,0,0,0
467,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,13,0,3,3,17,0,3,0,112,0,0,0,26,0,0,-3015,30,0,15,30,0,0,0
468,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,19,4,7,1,0,1,6,0,0,1,16,0,9,2,15,1,0,4,115,1,0,1,29,0,0,-4565,44,0,165,44,0,0,0
469,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,31,4,8,3,24,0,2,1,111,1,0,0,26,0,0,-3504,34,0,104,34,0,0,0
470,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,25,5,9,1,3,2,5,0,0,5,8,1,4,8,20,0,3,5,115,1,3,2,24,0,0,-6217,62,0,17,62,0,0,0
471,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,4,28,0,3,3,113,0,0,0,20,0,0,-3511,35,1,0,36,0,0,0
472,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,23,4,12,0,1,2,4,0,0,2,14,0,3,0,12,0,3,6,120,0,1,2,21,0,0,-5171,51,1,60,52,0,0,0
473,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,2,4,0,11,0,3,6,117,0,0,0,20,0,0,-2854,28,0,54,28,0,0,0
474,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,15,3,3,0,0,3,6,0,0,4,13,0,3,2,13,0,0,6,118,0,0,3,23,0,0,-3040,30,1,29,31,0,0,0
475,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,0,14,0,2,0,12,0,1,4,113,0,0,0,21,0,0,-2764,26,0,164,26,0,0,0
476,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,18,1,8,0,0,3,6,0,0,2,21,0,2,3,37,0,1,3,118,0,0,3,25,0,0,-2587,25,0,87,25,0,0,0
477,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,2,1,1,0,0,0,0,0,0,3,17,0,4,1,11,0,0,1,114,0,0,0,21,0,0,-5541,53,0,241,53,0,0,0
478,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,17,6,4,0,0,1,6,0,0,3,13,0,0,0,32,0,0,6,116,0,0,1,26,0,0,-3211,32,1,0,33,0,0,0
479,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,0,20,0,2,5,25,0,0,2,112,0,0,0,24,0,0,-3507,35,0,7,35,0,0,0
480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,18,1,10,1,0,3,2,0,1,4,16,2,0,2,17,0,2,1,121,1,0,3,21,0,1,-4411,44,1,0,45,0,0,0
481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,3,2,10,3,0,0,120,0,0,0,19,0,0,-3400,34,0,0,34,0,0,0
