day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,3,0,1,0,0,0,2,0,0,3,17,2,4,5,24,1,1,0,135,0,2,0,2,0,0,-3511,35,1,0,36,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,16,2,12,0,0,0,2,0,0,2,21,2,5,0,13,0,0,2,145,0,0,0,2,0,0,-5100,51,0,0,51,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,3,4,27,0,3,0,142,0,0,0,0,0,0,-3600,36,0,0,36,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,12,2,6,0,1,0,3,0,0,0,15,0,2,0,20,0,1,2,144,0,1,0,3,0,0,-5900,59,0,0,59,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,3,26,0,2,13,17,0,0,0,140,0,0,0,3,0,0,-2900,29,0,0,29,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,14,1,4,0,1,2,5,0,1,4,10,0,5,0,26,0,0,1,140,0,1,2,5,0,1,-5433,54,3,0,57,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,9,1,1,0,0,1,6,0,0,0,26,0,6,2,5,0,0,1,136,0,0,1,7,0,0,-3123,31,0,23,31,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,6,1,3,0,0,0,0,1,1,6,17,0,7,6,7,0,0,1,138,0,0,0,4,1,1,-3300,33,0,0,33,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,12,1,4,2,1,1,3,0,0,0,21,0,1,11,15,2,1,1,139,2,1,1,3,0,0,-3625,35,1,114,36,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,15,3,5,0,2,0,5,0,0,2,12,0,4,0,21,0,2,3,136,0,2,0,5,0,0,-3538,35,3,5,38,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,7,1,2,0,2,0,2,0,0,0,21,0,7,4,11,0,5,1,136,0,2,0,4,0,0,-3111,31,1,0,32,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,13,1,6,0,1,1,4,0,0,10,21,0,1,0,14,0,4,1,136,0,1,1,7,0,0,-3811,38,1,0,39,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,10,2,3,1,1,2,1,0,0,5,7,1,3,3,17,0,3,2,135,1,1,2,2,0,0,-3700,37,0,0,37,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,14,1,8,0,1,0,4,0,0,2,11,0,9,2,10,1,5,1,141,0,1,0,4,0,0,-2922,29,2,0,31,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,8,2,9,2,26,0,1,0,138,0,0,0,2,0,0,-3311,33,1,0,34,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,16,3,8,0,1,1,3,0,0,3,14,0,3,0,16,0,2,3,142,0,1,1,3,0,0,-4300,43,0,0,43,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,3,7,3,25,0,5,2,139,0,0,0,2,0,0,-3100,31,0,0,31,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,20,2,5,0,3,1,9,0,0,4,21,0,6,5,14,2,3,2,135,0,3,1,9,0,0,-5611,56,1,0,57,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,4,17,0,2,4,13,0,3,0,133,0,0,0,6,0,0,-4300,43,0,0,43,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,19,2,4,1,2,1,7,0,2,5,24,0,3,3,20,0,1,2,133,1,2,1,8,0,2,-3400,34,0,0,34,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,17,4,3,1,0,1,7,0,1,3,23,2,0,6,15,0,3,4,128,1,0,1,9,0,1,-3400,34,0,0,34,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,6,0,3,0,0,0,3,0,0,0,9,0,5,6,18,0,0,0,130,0,0,0,10,0,0,-4200,42,0,0,42,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,11,1,5,1,0,0,4,0,0,1,15,0,3,0,7,0,1,1,130,1,0,0,12,0,0,-3433,33,0,133,33,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,6,1,4,0,0,0,1,0,0,0,10,0,3,5,25,0,4,1,131,0,0,0,9,0,0,-1936,19,0,36,19,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,13,3,6,0,2,1,1,0,0,5,10,0,5,1,19,0,0,3,131,0,2,1,8,0,0,-4545,43,0,245,43,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,5,0,1,0,2,0,2,0,0,3,20,0,5,2,24,0,3,0,130,0,3,0,9,0,0,-3200,32,0,0,32,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,19,2,6,0,3,1,6,0,1,2,21,0,6,2,21,0,2,2,128,0,3,1,12,0,1,-5279,49,0,379,49,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,5,1,2,0,0,1,1,0,0,7,25,1,7,2,26,0,0,1,125,0,0,1,11,0,0,-4025,40,2,3,42,0,0,0
413,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,22,1,10,0,2,2,6,0,1,4,18,0,4,3,21,0,0,1,130,0,2,2,11,0,1,-5540,55,0,40,55,0,0,0
414,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,11,0,5,1,1,2,2,0,0,4,21,2,4,2,27,0,2,0,132,1,1,2,3,0,0,-3111,31,1,0,32,0,0,0
415,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,18,1,7,0,1,4,5,0,0,2,22,0,1,7,22,0,1,1,134,0,1,4,5,0,0,-5021,50,1,10,51,0,0,0
416,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,12,3,4,0,2,1,2,0,0,0,10,0,2,2,19,0,2,3,133,0,2,1,3,0,0,-4022,40,2,0,42,0,0,0
417,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,15,2,7,2,0,2,2,0,0,0,31,0,1,1,16,2,0,2,136,2,0,2,3,0,0,-2300,23,0,0,23,0,0,0
418,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,13,3,5,0,1,1,3,0,0,4,19,0,3,11,14,0,1,4,133,0,1,1,3,0,0,-3500,35,0,0,35,0,0,0
419,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,10,1,4,0,1,1,3,0,0,12,16,1,6,10,15,0,2,2,135,0,1,1,4,0,0,-4311,43,1,0,44,0,0,0
420,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,12,1,5,0,0,1,5,0,0,5,22,2,4,5,21,0,3,2,137,0,0,1,5,0,0,-5222,52,2,0,54,0,0,0
421,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,10,2,2,1,2,0,3,0,0,3,17,0,8,11,14,0,0,2,133,1,2,0,5,0,0,-5022,50,2,0,52,0,0,0
422,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,15,4,3,0,0,0,8,0,0,0,25,4,0,1,28,0,0,4,132,0,0,0,10,0,0,-4133,41,3,0,44,0,0,0
423,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,1,0,0,0,0,1,0,0,0,5,25,0,7,5,22,2,4,2,128,0,0,1,7,0,0,-4922,49,2,0,51,0,0,0
424,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,27,4,8,2,2,4,7,0,0,1,15,0,2,7,14,0,0,4,126,2,2,4,12,0,0,-5511,55,1,0,56,0,0,0
425,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,5,4,2,20,1,2,3,120,0,0,0,10,0,0,-2233,22,3,0,25,0,0,0
426,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,28,7,7,1,1,3,8,1,0,0,10,1,2,8,11,0,0,7,124,1,1,3,13,1,0,-5111,51,1,0,52,0,0,0
427,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,0,5,2,30,0,3,6,123,0,0,0,11,0,0,-2222,22,2,0,24,0,0,0
428,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,24,4,6,0,1,4,7,2,0,0,18,0,4,0,13,0,1,4,123,0,1,4,16,2,0,-6300,63,0,0,63,0,0,0
429,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,3,19,0,6,6,26,0,0,2,120,0,0,0,13,0,0,-2022,20,2,0,22,0,0,0
430,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,22,6,8,1,0,2,5,0,0,1,11,1,0,5,13,0,4,6,124,1,0,2,16,0,0,-5222,52,2,0,54,0,0,0
431,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,2,44,2,10,8,20,1,3,4,121,0,0,0,9,0,0,-2022,20,2,0,22,0,0,0
432,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,31,5,12,0,1,3,10,0,0,0,9,0,7,0,13,0,6,5,128,0,1,3,13,0,0,-7511,75,1,0,76,0,0,0
433,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,13,0,8,7,47,1,5,2,127,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
434,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,23,3,8,1,1,1,8,1,0,7,10,2,3,3,11,0,3,3,129,1,1,1,14,1,0,-7411,74,1,0,75,0,0,0
435,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,1,0,0,1,0,0,0,0,0,3,17,2,8,3,21,0,3,0,129,1,0,0,6,0,0,-2422,24,2,0,26,0,0,0
436,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,26,7,7,0,3,1,7,0,1,7,21,2,1,0,24,0,0,7,131,0,3,1,7,0,1,-4500,45,0,0,45,0,0,0
437,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,6,1,5,0,0,0,0,0,0,3,30,2,2,2,11,0,3,5,130,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
438,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,18,2,5,0,1,1,9,0,0,6,27,0,0,6,13,0,1,2,132,0,1,1,9,0,0,-4300,43,0,0,43,0,0,0
439,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,9,1,5,1,0,1,1,0,0,2,25,0,2,4,31,0,0,1,129,1,0,1,7,0,0,-3822,38,2,0,40,0,0,0
440,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,21,1,11,0,1,0,8,0,0,4,24,2,7,0,10,2,0,1,135,0,1,0,8,0,0,-4900,49,0,0,49,0,0,0
441,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,11,38,2,2,10,31,0,4,0,130,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
442,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,84,26,7,7,0,1,2,9,0,0,7,27,0,5,4,39,0,2,7,131,0,1,2,9,0,0,-8600,86,0,0,86,0,0,0
443,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,86,5,3,1,0,0,0,1,0,0,7,32,0,4,4,31,0,8,6,125,0,0,0,5,0,0,-6511,65,1,0,66,0,0,0
444,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,26,2,9,1,3,3,6,0,2,7,16,0,6,2,17,0,0,2,132,1,3,3,6,0,2,-7300,73,0,0,73,0,0,0
445,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,6,1,4,0,0,0,1,0,0,3,5,0,1,4,17,0,1,1,131,0,0,0,5,0,0,-3000,30,0,0,30,0,0,0
446,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,13,3,4,0,1,2,3,0,0,2,15,2,9,6,19,4,5,3,134,0,1,2,5,0,0,-2600,26,0,0,26,0,0,0
447,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,13,1,4,1,1,1,5,0,0,2,28,0,3,5,33,0,0,1,137,1,1,1,5,0,0,-5022,50,2,0,52,0,0,0
448,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,18,4,6,1,2,1,4,0,0,6,24,0,3,8,25,0,1,4,134,1,2,1,4,0,0,-5322,53,2,0,55,0,0,0
449,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,82,17,1,11,0,0,1,4,0,0,4,43,0,2,9,18,2,4,1,138,0,0,1,4,0,0,-4811,48,1,0,49,0,0,0
450,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,9,1,5,0,0,1,2,0,0,5,14,0,3,3,22,3,5,1,135,0,0,1,2,0,0,-6811,68,1,0,69,0,0,0
451,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,15,2,5,1,2,0,5,0,0,7,20,0,7,2,27,0,0,2,135,1,2,0,5,0,0,-4600,46,0,0,46,0,0,0
452,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,11,1,6,1,0,0,3,0,0,0,19,0,2,1,14,0,2,1,136,1,0,0,5,0,0,-5011,50,1,0,51,0,0,0
453,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,6,0,3,0,0,0,3,0,0,1,18,0,3,4,22,0,3,0,137,0,0,0,5,0,0,-3111,31,1,0,32,0,0,0
454,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,9,2,3,1,1,0,1,0,1,5,16,3,6,1,15,2,2,2,137,1,1,0,3,0,1,-4511,45,1,0,46,0,0,0
455,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,14,6,5,0,1,1,1,0,0,2,21,0,1,1,12,0,4,6,135,0,1,1,3,0,0,-3733,37,3,0,40,0,0,0
456,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,8,3,4,0,0,0,1,0,0,8,17,0,0,11,24,0,2,6,135,0,0,0,1,0,0,-2900,29,0,0,29,0,0,0
457,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,12,2,5,0,1,0,4,0,0,9,18,0,7,1,14,0,2,4,135,0,1,0,4,0,0,-5233,52,3,0,55,0,0,0
458,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,12,3,5,1,1,1,1,0,0,2,6,0,4,12,8,0,0,3,132,1,1,1,4,0,0,-3700,37,0,0,37,0,0,0
459,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,15,2,4,1,1,3,4,0,0,2,8,0,1,0,19,0,2,2,134,1,1,3,4,0,0,-2022,20,2,0,22,0,0,0
460,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,8,0,4,0,2,0,2,0,0,5,15,0,4,0,21,0,2,0,136,0,2,0,5,0,0,-2200,22,0,0,22,0,0,0
461,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,12,2,5,0,0,0,4,0,1,0,20,0,9,2,19,0,2,2,139,0,0,0,4,0,1,-3800,38,0,0,38,0,0,0
462,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,7,4,1,0,0,0,2,0,0,3,11,4,4,3,16,0,5,4,139,0,0,0,2,0,0,-4400,44,0,0,44,0,0,0
463,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,11,2,3,0,0,0,6,0,0,8,13,6,2,6,13,0,0,2,139,0,0,0,7,0,0,-3811,38,1,0,39,0,0,0
464,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,4,0,2,1,1,0,0,0,0,2,21,0,1,7,13,2,5,0,137,1,1,0,4,0,0,-3933,39,3,0,42,0,0,0
465,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,18,2,6,1,1,0,8,0,0,5,16,0,7,8,29,2,0,2,135,1,1,0,9,0,0,-3800,38,0,0,38,0,0,0
466,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,5,1,1,0,0,0,3,0,0,0,29,0,5,0,17,0,4,1,128,0,0,0,9,0,0,-5222,52,2,0,54,0,0,0
467,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,15,4,1,0,2,1,4,1,2,8,18,1,0,3,24,1,3,4,124,0,2,1,12,1,2,-4800,48,0,0,48,0,0,0
468,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,20,2,6,0,2,4,6,0,0,2,17,2,3,3,16,0,0,2,126,0,2,4,11,0,0,-3733,37,3,0,40,0,0,0
469,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,4,0,2,0,0,0,2,0,0,1,27,2,8,1,24,0,3,0,126,0,0,0,12,0,0,-3200,32,0,0,32,0,0,0
470,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,17,1,5,1,0,3,6,0,1,0,23,0,1,6,18,0,1,1,126,1,0,3,14,0,1,-5700,57,0,0,57,0,0,0
471,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,3,0,0,0,1,1,1,0,0,6,26,2,4,3,20,0,6,0,124,0,1,1,13,0,0,-3900,39,0,0,39,0,0,0
472,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,24,4,7,0,1,1,9,0,2,4,13,0,4,2,18,0,3,4,122,0,1,1,19,0,2,-5311,53,1,0,54,0,0,0
473,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,0,5,2,19,0,0,0,121,0,0,0,16,0,0,-3233,32,3,0,35,0,0,0
474,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,21,2,7,0,0,2,10,0,0,0,18,1,1,10,16,2,2,2,124,0,0,2,22,0,0,-4100,41,0,0,41,0,0,0
475,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,11,29,2,6,8,24,0,3,1,121,0,0,0,17,0,0,-3922,39,2,0,41,0,0,0
476,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,28,2,15,1,1,3,5,1,0,5,6,0,8,6,9,0,0,2,127,1,1,3,15,1,0,-6644,66,4,0,70,0,0,0
477,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,26,0,1,5,21,0,0,2,123,0,1,0,10,0,0,-2022,20,2,0,22,0,0,0
478,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,25,5,9,0,3,2,5,0,1,2,14,0,4,2,16,2,1,5,130,0,3,2,9,0,1,-5011,50,1,0,51,0,0,0
479,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,7,3,16,1,0,1,125,0,1,0,9,0,0,-2733,27,3,0,30,0,0,0
480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,26,7,8,1,2,1,6,1,0,1,7,0,5,8,14,0,3,7,127,1,2,1,11,1,0,-3700,37,0,0,37,0,0,0
481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,10,0,5,2,26,0,7,4,125,0,2,0,5,0,0,-2400,24,0,0,24,0,0,0
