day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,2,2,0,132,0,0,0,3,0,0,-3033,30,3,0,33,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,21,4,5,0,1,2,8,1,0,1,15,0,1,4,6,0,0,4,133,0,1,2,9,1,0,-2700,27,0,0,27,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,2,0,19,0,0,2,132,0,0,0,7,0,0,-1811,18,1,0,19,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,17,3,3,0,2,1,7,1,0,1,6,0,7,1,18,0,0,3,134,0,2,1,9,1,0,-3500,35,0,0,35,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,18,0,2,0,7,0,5,2,133,0,1,0,7,0,0,-2611,26,1,0,27,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,16,2,7,0,0,2,5,0,0,5,11,0,8,2,11,0,1,2,139,0,0,2,7,0,0,-3300,33,0,0,33,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,1,0,0,1,0,0,0,0,0,2,14,1,4,0,13,0,1,0,136,1,0,0,3,0,0,-2700,27,0,0,27,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,18,6,7,0,1,0,4,0,0,2,14,0,1,4,19,0,4,6,139,0,1,0,4,0,0,-2722,27,2,0,29,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,11,5,2,0,1,1,2,0,0,6,17,0,0,5,17,0,0,5,132,0,1,1,3,0,0,-2511,25,1,0,26,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,16,2,5,0,1,0,6,0,2,3,29,0,1,0,14,0,0,4,133,0,1,0,6,0,2,-3311,33,1,0,34,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,20,10,2,3,0,1,1,3,0,0,3,6,0,0,2,6,0,3,3,130,0,1,1,5,0,1,-3200,32,0,0,32,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,10,1,6,0,0,1,2,0,0,3,15,0,3,3,21,0,0,2,135,0,0,1,5,0,0,-1211,12,1,0,13,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,12,0,5,0,1,0,5,0,1,3,3,0,3,3,11,2,2,0,137,0,1,0,5,0,1,-3400,34,0,0,34,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,10,3,2,1,1,0,3,0,0,0,13,0,3,2,20,0,9,3,133,1,1,0,5,0,0,-1622,16,2,0,18,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,18,3,7,1,0,0,5,0,2,1,14,0,5,3,19,0,2,3,137,1,0,0,5,0,2,-3422,34,2,0,36,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,13,3,6,0,0,0,4,0,0,5,14,0,7,7,17,0,1,3,136,0,0,0,4,0,0,-2611,26,1,0,27,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,12,1,6,0,1,2,2,0,0,5,10,0,4,2,17,0,1,1,138,0,1,2,2,0,0,-4022,40,2,0,42,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,9,1,4,0,1,1,2,0,0,4,10,2,0,2,10,0,4,1,139,0,1,1,2,0,0,-3000,30,0,0,30,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,9,2,1,0,1,1,4,0,0,2,25,2,9,7,2,0,0,2,138,0,1,1,4,0,0,-2511,25,1,0,26,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,13,0,5,1,1,3,3,0,0,5,12,0,3,5,17,0,4,0,141,1,1,3,3,0,0,-3711,37,1,0,38,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,10,1,4,1,2,1,1,0,0,4,12,0,4,5,27,2,0,1,139,1,2,1,1,0,0,-3265,32,3,32,35,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,11,0,5,0,0,1,5,0,0,8,13,0,2,2,22,0,0,0,140,0,0,1,5,0,0,-4400,44,0,0,44,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,0,15,0,9,2,12,0,0,1,138,0,0,0,4,0,0,-4005,40,0,5,40,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,12,2,6,0,0,1,2,0,1,6,13,0,8,4,26,0,0,2,141,0,0,1,3,0,1,-3100,31,0,0,31,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,8,4,1,0,1,0,2,0,0,2,17,0,8,3,12,0,2,4,137,0,1,0,2,0,0,-4766,46,1,155,47,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,17,7,8,0,0,1,1,0,0,4,13,0,3,0,12,0,0,8,138,0,0,1,1,0,0,-3100,31,0,0,31,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,0,0,3,21,2,0,6,136,0,0,0,0,0,0,-2626,26,0,26,26,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,18,0,5,0,0,3,10,0,0,3,9,0,4,2,12,1,0,0,137,0,0,3,10,0,0,-3662,36,0,62,36,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,3,18,2,6,0,18,0,1,1,134,0,0,0,6,0,0,-1788,17,1,77,18,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,14,1,7,0,0,1,5,0,0,6,4,0,6,3,18,4,4,1,136,0,0,1,8,0,0,-3906,39,0,6,39,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,11,0,4,0,0,2,5,0,0,2,11,1,2,5,19,0,2,0,132,0,0,2,7,0,0,-2913,29,1,2,30,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,11,1,3,0,0,1,6,0,0,2,21,2,5,9,27,0,2,1,128,0,0,1,11,0,0,-3100,31,0,0,31,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,18,3,10,0,1,0,4,0,0,3,17,2,2,4,27,2,2,3,131,0,1,0,8,0,0,-5222,52,2,0,54,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,12,0,4,0,2,0,6,0,0,2,16,2,10,5,22,0,2,0,130,0,2,0,7,0,0,-4322,43,2,0,45,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,7,0,7,0,0,0,0,0,0,7,16,1,2,6,16,0,0,0,136,0,0,0,5,0,0,-5411,54,1,0,55,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,13,4,5,0,0,0,3,1,0,10,24,2,6,11,16,0,5,4,134,0,0,0,4,1,0,-3711,37,1,0,38,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,22,4,7,0,0,2,8,0,1,2,21,0,1,2,19,1,2,4,130,0,0,2,8,0,1,-5422,54,2,0,56,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,6,1,1,0,0,2,2,0,0,7,23,4,7,8,21,0,2,2,126,0,0,2,7,0,0,-3400,34,0,0,34,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,27,5,9,1,1,3,7,1,0,5,16,2,7,4,9,0,2,5,131,1,1,3,7,1,0,-5711,57,1,0,58,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,77,5,1,1,0,1,0,2,0,0,3,41,2,0,5,22,0,4,1,129,0,1,0,6,0,0,-2811,28,1,0,29,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,30,4,14,1,0,4,7,0,0,9,15,2,4,1,5,0,1,4,129,1,0,4,9,0,0,-5722,57,2,0,59,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,22,1,0,10,24,0,6,2,124,0,0,0,6,0,0,-2200,22,0,0,22,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,36,5,13,0,3,3,10,0,2,5,14,0,2,1,32,0,0,5,127,0,3,3,10,0,2,-5633,56,3,0,59,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,12,22,0,9,5,20,0,0,2,121,0,2,0,5,0,0,-3211,32,1,0,33,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,34,6,4,1,4,5,13,0,1,3,21,2,4,3,14,0,0,6,120,1,4,5,13,0,1,-5411,54,1,0,55,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,12,0,5,0,2,0,5,0,0,7,21,0,2,0,22,0,0,0,121,0,2,0,14,0,0,-2244,22,4,0,26,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,7,0,2,1,3,0,1,0,0,10,11,0,3,3,10,2,3,0,123,1,3,0,13,0,0,-4800,48,0,0,48,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,18,7,3,1,2,1,3,0,1,2,13,0,0,1,12,2,0,7,122,1,2,1,13,0,1,-3133,31,3,0,34,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,2,12,0,14,10,16,0,3,7,118,0,0,0,12,0,0,-1811,18,1,0,19,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,23,6,9,1,2,1,4,0,0,5,19,0,5,2,26,0,1,10,124,1,2,1,10,0,0,-4522,45,2,0,47,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,1,3,14,2,1,7,117,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,27,2,14,0,3,5,3,0,0,0,18,0,2,4,17,1,1,6,127,0,3,5,9,0,0,-3600,36,0,0,36,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,3,1,1,0,0,1,0,0,0,5,24,0,2,4,35,0,4,1,123,0,0,1,8,0,0,-2333,23,3,0,26,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,30,6,12,0,3,2,7,0,0,2,8,1,2,2,24,4,0,6,130,0,3,2,8,0,0,-6011,60,1,0,61,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,1,3,4,14,0,2,3,128,0,0,0,7,0,0,-3233,32,3,0,35,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,23,1,6,2,1,1,12,0,0,0,19,0,10,5,29,0,1,1,130,2,1,1,15,0,0,-3900,39,0,0,39,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,2,1,3,32,0,3,0,122,0,0,0,13,0,0,-4900,49,0,0,49,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,30,8,8,0,2,2,10,0,0,6,18,4,5,2,18,0,0,8,119,0,2,2,19,0,0,-4722,47,2,0,49,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,3,5,22,0,0,2,112,0,0,0,17,0,0,-3422,34,2,0,36,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,31,6,9,0,2,4,10,0,0,2,33,0,0,4,18,0,2,6,117,0,2,4,21,0,0,-4322,43,2,0,45,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,2,4,4,12,2,2,0,114,0,0,0,18,0,0,-4100,41,0,0,41,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,27,6,11,0,2,2,6,0,0,2,15,4,1,2,25,2,0,6,119,0,2,2,21,0,0,-4600,46,0,0,46,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,1,1,0,0,0,0,0,0,0,4,10,0,8,6,31,0,5,1,111,0,1,0,19,0,0,-3211,32,1,0,33,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,27,1,13,0,0,3,8,1,1,9,20,1,5,0,21,0,5,1,122,0,0,3,22,1,1,-5500,55,0,0,55,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,10,6,2,3,18,2,0,0,118,0,0,0,15,0,0,-4400,44,0,0,44,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,29,4,12,0,0,1,12,0,0,3,12,0,5,5,12,0,1,4,124,0,0,1,21,0,0,-3655,36,5,0,41,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,30,2,2,4,9,0,3,0,121,0,0,0,18,0,0,-2711,27,1,0,28,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,24,4,6,0,0,4,10,0,0,4,21,0,4,2,8,0,0,4,121,0,0,4,21,0,0,-4233,42,3,0,45,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,3,5,2,13,2,1,0,117,0,0,0,18,0,0,-2411,24,1,0,25,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,19,5,4,0,1,0,8,0,1,3,14,2,1,2,30,0,2,5,119,0,1,0,24,0,1,-3600,36,0,0,36,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,6,2,1,0,1,0,1,0,1,6,19,6,11,8,13,2,1,2,114,0,1,0,20,0,1,-3611,36,1,0,37,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,35,3,14,0,1,3,13,1,0,0,11,0,6,1,9,0,0,3,115,0,1,3,25,1,0,-4166,41,6,0,47,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,5,4,19,0,1,2,105,0,0,0,24,0,0,-1011,10,1,0,11,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,24,3,7,0,2,1,10,0,1,2,13,0,6,4,18,0,0,3,112,0,2,1,31,0,1,-5200,52,0,0,52,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,3,0,16,0,0,0,108,0,0,0,25,0,0,-2622,26,2,0,28,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,23,4,7,0,2,1,9,0,0,2,17,0,2,5,13,0,8,4,111,0,2,1,32,0,0,-3500,35,0,0,35,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,1,1,2,15,0,3,4,107,0,0,0,28,0,0,-3600,36,0,0,36,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,21,2,11,0,1,0,7,0,0,2,18,2,5,1,13,0,0,5,113,0,1,0,31,0,0,-2611,26,1,0,27,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,8,4,13,0,2,0,112,0,0,0,26,0,0,-2911,29,1,0,30,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,21,4,8,0,2,0,7,0,0,1,9,0,3,4,21,0,0,4,115,0,2,0,29,0,0,-2900,29,0,0,29,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,0,5,0,10,0,0,0,113,0,0,0,24,0,0,-2522,25,2,0,27,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,20,2,8,1,1,0,8,0,0,2,13,2,4,4,34,0,0,2,115,1,1,0,31,0,0,-1900,19,0,0,19,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,4,2,20,0,0,0,110,0,0,0,25,0,0,-4411,44,1,0,45,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,22,2,9,2,4,1,3,0,1,14,15,0,4,2,11,2,0,2,115,2,4,1,25,0,1,-2911,29,1,0,30,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,8,4,1,0,0,1,2,0,0,5,9,2,2,3,23,0,4,4,110,0,0,1,23,0,0,-2800,28,0,0,28,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,24,8,10,0,2,0,4,0,0,1,20,1,1,2,9,2,0,8,114,0,2,0,23,0,0,-3333,33,3,0,36,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,7,0,0,7,16,0,0,3,113,0,0,0,20,0,0,-2522,25,2,0,27,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,24,2,9,1,1,0,10,0,1,0,15,0,2,4,25,2,0,2,120,1,1,0,25,0,1,-2133,21,3,0,24,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,0,11,12,0,3,2,118,0,0,0,21,0,0,-3922,39,2,0,41,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,18,4,4,0,0,0,10,0,0,3,13,0,3,2,15,0,2,4,119,0,0,0,27,0,0,-3822,38,2,0,40,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,15,0,0,1,3,0,4,4,114,0,0,0,24,0,0,-3011,30,1,0,31,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,18,2,6,1,0,0,8,0,1,3,14,0,0,6,12,0,0,2,115,1,0,0,31,0,1,-1700,17,0,0,17,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,4,2,2,4,2,0,0,114,0,0,0,30,0,0,-2922,29,2,0,31,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,15,12,2,5,0,0,1,3,0,1,2,7,0,0,0,6,0,0,2,115,0,0,1,31,0,1,-2422,24,2,0,26,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,2,2,16,0,4,2,113,0,0,0,30,0,0,-1000,10,0,0,10,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,14,3,6,0,0,0,5,0,0,6,12,0,0,3,15,0,0,3,116,0,0,0,31,0,0,-3000,30,0,0,30,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,27,0,3,5,9,0,2,0,113,0,0,0,30,0,0,-2900,29,0,0,29,0,0,0
