day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,0,1,5,18,0,3,2,105,0,0,0,35,0,0,-5000,50,0,0,50,0,0,0
483,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,13,3,4,0,1,0,5,0,0,4,13,0,3,5,28,0,2,4,105,0,1,0,40,0,0,-4949,49,0,49,49,0,0,0
484,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,37,0,5,4,13,0,1,0,105,0,0,0,36,0,0,-4611,46,1,0,47,0,0,0
485,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,18,3,3,0,1,3,8,0,0,2,9,0,5,2,24,0,0,3,103,0,1,3,40,0,0,-5999,58,0,199,58,0,0,0
486,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,17,1,2,6,16,0,0,1,101,0,1,0,36,0,0,-3100,31,0,0,31,0,0,0
487,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,24,3,10,0,1,1,9,0,0,6,26,0,5,4,14,0,1,3,104,0,1,1,41,0,0,-4150,39,1,239,40,0,0,0
488,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,19,0,0,6,11,0,0,1,99,0,0,0,38,0,0,-4400,44,0,0,44,0,0,0
489,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,16,2,7,1,1,0,5,0,0,6,23,0,11,3,16,0,0,2,105,1,1,0,41,0,0,-4100,41,0,0,41,0,0,0
490,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,0,9,6,20,4,0,0,100,0,0,0,39,0,0,-4800,48,0,0,48,0,0,0
491,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,16,4,4,1,1,2,4,0,0,2,28,0,4,9,23,0,2,4,100,1,1,2,42,0,0,-5600,56,0,0,56,0,0,0
492,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,17,0,0,4,25,0,0,3,98,0,0,0,40,0,0,-5922,59,2,0,61,0,0,0
493,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,14,1,5,0,1,0,7,0,0,6,18,2,3,6,12,0,5,2,102,0,1,0,45,0,0,-4922,49,2,0,51,0,0,0
494,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,9,1,13,4,20,0,4,0,102,0,0,0,41,0,0,-4500,45,0,0,45,0,0,0
495,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,15,2,3,0,0,3,7,0,0,2,20,0,1,1,18,3,3,2,100,0,0,3,45,0,0,-5027,48,0,227,48,0,0,0
496,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,31,2,2,0,24,0,2,1,99,0,0,0,42,0,0,-4000,40,0,0,40,0,0,0
497,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,18,3,8,0,3,1,3,0,0,1,18,0,2,6,32,0,0,3,101,0,3,1,42,0,0,-5562,54,0,162,54,0,0,0
498,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,25,0,4,3,12,2,0,1,99,0,0,0,40,0,0,-4911,49,1,0,50,0,0,0
499,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,14,4,3,2,0,0,5,0,0,3,22,0,5,4,24,0,1,4,101,2,0,0,43,0,0,-4600,46,0,0,46,0,0,0
500,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,7,7,15,0,0,2,100,0,0,0,40,0,0,-5111,51,1,0,52,0,0,0
501,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,17,2,8,0,1,2,4,0,0,2,28,1,9,1,29,0,1,3,104,0,1,2,40,0,0,-3756,36,2,134,38,0,0,0
502,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,0,14,4,22,2,1,0,102,0,0,0,38,0,0,-6107,61,0,7,61,0,0,0
503,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,20,0,12,1,0,1,6,0,0,2,15,0,6,4,17,1,5,0,109,1,0,1,39,0,0,-6328,62,0,128,62,0,0,0
504,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,3,10,21,2,0,0,108,0,0,0,36,0,0,-4414,44,0,14,44,0,0,0
505,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,14,2,3,1,0,2,6,0,0,7,26,5,0,7,19,2,0,2,106,1,0,2,39,0,0,-5184,50,1,173,51,0,0,0
506,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,3,20,0,4,1,14,0,3,1,103,0,0,0,37,0,0,-5330,53,1,19,54,0,0,0
507,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,13,3,6,0,0,0,4,0,0,0,20,2,3,7,32,0,0,3,106,0,0,0,38,0,0,-4235,41,0,135,41,0,0,0
508,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,2,1,0,0,0,0,1,0,0,3,15,0,5,3,26,0,2,1,104,0,0,0,35,0,0,-5523,55,1,12,56,0,0,0
509,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,13,1,4,0,1,2,5,0,0,5,11,0,6,3,14,0,1,2,106,0,1,2,37,0,0,-4911,49,1,0,50,0,0,0
510,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,16,1,3,5,15,0,0,0,104,0,0,0,37,0,0,-3389,33,1,78,34,0,0,0
511,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,25,10,0,3,0,0,1,5,0,1,0,6,4,2,1,11,0,1,0,106,0,0,1,41,0,1,-3900,39,0,0,39,0,0,0
512,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,3,0,2,0,0,0,0,0,1,4,20,0,6,5,20,0,0,0,99,0,0,0,40,0,2,-2404,22,0,204,22,0,0,0
513,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,16,2,4,0,4,0,5,0,1,5,23,0,5,0,22,0,2,2,98,0,4,0,40,0,3,-4511,45,1,0,46,0,0,0
514,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,0,18,0,0,2,10,0,1,0,97,0,1,0,38,0,3,-4722,47,2,0,49,0,0,0
515,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,19,2,9,0,2,1,5,0,0,5,16,0,3,5,14,0,0,2,102,0,2,1,41,0,0,-2122,21,2,0,23,0,0,0
516,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,0,20,0,0,0,99,0,0,0,39,0,0,-3311,33,1,0,34,0,0,0
517,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,23,13,0,5,1,2,0,4,0,1,2,11,2,0,0,8,0,0,0,104,1,2,0,42,0,1,-3300,33,0,0,33,0,0,0
518,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,1,15,0,0,0,100,1,2,0,42,0,0,-1817,18,1,6,19,0,0,0
519,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,11,1,4,0,0,2,3,0,1,3,14,0,3,2,5,0,0,1,102,0,1,2,43,0,1,-3100,31,0,0,31,0,0,0
520,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,6,2,13,0,0,0,100,0,0,0,43,0,1,-2100,21,0,0,21,0,0,0
521,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,9,0,3,0,1,1,4,0,0,2,13,1,6,6,23,0,1,0,102,0,1,1,46,0,0,-3700,37,0,0,37,0,0,0
522,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,2,8,0,2,4,25,1,0,0,98,0,0,0,45,0,0,-4545,44,1,134,45,0,0,0
523,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,13,1,3,0,2,1,5,1,0,3,11,0,1,4,18,2,6,1,96,0,2,1,47,1,0,-3400,34,0,0,34,0,0,0
524,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,24,2,1,1,0,0,0,0,0,0,3,7,0,1,3,10,0,0,1,95,0,0,0,46,0,0,-3768,37,1,57,38,0,0,0
525,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,9,0,4,0,0,0,5,0,0,9,24,0,1,6,15,0,0,0,98,0,0,0,51,0,0,-2200,22,0,0,22,0,0,0
526,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,1,6,11,0,0,0,95,0,0,0,47,0,0,-4917,48,0,117,48,0,0,0
527,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,14,1,11,0,0,1,1,0,0,3,15,2,8,1,22,2,4,1,103,0,0,1,45,0,0,-3111,31,1,0,32,0,0,0
528,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,0,3,17,2,0,0,98,0,0,0,42,0,0,-4726,47,0,26,47,0,0,0
529,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,18,1,3,1,2,3,8,0,0,3,19,1,0,5,20,0,3,1,97,1,2,3,46,0,0,-3800,38,0,0,38,0,0,0
530,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,3,0,0,7,0,7,0,97,0,0,0,43,0,0,-4111,41,1,0,42,0,0,0
531,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,14,0,7,0,0,3,4,0,0,4,26,1,4,4,25,0,2,0,102,0,0,3,45,0,0,-2600,26,0,0,26,0,0,0
532,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,3,2,21,0,2,0,100,0,0,0,41,0,0,-6043,59,1,132,60,0,0,0
533,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,16,2,7,0,2,1,4,0,0,8,15,0,5,4,15,0,1,2,103,0,2,1,42,0,0,-4000,40,0,0,40,0,0,0
534,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,1,5,4,17,0,2,0,101,0,0,0,40,0,0,-3900,39,0,0,39,0,0,0
535,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,9,2,4,0,0,0,2,0,1,2,16,0,3,9,6,0,2,2,105,0,0,0,42,0,1,-4500,45,0,0,45,0,0,0
536,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,3,18,0,3,3,12,0,2,2,101,0,0,0,39,0,0,-3253,31,1,142,32,0,0,0
537,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,16,3,6,0,1,2,4,0,0,2,26,3,3,1,15,0,2,3,105,0,1,2,38,0,0,-3200,32,0,0,32,0,0,0
538,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,23,10,0,3,0,1,0,6,0,0,3,8,0,3,0,7,0,2,0,98,0,1,0,41,0,0,-4302,39,1,391,40,0,0,0
539,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,4,0,1,0,0,1,2,0,0,5,9,0,3,3,7,0,1,0,98,0,0,1,42,0,0,-2011,20,1,0,21,0,0,0
540,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,10,3,4,0,0,3,0,0,0,3,21,0,0,1,29,0,3,3,100,0,0,3,41,0,0,-2458,24,1,47,25,0,0,0
541,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,10,2,5,0,0,0,2,0,1,4,13,0,6,10,12,0,2,2,102,0,0,0,41,0,1,-4653,46,0,53,46,0,0,0
542,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,4,0,2,0,0,0,2,0,0,6,35,0,8,4,18,0,2,0,99,0,0,0,42,0,1,-4409,42,1,198,43,0,0,0
543,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,11,1,3,0,1,1,5,0,0,1,18,0,2,2,9,0,1,1,100,0,1,1,43,0,0,-6600,66,0,0,66,0,0,0
544,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,5,0,1,1,0,2,1,0,0,14,14,2,2,4,25,0,4,1,96,1,0,2,41,0,0,-2314,23,1,3,24,0,0,0
545,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,18,4,3,0,3,2,6,0,0,0,18,0,3,1,26,0,0,4,96,0,3,2,43,0,0,-5400,54,0,0,54,0,0,0
546,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,4,1,2,0,1,0,0,0,0,6,21,3,10,3,16,0,1,1,96,0,2,0,41,0,0,-3600,36,0,0,36,0,0,0
547,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,17,4,6,0,1,0,6,0,0,1,14,0,4,5,16,0,2,4,99,0,1,0,44,0,0,-5111,51,1,0,52,0,0,0
548,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,4,1,16,0,2,3,99,0,0,0,42,0,0,-3800,38,0,0,38,0,0,0
549,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,17,3,9,0,0,0,5,0,0,3,25,1,0,4,27,0,2,3,104,0,0,0,43,0,0,-3700,37,0,0,37,0,0,0
550,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,17,0,2,0,12,2,0,0,99,0,0,0,41,0,0,-5521,53,1,210,54,0,0,0
551,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,14,1,5,0,3,2,3,0,0,5,21,3,3,3,8,0,2,1,102,0,3,2,42,0,0,-3700,37,0,0,37,0,0,0
552,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,7,0,3,0,1,0,3,0,0,4,20,0,7,6,8,0,3,0,100,0,1,0,41,0,0,-3083,30,4,39,34,0,0,0
553,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,8,1,4,0,0,1,2,0,0,7,21,0,7,4,15,0,2,1,102,0,0,1,40,0,0,-4211,42,1,0,43,0,0,0
554,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,9,2,5,0,0,0,2,0,0,2,24,0,2,7,22,0,1,2,105,0,0,0,37,0,0,-4711,47,1,0,48,0,0,0
555,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,3,18,2,6,4,26,0,0,1,106,0,0,0,36,0,0,-5400,54,0,0,54,0,0,0
556,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,16,5,7,0,1,1,2,0,0,3,20,0,4,7,11,0,1,5,108,0,1,1,33,0,0,-4822,48,2,0,50,0,0,0
557,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,7,5,20,0,0,3,106,0,0,0,29,0,0,-3622,36,2,0,38,0,0,0
558,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,16,5,5,0,0,2,4,0,0,6,18,2,5,1,7,0,0,8,107,0,0,2,33,0,0,-5100,51,0,0,51,0,0,0
559,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,3,2,6,25,0,5,5,106,0,0,0,29,0,0,-2900,29,0,0,29,0,0,0
560,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,16,2,8,0,0,2,4,0,0,5,15,0,6,5,18,0,6,5,112,0,0,2,31,0,0,-5811,58,1,0,59,0,0,0
561,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,3,16,2,4,4,21,0,1,1,110,0,0,0,26,0,0,-4011,40,1,0,41,0,0,0
562,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,16,3,7,1,1,0,3,0,1,0,21,0,4,1,9,3,0,3,115,1,1,0,27,0,1,-4620,46,0,20,46,0,0,0
563,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,25,0,2,2,12,0,0,0,115,0,1,0,24,0,0,-3011,30,1,0,31,0,0,0
564,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,16,3,6,0,1,0,5,0,1,5,16,0,3,2,19,0,0,3,117,0,1,0,28,0,1,-3571,35,2,49,37,0,0,0
565,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,7,0,14,2,1,0,116,0,0,0,27,0,0,-3800,38,0,0,38,0,0,0
566,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,16,3,7,0,2,0,4,0,0,3,14,2,5,5,19,2,0,3,118,0,2,0,27,0,0,-4111,39,1,200,40,0,0,0
567,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,3,0,14,0,2,1,118,0,1,0,24,0,0,-4444,44,4,0,48,0,0,0
568,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,74,14,4,3,0,2,2,3,0,0,1,32,2,8,2,28,0,1,5,114,0,2,2,27,0,0,-3083,29,0,183,29,0,0,0
569,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,11,2,6,0,0,1,2,0,0,0,14,0,2,2,14,3,0,2,113,0,0,1,28,0,0,-5711,57,1,0,58,0,0,0
570,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,2,0,1,0,0,0,0,0,1,2,14,0,2,7,18,0,0,1,114,0,0,0,25,0,1,-3000,30,0,0,30,0,0,0
571,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,1,2,0,0,1,9,0,0,11,19,0,1,5,16,0,0,1,115,0,0,1,32,0,0,-3811,38,1,0,39,0,0,0
572,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,4,3,16,0,1,1,112,0,0,0,30,0,0,-4950,48,1,139,49,0,0,0
573,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,11,1,4,0,3,0,2,1,0,2,12,2,2,0,13,0,0,1,113,0,3,0,32,1,0,-4112,40,0,112,40,0,0,0
574,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,16,2,2,5,33,1,1,1,111,0,2,0,31,0,0,-2611,26,1,0,27,0,0,0
575,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,13,1,6,0,1,0,4,1,0,1,19,2,6,3,17,0,1,1,114,0,1,0,33,1,0,-5520,54,2,98,56,0,0,0
576,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,2,8,0,4,0,19,0,1,0,109,0,0,0,31,0,0,-4436,42,1,225,43,0,0,0
577,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,14,1,5,0,2,0,6,0,0,2,28,7,2,5,21,0,2,1,112,0,2,0,34,0,0,-3036,30,0,36,30,0,0,0
578,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,2,4,17,0,4,0,109,0,0,0,31,0,0,-6312,61,1,201,62,0,0,0
