day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,7,0,2,0,1,1,3,0,0,4,35,1,5,5,19,0,4,2,119,0,1,1,20,0,0,-3422,34,2,0,36,0,0,0
386,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,14,4,4,0,1,2,3,0,0,6,22,0,10,10,16,0,2,4,118,0,1,2,20,0,0,-6111,61,1,0,62,0,0,0
387,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,17,2,3,0,3,3,6,0,0,4,14,0,3,4,28,2,1,2,116,0,3,3,19,0,0,-4733,47,3,0,50,0,0,0
388,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,12,0,7,0,0,1,4,0,0,5,26,2,1,4,22,0,1,0,117,0,1,1,21,0,0,-4100,41,0,0,41,0,0,0
389,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,9,2,3,0,0,1,3,0,0,5,24,0,0,0,27,0,2,2,117,0,0,1,19,0,0,-5100,51,0,0,51,0,0,0
390,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,21,1,8,0,1,3,8,0,0,1,22,2,2,10,18,4,2,1,118,0,1,3,21,0,0,-4200,42,0,0,42,0,0,0
391,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,6,2,2,0,0,0,2,0,0,0,12,0,2,2,21,0,0,2,116,0,0,0,16,0,0,-4522,45,2,0,47,0,0,0
392,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,19,0,8,0,2,2,7,0,0,3,22,2,6,8,16,0,4,0,121,0,2,2,21,0,0,-3011,30,1,0,31,0,0,0
393,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,4,0,1,1,0,0,2,0,0,2,27,0,6,8,26,0,3,0,121,1,0,0,13,0,0,-4622,46,2,0,48,0,0,0
394,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,23,3,5,0,1,3,10,0,1,7,25,0,9,4,21,0,2,3,121,0,1,3,18,0,1,-6111,61,1,0,62,0,0,0
395,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,1,0,0,0,0,1,0,0,0,2,20,0,1,0,25,0,3,0,118,0,0,1,16,0,0,-5511,55,1,0,56,0,0,0
396,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,84,25,5,5,0,1,3,10,1,0,3,33,0,4,9,31,2,2,5,117,0,1,3,23,1,0,-4100,41,0,0,41,0,0,0
397,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,6,1,1,0,1,0,3,0,0,0,16,0,9,6,8,0,0,1,113,0,1,0,20,0,0,-6322,63,2,0,65,0,0,0
398,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,17,2,7,1,0,1,6,0,0,1,17,0,10,2,40,2,3,2,117,1,0,1,25,0,0,-3300,33,0,0,33,0,0,0
399,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,9,2,5,1,0,0,1,0,0,1,16,0,1,6,17,0,1,2,113,1,0,0,21,0,0,-5711,57,1,0,58,0,0,0
400,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,16,3,7,0,1,2,3,0,0,2,12,3,3,0,20,0,2,3,116,0,1,2,22,0,0,-3300,33,0,0,33,0,0,0
401,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,11,2,5,1,0,0,3,0,0,3,18,0,3,1,23,2,0,3,118,1,0,0,17,0,0,-2611,26,1,0,27,0,0,0
402,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,11,0,5,0,0,1,3,0,2,6,20,2,1,0,18,0,1,2,116,0,0,1,19,0,2,-4000,40,0,0,40,0,0,0
403,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,16,2,9,0,0,1,4,0,0,4,8,0,6,2,17,0,0,2,119,0,0,1,20,0,0,-3411,34,1,0,35,0,0,0
404,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,3,0,1,0,1,1,0,0,0,3,15,0,3,0,12,0,0,0,116,0,1,1,19,0,0,-2911,29,1,0,30,0,0,0
405,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,16,2,4,1,0,3,6,0,0,7,19,0,3,6,17,0,1,2,118,1,1,3,23,0,0,-2800,28,0,0,28,0,0,0
406,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,20,6,0,3,0,1,1,1,0,0,0,4,0,2,0,14,0,0,0,119,0,1,1,19,0,0,-3933,39,3,0,42,0,0,0
407,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,13,3,7,0,1,0,2,0,0,4,12,0,5,7,15,0,0,3,123,0,1,0,19,0,0,-1300,13,0,0,13,0,0,0
408,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,1,0,1,0,0,0,0,0,0,2,9,0,1,2,15,0,1,0,124,0,0,0,17,0,0,-3700,37,0,0,37,0,0,0
409,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,15,2,5,0,1,3,4,0,0,1,24,0,5,0,12,0,2,2,125,0,1,3,18,0,0,-2311,23,1,0,24,0,0,0
410,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,7,0,4,0,1,0,2,0,0,2,21,0,0,0,9,0,6,0,125,0,1,0,15,0,0,-2900,29,0,0,29,0,0,0
411,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,13,3,4,0,1,2,3,0,0,1,5,1,5,3,22,0,0,3,124,0,1,2,14,0,0,-2800,28,0,0,28,0,0,0
412,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,9,2,3,0,0,1,3,0,0,0,21,0,7,8,14,1,1,2,124,0,0,1,16,0,0,-2711,27,1,0,28,0,0,0
413,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,11,2,5,0,0,0,4,0,0,0,9,2,2,0,15,2,1,2,125,0,0,0,17,0,0,-4211,42,1,0,43,0,0,0
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,4,0,2,0,1,0,1,0,0,3,21,0,1,0,18,0,0,0,126,0,1,0,14,0,0,-2422,24,2,0,26,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,12,2,5,0,1,1,3,0,0,0,9,1,4,0,24,0,0,2,130,0,1,1,13,0,0,-3700,37,0,0,37,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,8,2,2,0,0,0,4,0,0,2,12,4,3,7,14,0,0,2,129,0,0,0,11,0,0,-2511,25,1,0,26,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,15,5,3,0,0,2,5,0,0,2,17,0,4,0,21,2,3,5,127,0,0,2,10,0,0,-2955,29,5,0,34,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,8,1,2,0,0,1,4,0,0,2,16,0,8,0,12,0,6,3,123,0,0,1,13,0,0,-3700,37,0,0,37,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,18,3,8,0,0,1,5,0,1,4,13,0,0,2,12,0,1,3,125,0,0,1,14,0,1,-3000,30,0,0,30,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,4,3,4,26,0,1,0,124,0,0,0,13,0,0,-2500,25,0,0,25,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,22,4,7,0,0,1,9,0,1,2,18,2,4,4,15,0,0,4,126,0,0,1,18,0,1,-4033,40,3,0,43,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,2,5,32,0,1,0,123,0,0,0,15,0,0,-3300,33,0,0,33,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,18,2,9,0,2,2,3,0,0,0,11,0,2,0,18,0,2,2,130,0,2,2,14,0,0,-5700,57,0,0,57,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,13,2,3,3,23,0,4,0,130,0,0,0,10,0,0,-2322,23,2,0,25,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,18,2,6,0,2,2,5,0,1,2,17,1,2,0,22,0,0,2,130,0,2,2,13,0,1,-4911,49,1,0,50,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,4,2,2,0,0,0,0,0,0,6,12,0,6,6,8,0,1,2,129,0,0,0,8,0,0,-2911,29,1,0,30,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,15,1,5,0,2,1,6,0,0,0,19,0,8,1,19,0,0,1,132,0,2,1,12,0,0,-3300,33,0,0,33,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,1,4,14,0,0,0,130,0,0,0,9,0,0,-3811,38,1,0,39,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,15,1,6,1,1,1,4,1,0,1,10,0,4,2,16,0,3,1,134,1,1,1,11,1,0,-4100,41,0,0,41,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,16,0,9,4,35,0,2,0,132,0,0,0,8,0,0,-2600,26,0,0,26,0,0,0
431,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,19,2,7,0,3,1,6,0,0,6,21,0,5,4,13,0,1,2,136,0,3,1,8,0,0,-6011,60,1,0,61,0,0,0
432,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,1,0,0,0,1,0,0,0,0,0,26,0,4,8,30,0,0,0,126,0,3,0,6,0,0,-3411,34,1,0,35,0,0,0
433,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,25,3,9,0,0,2,10,0,1,5,11,2,9,0,25,0,1,3,133,0,0,2,11,0,1,-5811,58,1,0,59,0,0,0
434,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,0,2,5,27,0,4,2,129,0,0,0,6,0,0,-4011,40,1,0,41,0,0,0
435,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,27,7,3,0,4,1,12,0,0,7,9,2,4,0,18,1,2,7,126,0,4,1,12,0,0,-5911,59,1,0,60,0,0,0
436,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,1,0,0,0,1,0,0,0,0,5,15,0,2,1,15,2,0,5,120,0,2,0,7,0,0,-2633,26,3,0,29,0,0,0
437,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,26,11,12,0,1,1,1,0,0,2,26,0,1,2,13,0,0,14,127,0,2,1,5,0,0,-2922,29,2,0,31,0,0,0
438,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,28,0,0,7,9,0,0,11,125,0,0,0,2,0,0,-3349,33,0,49,33,0,0,0
439,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,22,1,9,1,2,0,9,0,0,0,24,0,7,0,20,0,1,7,131,1,2,0,9,0,0,-3632,36,1,21,37,0,0,0
440,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,3,6,9,0,0,6,127,0,0,0,6,0,0,-4155,41,0,55,41,0,0,0
441,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,15,2,6,0,0,0,6,1,0,3,15,0,1,1,14,0,0,7,132,0,0,0,10,1,0,-2901,29,0,1,29,0,0,0
442,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,2,1,0,0,0,0,1,0,0,3,19,0,2,0,14,2,1,6,125,0,0,0,6,0,0,-2498,23,1,187,24,0,0,0
443,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,17,5,2,1,0,2,7,0,0,4,14,1,3,4,28,0,0,9,125,1,0,2,11,0,0,-3525,35,0,25,35,0,0,0
444,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,5,5,9,0,0,7,121,0,0,0,8,0,0,-4331,42,0,131,42,0,0,0
445,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,21,5,10,0,0,4,2,0,0,2,28,3,0,0,12,0,4,11,127,0,0,4,8,0,0,-3213,31,0,113,31,0,0,0
446,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,5,1,1,0,0,0,3,0,0,2,22,0,3,7,15,1,0,4,121,0,0,0,10,0,0,-2968,29,0,68,29,0,0,0
447,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,23,1,8,1,2,1,9,0,1,9,37,0,12,4,22,0,1,1,124,1,2,1,16,0,1,-3822,38,2,0,40,0,0,0
448,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,2,0,0,0,0,0,1,0,1,1,7,0,4,6,14,0,1,0,121,0,0,0,11,0,1,-7000,70,0,0,70,0,0,0
449,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,19,4,5,1,3,3,3,0,0,2,17,0,2,6,23,0,2,4,124,1,3,3,14,0,0,-3011,30,1,0,31,0,0,0
450,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,9,1,3,0,1,0,4,0,0,2,15,0,1,2,12,0,0,2,124,1,1,0,12,0,0,-3501,34,4,57,38,0,0,0
451,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,10,0,2,1,0,2,5,0,0,4,9,0,12,4,12,0,2,0,124,1,0,2,16,0,0,-2514,25,0,14,25,0,0,0
452,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,9,0,2,0,0,0,7,0,0,3,16,0,0,2,9,0,1,0,124,0,0,0,19,0,0,-3403,34,0,3,34,0,0,0
453,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,3,2,1,0,0,0,0,0,0,2,23,0,0,4,22,0,1,2,123,0,0,0,16,0,0,-2731,27,0,31,27,0,0,0
454,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,24,4,11,0,1,2,6,0,0,1,20,0,0,2,8,0,0,4,126,0,1,2,16,0,0,-4606,42,2,384,44,0,0,0
455,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,8,0,14,0,2,3,123,0,0,0,16,0,0,-2411,24,1,0,25,0,0,0
456,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,18,6,6,0,1,1,4,0,0,2,15,0,4,8,8,0,0,6,125,0,1,1,17,0,0,-3691,36,0,91,36,0,0,0
457,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,2,4,1,14,1,0,4,124,0,0,0,14,0,0,-2911,29,1,0,30,0,0,0
458,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,22,3,4,0,1,1,12,0,1,0,15,0,4,7,11,0,4,4,120,0,1,1,23,0,1,-3373,31,2,251,33,0,0,0
459,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,1,0,7,15,0,0,0,117,0,0,0,20,0,0,-2811,28,1,0,29,0,0,0
460,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,23,5,11,0,0,1,3,1,2,4,10,0,2,1,15,0,2,5,125,0,0,1,16,1,2,-4049,39,1,138,40,0,0,0
461,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,16,4,11,10,33,0,2,2,122,0,0,0,13,0,0,-2108,21,0,8,21,0,0,0
462,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,28,3,10,0,1,1,11,0,2,3,19,0,4,0,27,2,1,3,125,0,1,1,18,0,2,-6358,63,1,47,64,0,0,0
463,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,4,18,0,3,6,29,0,1,0,121,0,0,0,10,0,0,-3500,35,0,0,35,0,0,0
464,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,28,3,15,0,3,1,6,0,0,0,16,0,1,2,8,0,0,3,127,0,3,1,14,0,0,-5022,50,2,0,52,0,0,0
465,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,24,2,2,4,17,0,2,0,123,0,0,0,14,0,0,-1611,16,1,0,17,0,0,0
466,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,21,2,13,0,1,1,4,0,0,0,16,2,2,5,13,3,4,2,133,0,1,1,13,0,0,-5011,50,1,0,51,0,0,0
467,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,1,6,3,9,0,4,0,131,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
468,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,16,2,4,1,0,0,8,0,1,1,10,0,4,3,14,0,0,2,133,1,0,0,13,0,1,-3900,39,0,0,39,0,0,0
469,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,5,15,1,0,0,131,0,0,0,9,0,0,-2211,22,1,0,23,0,0,0
470,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,15,3,5,0,0,1,6,0,0,3,21,3,6,7,10,2,0,3,134,0,0,1,12,0,0,-3900,39,0,0,39,0,0,0
471,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,13,0,4,1,20,0,2,0,129,0,0,0,11,0,0,-4200,42,0,0,42,0,0,0
472,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,88,19,3,7,0,0,2,7,0,0,11,46,4,3,5,15,0,4,3,131,0,0,2,14,0,0,-4000,40,0,0,40,0,0,0
473,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,4,18,0,2,1,12,0,1,0,127,0,0,0,9,0,0,-7211,72,1,0,73,0,0,0
474,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,17,5,5,0,2,1,4,0,0,2,13,2,6,4,20,0,2,5,130,0,2,1,10,0,0,-3300,33,0,0,33,0,0,0
475,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,9,0,4,0,1,2,2,0,0,1,18,0,5,0,7,0,0,0,131,0,1,2,7,0,0,-3322,33,2,0,35,0,0,0
476,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,11,0,4,0,0,1,6,0,0,1,26,0,6,4,9,0,6,0,135,0,0,1,8,0,0,-2311,23,1,0,24,0,0,0
477,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,7,0,3,0,0,0,4,0,0,10,27,2,9,3,13,2,2,0,136,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
478,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,9,0,4,1,1,0,3,0,0,5,26,1,4,8,19,0,1,0,134,1,1,0,7,0,0,-5911,59,1,0,60,0,0,0
479,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,10,2,5,0,2,0,0,0,1,4,18,0,4,0,22,0,2,2,134,0,2,0,4,0,1,-5411,54,1,0,55,0,0,0
480,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,82,11,1,6,0,1,1,1,0,1,8,18,4,6,7,39,0,0,1,138,0,1,1,3,0,1,-4100,41,0,0,41,0,0,0
481,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,11,2,1,1,3,0,3,0,1,1,18,0,1,0,20,0,0,2,134,1,3,0,3,0,1,-7011,70,1,0,71,0,0,0
