day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,5,0,1,0,0,0,4,0,0,2,16,0,0,4,16,0,3,2,128,0,0,0,9,0,0,-2622,26,2,0,28,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,11,1,3,0,1,0,6,0,0,2,21,0,8,5,22,0,0,1,130,0,1,0,13,0,0,-3600,36,0,0,36,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,11,1,4,0,0,1,5,0,0,4,15,5,7,2,22,2,2,1,125,0,0,1,14,0,0,-4322,43,2,0,45,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,19,6,1,1,0,2,9,0,0,2,17,0,0,1,21,0,2,6,118,1,0,2,14,0,0,-4022,40,2,0,42,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,19,6,6,1,0,3,3,0,0,2,12,1,3,1,24,0,2,7,120,1,0,3,10,0,0,-2400,24,0,0,24,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,12,2,4,1,0,2,3,0,0,0,17,0,4,2,23,0,0,8,118,1,0,2,6,0,0,-2700,27,0,0,27,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,18,3,4,1,0,4,6,0,0,3,26,0,2,3,12,0,1,9,120,1,0,4,8,0,0,-3500,35,0,0,35,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,9,3,3,0,0,0,3,0,0,5,27,0,13,6,14,0,9,7,121,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,32,5,11,1,3,1,10,0,1,6,14,2,2,4,14,0,0,5,126,1,3,1,10,0,1,-5211,52,1,0,53,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,5,2,11,1,12,0,0,1,123,1,3,0,6,0,0,-2922,29,2,0,31,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,27,5,6,0,0,6,10,0,0,0,13,0,1,2,20,0,0,5,127,0,0,6,12,0,0,-2211,22,1,0,23,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,0,30,0,2,8,17,0,3,1,121,0,0,0,11,0,0,-1611,16,1,0,17,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,34,6,13,1,1,5,8,0,0,2,17,1,2,2,19,1,4,6,125,1,1,5,9,0,0,-4033,40,3,0,43,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,93,6,1,2,0,0,0,3,0,0,12,25,3,9,2,35,2,5,1,125,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,21,2,7,1,0,2,9,0,0,2,11,0,10,4,13,3,0,2,128,1,0,2,12,0,0,-8411,84,1,0,85,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,29,1,7,5,23,0,4,2,127,0,0,0,10,0,0,-3700,37,0,0,37,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,22,6,11,0,2,3,0,0,0,0,7,0,0,4,23,0,0,6,134,0,2,3,5,0,0,-6611,66,1,0,67,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,11,4,9,4,29,0,0,3,130,0,1,0,4,0,0,-2211,22,1,0,23,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,28,2,9,1,3,0,10,1,2,2,30,0,6,5,19,0,0,2,131,1,3,0,10,1,2,-4322,43,2,0,45,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,93,11,2,5,0,1,2,1,0,0,11,33,2,3,5,35,0,4,2,131,0,2,2,2,0,0,-4022,40,2,0,42,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,20,3,8,0,1,2,6,0,0,8,15,0,8,3,32,0,6,3,133,0,1,2,6,0,0,-7900,79,0,0,79,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,105,8,2,3,0,1,0,2,0,0,6,45,0,9,5,34,2,4,3,127,0,1,0,6,0,0,-5600,56,0,0,56,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,31,10,10,1,3,3,4,0,0,6,15,0,2,2,26,0,0,10,126,1,3,3,4,0,0,-8411,84,1,0,85,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,29,0,6,5,28,0,7,8,123,0,0,0,1,0,0,-3600,36,0,0,36,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,27,5,14,0,1,2,4,0,1,4,22,2,6,2,21,1,0,9,133,0,1,2,4,0,1,-6800,68,0,0,68,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,13,1,3,5,29,2,7,8,125,0,0,0,0,0,0,-4100,41,0,0,41,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,24,4,10,1,3,1,5,0,0,6,19,1,2,3,40,0,3,8,132,1,3,1,5,0,0,-5400,54,0,0,54,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,7,0,4,0,1,0,2,0,0,2,26,2,0,7,32,0,2,4,129,0,1,0,2,0,0,-5333,53,3,0,56,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,22,2,10,0,2,0,8,0,0,4,22,0,3,0,22,0,2,2,134,0,2,0,8,0,0,-5900,59,0,0,59,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,6,2,1,0,1,1,1,0,0,2,17,0,4,5,15,0,1,2,131,0,1,1,3,0,0,-3900,39,0,0,39,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,20,4,5,1,1,2,7,0,0,9,24,0,10,8,12,4,1,4,132,1,1,2,8,0,0,-3433,34,3,0,37,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,21,2,9,0,3,1,6,0,0,7,20,1,6,5,20,0,2,2,133,0,3,1,6,0,0,-4400,44,0,0,44,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,9,1,4,0,1,0,2,1,0,3,17,0,2,1,7,0,4,1,132,0,1,0,4,1,0,-4622,46,2,0,48,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,79,13,1,4,0,1,2,5,0,0,5,30,0,11,5,26,0,2,1,133,0,1,2,7,0,0,-2600,26,0,0,26,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,20,1,11,0,1,2,5,0,0,5,22,0,2,2,28,0,3,1,137,0,1,2,5,0,0,-6100,61,0,0,61,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,6,1,2,0,0,1,2,0,0,4,27,2,7,8,25,2,0,1,135,0,0,1,2,0,0,-4922,49,2,0,51,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,19,3,6,0,2,1,6,0,1,3,20,0,5,10,20,0,0,3,135,0,2,1,6,0,1,-6500,65,0,0,65,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,11,2,5,0,1,1,2,0,0,6,18,4,4,5,25,2,0,2,138,0,1,1,2,0,0,-4311,43,1,0,44,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,11,2,2,1,1,2,3,0,0,4,26,2,14,2,34,0,2,2,136,1,1,2,3,0,0,-5411,54,1,0,55,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,24,3,9,0,1,3,6,0,2,0,22,0,1,5,20,0,2,3,133,0,1,3,6,0,2,-6311,63,1,0,64,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,4,0,1,0,1,0,2,0,0,4,7,1,3,1,17,0,0,2,130,0,1,0,4,0,0,-3533,35,3,0,38,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,22,3,9,0,0,3,6,1,0,6,14,2,1,2,16,0,0,3,136,0,0,3,6,1,0,-2300,23,0,0,23,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,2,5,0,11,0,1,0,135,0,0,0,3,0,0,-3022,30,2,0,32,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,16,1,7,0,2,0,6,0,0,3,23,0,3,8,24,0,0,1,140,0,2,0,7,0,0,-2900,29,0,0,29,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,3,22,2,1,3,11,2,0,0,136,0,0,0,4,0,0,-4900,49,0,0,49,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,20,4,8,1,0,1,6,0,0,1,15,2,4,3,22,0,0,4,137,1,0,1,6,0,0,-3311,33,1,0,34,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,5,0,2,0,1,0,2,0,0,1,17,2,5,0,19,0,2,0,135,0,1,0,4,0,0,-3300,33,0,0,33,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,15,4,7,1,0,1,2,0,0,5,18,1,9,8,17,3,0,4,140,1,0,1,2,0,0,-3900,39,0,0,39,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,3,9,0,2,0,22,0,3,2,137,0,0,0,2,0,0,-5122,51,2,0,53,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,18,2,6,1,2,1,6,0,0,5,11,2,7,2,15,0,3,2,137,1,2,1,6,0,0,-2900,29,0,0,29,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,2,0,0,0,0,1,1,0,0,3,17,0,1,0,30,2,0,0,134,0,0,1,5,0,0,-3400,34,0,0,34,0,0,0
436,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,18,2,12,0,0,1,3,0,0,4,18,0,4,8,14,0,2,2,141,0,0,1,5,0,0,-4400,44,0,0,44,0,0,0
437,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,2,5,2,9,1,0,0,140,0,0,0,3,0,0,-4400,44,0,0,44,0,0,0
438,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,10,1,3,0,1,1,2,0,2,1,14,0,1,4,12,0,1,1,142,0,1,1,3,0,2,-3500,35,0,0,35,0,0,0
439,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,5,3,2,0,0,0,0,0,0,2,12,4,6,1,17,0,1,3,142,0,0,0,1,0,0,-2411,24,1,0,25,0,0,0
440,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,8,1,1,1,1,1,3,0,0,2,14,0,9,3,14,0,0,1,141,1,1,1,3,0,0,-3700,37,0,0,37,0,0,0
441,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,10,1,3,1,0,1,3,1,0,2,7,2,3,0,12,0,0,1,142,1,0,1,3,1,0,-3311,33,1,0,34,0,0,0
442,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,2,0,0,0,1,0,1,0,0,2,27,0,1,1,28,0,2,0,139,0,1,0,4,0,0,-1911,19,1,0,20,0,0,0
443,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,14,3,5,0,2,0,3,0,1,6,7,0,2,0,20,0,0,3,139,0,2,0,4,0,1,-5200,52,0,0,52,0,0,0
444,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,7,0,6,0,0,0,1,0,0,6,22,0,3,4,11,0,2,0,140,0,0,0,3,0,0,-2222,22,2,0,24,0,0,0
445,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,4,0,2,0,1,0,1,0,0,1,12,1,5,0,15,1,3,0,139,0,1,0,3,0,0,-4411,44,1,0,45,0,0,0
446,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,11,3,3,0,1,0,4,0,0,11,24,2,7,8,22,0,0,3,140,0,1,0,4,0,0,-3200,32,0,0,32,0,0,0
447,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,11,2,3,0,0,3,3,0,0,5,13,0,1,6,12,4,4,2,139,0,0,3,3,0,0,-6222,62,2,0,64,0,0,0
448,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,12,1,5,0,1,1,4,0,0,0,14,0,0,5,37,0,3,2,138,0,1,1,4,0,0,-3222,32,2,0,34,0,0,0
449,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,11,0,4,0,0,1,4,0,2,3,13,0,2,0,14,2,0,0,138,0,0,1,4,0,2,-4711,47,1,0,48,0,0,0
450,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,4,1,1,0,0,2,0,0,0,0,25,2,1,2,27,0,3,1,139,0,0,2,1,0,1,-2911,29,1,0,30,0,0,0
451,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,14,4,4,0,0,0,5,1,0,8,16,0,1,2,20,0,0,4,139,0,0,0,5,1,0,-5330,52,0,130,52,0,0,0
452,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,11,1,6,0,0,1,3,0,0,3,16,0,0,0,21,0,0,1,139,0,0,1,4,0,0,-3285,32,1,74,33,0,0,0
453,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,6,2,3,0,1,0,0,0,0,7,10,0,2,5,21,0,2,2,135,0,1,0,3,0,0,-3008,30,0,8,30,0,0,0
454,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,16,2,7,0,0,1,5,0,1,1,14,2,8,8,22,0,0,2,136,0,1,1,5,0,1,-3778,36,2,156,38,0,0,0
455,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,9,2,2,0,0,0,5,0,0,0,15,0,3,2,9,0,3,2,134,0,0,0,6,0,0,-4216,42,0,16,42,0,0,0
456,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,14,1,7,0,1,0,5,0,0,8,15,1,8,1,19,2,4,1,137,0,1,0,7,0,0,-2621,25,0,121,25,0,0,0
457,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,9,0,1,0,0,2,6,0,0,7,13,0,1,0,19,0,1,0,133,0,0,2,7,0,0,-5178,49,1,267,50,0,0,0
458,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,14,4,5,0,0,1,4,0,0,2,14,0,8,8,17,0,3,4,134,0,0,1,7,0,0,-3108,31,0,8,31,0,0,0
459,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,6,2,1,0,1,0,2,0,0,4,19,0,3,0,41,0,13,4,128,0,1,0,6,0,0,-4377,41,1,266,42,0,0,0
460,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,22,3,12,0,0,2,5,0,0,2,24,0,9,4,21,0,0,3,135,0,0,2,7,0,0,-6612,66,1,1,67,0,0,0
461,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,7,0,3,1,0,1,2,0,0,4,13,0,6,2,16,2,0,0,132,1,0,1,3,0,0,-4410,43,0,110,43,0,0,0
462,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,14,0,8,0,0,1,4,1,0,4,11,0,11,4,32,0,0,0,139,0,0,1,5,1,0,-3800,38,0,0,38,0,0,0
463,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,8,0,3,0,1,0,4,0,0,2,27,0,5,5,10,0,2,0,137,0,1,0,4,0,0,-5545,53,1,234,54,0,0,0
464,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,18,1,6,0,2,1,7,0,1,0,26,0,7,8,18,2,2,1,135,0,2,1,7,0,1,-3817,38,1,6,39,0,0,0
465,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,12,4,1,0,0,2,5,0,0,0,22,3,5,4,6,0,3,4,131,0,0,2,6,0,0,-4715,47,1,4,48,0,0,0
466,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,9,3,1,0,1,0,4,0,0,0,24,2,2,1,23,0,5,5,129,0,1,0,8,0,0,-3400,34,0,0,34,0,0,0
467,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,21,5,7,0,1,0,7,0,1,1,25,0,7,2,24,0,0,5,131,0,1,0,9,0,1,-4036,40,0,36,40,0,0,0
468,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,6,1,3,0,0,0,2,0,0,6,18,4,2,4,21,0,0,3,132,0,0,0,4,0,0,-4500,45,0,0,45,0,0,0
469,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,20,2,6,0,2,2,7,0,1,3,26,0,1,2,33,0,0,3,131,0,2,2,7,0,1,-4243,42,2,21,44,0,0,0
470,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,18,2,5,0,1,1,8,1,0,4,22,2,7,5,23,2,1,2,131,0,1,1,8,1,0,-4511,45,1,0,46,0,0,0
471,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,16,3,6,0,0,3,4,0,0,4,24,0,7,1,12,0,0,3,135,0,0,3,4,0,0,-5174,51,1,63,52,0,0,0
472,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,10,2,6,0,0,0,1,0,1,4,39,0,2,1,30,2,0,2,138,0,0,0,2,0,1,-3600,36,0,0,36,0,0,0
473,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,10,3,3,0,0,1,3,0,0,5,18,0,0,0,16,0,3,3,137,0,0,1,3,0,0,-6900,69,0,0,69,0,0,0
474,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,10,1,3,0,0,1,5,0,0,7,29,0,5,3,26,1,3,2,138,0,0,1,5,0,0,-3400,34,0,0,34,0,0,0
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,12,1,7,0,0,0,4,0,0,6,17,0,12,3,13,0,1,1,142,0,0,0,4,0,0,-6300,63,0,0,63,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,1,0,0,0,0,1,0,0,0,6,19,0,4,6,24,0,7,0,138,0,0,1,2,0,0,-4500,45,0,0,45,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,18,5,6,0,0,1,5,0,1,5,12,0,8,6,23,0,2,5,138,0,0,1,5,0,1,-5700,57,0,0,57,0,0,0
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,6,4,8,0,7,5,132,0,0,0,1,0,0,-4422,44,2,0,46,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,20,3,9,1,0,1,6,0,0,8,15,3,5,10,20,0,1,6,136,1,0,1,6,0,0,-3800,38,0,0,38,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,7,1,3,0,0,1,2,0,0,2,18,1,2,4,12,0,0,2,135,0,0,1,2,0,0,-4522,45,2,0,47,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,13,3,6,0,0,0,4,0,0,4,13,0,1,4,12,0,0,3,140,0,0,0,4,0,0,-3300,33,0,0,33,0,0,0
