day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,4,2,0,0,0,1,1,0,0,2,18,1,4,1,17,0,6,3,78,0,0,1,64,0,0,-6129,61,1,18,62,0,0,0
386,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,16,5,5,0,1,1,4,0,0,2,10,1,6,3,19,2,0,6,76,0,1,1,64,0,0,-4543,42,0,343,42,0,0,0
387,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,2,5,4,16,2,2,6,72,0,0,0,61,0,0,-3433,34,3,0,37,0,0,0
388,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,17,2,6,0,0,3,6,0,0,5,25,2,4,9,19,0,0,6,76,0,0,3,65,0,0,-5306,52,0,106,52,0,0,0
389,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,2,7,22,0,1,3,75,0,0,0,65,0,0,-5700,57,0,0,57,0,0,0
390,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,15,3,2,1,1,1,6,0,1,6,26,1,2,2,25,0,4,6,70,1,1,1,70,0,1,-4443,44,0,43,44,0,0,0
391,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,27,2,8,2,11,0,0,4,66,0,0,0,69,0,0,-5522,55,2,0,57,0,0,0
392,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,16,4,5,0,1,1,5,0,0,3,24,0,4,9,21,0,1,6,69,0,1,1,73,0,0,-4900,49,0,0,49,0,0,0
393,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,5,1,0,0,0,0,4,0,0,0,13,0,0,5,23,0,2,1,66,0,0,0,73,0,0,-4711,47,1,0,48,0,0,0
394,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,11,2,6,0,0,0,3,0,0,6,24,0,7,4,24,3,4,2,71,0,0,0,73,0,0,-3811,38,1,0,39,0,0,0
395,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,5,1,2,0,0,1,0,0,1,0,17,0,3,1,16,0,0,1,71,0,0,1,67,0,1,-6211,62,1,0,63,0,0,0
396,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,1,5,0,1,2,4,0,0,3,21,0,4,6,18,0,0,1,74,0,1,2,70,0,0,-3111,31,1,0,32,0,0,0
397,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,22,4,0,3,1,0,0,0,0,0,2,3,0,2,0,14,0,1,0,73,1,0,0,67,0,0,-4100,41,0,0,41,0,0,0
398,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,8,2,2,0,0,0,3,1,0,7,28,0,5,6,25,0,0,2,73,1,0,0,69,1,0,-1900,19,0,0,19,0,0,0
399,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,11,1,3,0,1,0,5,1,0,9,27,0,0,7,20,0,0,1,71,0,1,0,71,1,0,-5911,59,1,0,60,0,0,0
400,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,9,1,5,0,0,1,1,1,0,2,32,3,6,2,16,0,4,1,74,0,0,1,65,1,0,-5111,51,1,0,52,0,0,0
401,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,19,2,8,0,2,2,4,1,0,1,13,0,2,8,13,0,0,2,75,0,2,2,62,1,0,-4811,48,1,0,49,0,0,0
402,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,5,0,4,1,0,0,0,0,0,4,10,0,4,8,18,0,2,0,78,1,0,0,59,0,0,-2622,26,2,0,28,0,0,0
403,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,14,1,8,0,0,0,5,0,0,3,18,2,2,5,11,0,0,1,83,0,0,0,62,0,0,-4022,40,2,0,42,0,0,0
404,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,24,0,5,2,25,0,0,0,82,0,0,0,61,0,0,-3800,38,0,0,38,0,0,0
405,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,14,3,5,0,0,2,4,0,0,6,10,0,2,4,16,0,2,3,85,0,0,2,60,0,0,-5500,55,0,0,55,0,0,0
406,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,2,1,0,0,0,0,1,0,0,2,18,6,3,2,16,2,0,1,81,0,0,0,59,0,0,-2922,29,2,0,31,0,0,0
407,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,13,3,4,0,1,1,4,0,0,7,14,0,0,5,11,0,0,3,83,0,1,1,61,0,0,-4411,44,1,0,45,0,0,0
408,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,20,3,0,1,14,0,1,2,81,0,0,0,61,0,0,-3200,32,0,0,32,0,0,0
409,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,11,3,3,0,0,1,4,0,0,2,6,2,0,4,23,0,2,3,83,0,0,1,63,0,0,-3700,37,0,0,37,0,0,0
410,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,0,6,0,16,0,1,2,82,0,0,0,59,0,0,-3200,32,0,0,32,0,0,0
411,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,13,1,8,0,1,1,2,0,0,4,16,0,4,4,9,0,2,1,89,0,1,1,58,0,0,-3300,33,0,0,33,0,0,0
412,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,16,2,3,9,20,0,0,0,87,0,0,0,56,0,0,-3222,32,2,0,34,0,0,0
413,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,12,1,7,0,0,1,3,0,0,2,15,0,4,6,10,2,0,1,90,0,0,1,58,0,0,-5500,55,0,0,55,0,0,0
414,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,3,1,24,0,0,0,88,0,0,0,57,0,0,-3400,34,0,0,34,0,0,0
415,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,9,2,3,0,0,1,3,0,0,1,16,0,3,2,16,0,2,2,90,0,0,1,57,0,0,-5600,56,0,0,56,0,0,0
416,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,3,0,0,0,0,1,2,0,0,6,19,0,4,5,13,0,2,0,86,0,0,1,57,0,0,-3100,31,0,0,31,0,0,0
417,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,11,2,4,1,2,0,2,0,0,7,13,1,0,1,14,0,1,2,85,1,2,0,58,0,0,-4222,42,2,0,44,0,0,0
418,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,0,18,0,0,5,20,0,3,2,84,0,1,0,55,0,0,-2911,29,1,0,30,0,0,0
419,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,3,5,0,1,2,4,0,0,8,16,0,10,4,13,2,2,3,86,0,1,2,57,0,0,-3811,38,1,0,39,0,0,0
420,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,3,14,0,3,9,22,0,2,2,84,0,0,0,53,0,0,-4422,44,2,0,46,0,0,0
421,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,17,3,6,0,0,2,5,0,1,0,16,0,2,3,23,0,3,3,87,0,0,2,56,0,1,-4622,46,2,0,48,0,0,0
422,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,2,2,1,16,0,3,1,87,0,0,0,54,0,0,-4000,40,0,0,40,0,0,0
423,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,12,2,3,1,1,1,4,0,0,3,15,2,4,9,16,2,4,2,89,1,1,1,56,0,0,-4100,41,0,0,41,0,0,0
424,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,6,0,2,1,0,0,2,0,1,1,16,2,3,3,16,0,0,0,89,1,0,0,52,0,1,-4233,42,3,0,45,0,0,0
425,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,7,1,3,0,0,1,1,0,1,2,20,0,3,3,20,0,1,1,89,0,0,1,52,0,2,-3611,36,1,0,37,0,0,0
426,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,10,2,2,1,0,0,5,0,0,2,24,0,0,7,13,0,5,2,87,1,0,0,56,0,0,-4022,40,2,0,42,0,0,0
427,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,5,1,3,0,0,0,1,0,0,6,18,0,1,3,22,0,5,1,90,0,0,0,52,0,0,-4311,43,1,0,44,0,0,0
428,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,7,1,3,0,0,0,2,0,1,4,25,0,2,6,6,0,2,1,92,0,0,0,52,0,1,-5100,51,0,0,51,0,0,0
429,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,5,14,0,2,0,23,0,5,0,91,0,0,0,52,0,1,-4100,41,0,0,41,0,0,0
430,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,12,2,5,0,1,1,2,0,1,4,15,0,2,0,17,1,0,2,94,0,1,1,49,0,1,-4100,41,0,0,41,0,0,0
431,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,4,21,3,0,5,19,0,0,2,94,0,0,0,46,0,0,-3200,32,0,0,32,0,0,0
432,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,16,2,7,0,2,1,4,0,0,1,13,0,2,9,6,0,2,2,99,0,2,1,46,0,0,-4400,44,0,0,44,0,0,0
433,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,4,4,13,0,0,1,98,0,0,0,46,0,0,-2811,28,1,0,29,0,0,0
434,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,10,2,4,0,0,2,2,0,0,0,16,2,5,2,19,2,0,3,99,0,0,2,46,0,0,-3900,39,0,0,39,0,0,0
435,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,25,0,1,1,13,0,0,2,99,0,0,0,45,0,0,-4211,42,1,0,43,0,0,0
436,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,14,2,7,0,2,1,2,0,0,4,16,2,2,2,11,0,1,3,99,0,2,1,45,0,0,-3776,36,0,176,36,0,0,0
437,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,8,2,14,0,1,1,95,0,1,0,43,0,0,-2986,29,2,64,31,0,0,0
438,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,22,3,8,0,0,1,10,0,0,1,7,0,0,0,26,2,0,3,95,0,0,1,51,0,0,-4290,40,0,290,40,0,0,0
439,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,1,4,2,20,0,0,1,94,0,0,0,50,0,0,-3111,31,1,0,32,0,0,0
440,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,14,3,6,0,1,0,3,0,1,1,17,1,4,7,9,0,5,3,96,0,1,0,49,0,1,-5257,51,0,157,51,0,0,0
441,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,20,0,1,3,22,0,4,0,91,0,0,0,48,0,1,-3411,34,1,0,35,0,0,0
442,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,16,2,4,0,2,1,7,0,0,4,14,0,6,7,14,0,1,2,92,0,2,1,53,0,0,-5422,54,2,0,56,0,0,0
443,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,13,0,0,10,18,2,5,0,92,0,0,0,50,0,0,-3800,38,0,0,38,0,0,0
444,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,19,4,10,0,2,0,3,0,0,0,7,0,3,3,19,0,0,4,100,0,2,0,44,0,0,-4955,49,5,0,54,0,0,0
445,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,8,2,7,3,14,0,6,3,98,0,0,0,43,0,0,-2633,26,3,0,29,0,0,0
446,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,12,2,5,0,1,2,2,0,0,13,28,0,3,5,17,0,0,4,99,0,1,2,44,0,0,-3754,37,2,32,39,0,0,0
447,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,6,0,0,0,0,1,4,0,1,0,11,0,3,8,19,0,3,1,93,0,0,1,46,0,1,-5233,52,3,0,55,0,0,0
448,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,10,2,2,1,0,2,3,0,0,0,11,0,2,2,13,0,3,2,93,1,0,2,46,0,1,-3733,37,3,0,40,0,0,0
449,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,7,0,5,0,0,0,2,0,0,2,6,0,3,2,15,0,0,1,96,0,0,0,47,0,0,-2300,23,0,0,23,0,0,0
450,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,0,7,2,8,1,13,0,2,0,96,0,0,0,47,0,0,-2500,25,0,0,25,0,0,0
451,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,7,1,2,1,0,0,2,1,0,7,16,0,3,0,20,0,1,1,97,1,0,0,48,1,0,-3100,31,0,0,31,0,0,0
452,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,7,2,1,0,1,0,3,0,0,7,10,4,2,2,15,0,1,2,95,0,1,0,48,0,0,-3811,38,1,0,39,0,0,0
453,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,7,1,3,0,0,1,2,0,0,2,19,1,0,6,27,0,2,1,98,0,0,1,46,0,0,-3411,34,1,0,35,0,0,0
454,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,9,2,3,1,1,1,1,0,0,3,29,1,1,4,18,0,2,3,96,1,1,1,42,0,0,-4655,46,1,44,47,0,0,0
455,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,13,3,4,0,0,1,5,0,0,3,19,0,2,2,18,0,1,4,99,0,0,1,41,0,0,-4611,46,1,0,47,0,0,0
456,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,7,1,4,0,1,0,1,0,0,2,21,0,4,2,28,0,3,1,98,0,1,0,41,0,0,-3998,38,0,198,38,0,0,0
457,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,8,1,4,1,0,1,1,0,0,1,23,0,4,4,15,0,8,1,100,1,0,1,42,0,0,-5600,56,0,0,56,0,0,0
458,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,8,1,3,1,0,0,3,0,0,5,32,2,0,2,12,0,0,1,101,1,0,0,42,0,0,-4732,47,0,32,47,0,0,0
459,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,3,0,0,0,1,1,0,1,0,10,12,0,3,3,17,0,2,1,99,0,1,1,40,1,0,-4829,48,1,18,49,0,0,0
460,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,14,2,7,0,2,0,3,0,0,3,15,2,3,5,25,0,1,2,103,0,2,0,43,0,0,-4037,40,0,37,40,0,0,0
461,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,1,1,3,18,0,4,0,102,0,0,0,41,0,0,-4722,47,2,0,49,0,0,0
462,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,13,1,5,0,2,1,4,0,0,9,16,3,5,4,20,0,5,1,103,0,2,1,43,0,0,-3851,38,0,51,38,0,0,0
463,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,3,1,0,0,0,1,1,0,0,2,14,2,4,0,14,0,0,1,99,0,0,1,40,0,0,-5021,50,1,10,51,0,0,0
464,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,13,2,9,0,0,0,2,0,0,10,25,0,3,0,28,0,3,2,105,0,0,0,42,0,0,-3100,31,0,0,31,0,0,0
465,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,20,1,4,2,19,0,0,0,102,0,0,0,37,0,0,-5904,59,0,4,59,0,0,0
466,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,17,2,4,0,2,1,8,0,0,4,15,0,4,4,18,0,2,2,103,0,2,1,42,0,0,-4911,49,1,0,50,0,0,0
467,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,0,7,2,22,0,1,0,100,0,0,0,40,0,0,-3754,37,1,43,38,0,0,0
468,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,13,3,5,1,0,0,4,0,0,6,16,3,5,3,27,0,0,3,103,1,0,0,43,0,0,-5100,51,0,0,51,0,0,0
469,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,8,4,25,2,0,0,101,0,0,0,41,0,0,-5241,52,0,41,52,0,0,0
470,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,15,2,4,0,1,2,6,0,0,7,25,0,9,9,22,0,1,2,99,0,1,2,46,0,0,-5011,50,1,0,51,0,0,0
471,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,1,0,0,0,0,0,0,0,1,4,24,4,1,3,24,0,6,0,95,0,0,0,44,0,1,-6211,62,1,0,63,0,0,0
472,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,16,3,5,0,1,3,4,0,0,6,22,0,5,7,8,0,7,3,98,0,1,3,45,0,0,-6000,60,0,0,60,0,0,0
473,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,18,1,8,3,12,0,5,1,95,0,0,0,44,0,0,-4436,44,1,25,45,0,0,0
474,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,3,7,0,0,0,2,0,0,2,18,2,2,0,14,0,0,3,102,0,0,0,44,0,0,-4700,47,0,0,47,0,0,0
475,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,18,0,11,3,35,2,3,2,97,0,0,0,41,0,0,-3229,31,0,129,31,0,0,0
476,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,15,5,5,0,2,1,1,0,1,2,14,1,2,3,15,3,5,5,100,0,2,1,41,0,1,-6711,67,1,0,68,0,0,0
477,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,7,0,2,1,0,1,3,0,0,5,20,1,4,6,14,2,2,2,100,1,0,1,36,0,1,-3089,30,3,56,33,0,0,0
478,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,20,3,10,0,1,2,4,0,0,0,17,0,7,3,31,0,2,3,106,0,1,2,33,0,0,-3833,38,3,0,41,0,0,0
479,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,5,0,3,0,0,2,0,0,0,9,21,2,9,7,22,0,1,0,103,0,0,2,31,0,0,-5052,48,0,252,48,0,0,0
480,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,20,2,9,1,3,1,4,0,0,2,4,0,1,2,18,0,4,2,109,1,3,1,31,0,0,-6200,62,0,0,62,0,0,0
481,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,5,3,20,0,0,0,107,0,2,0,28,0,0,-2373,23,1,62,24,0,0,0
