day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,11,3,1,0,1,0,6,0,0,1,17,1,1,6,26,0,0,3,136,0,1,0,6,0,0,-2022,20,2,0,22,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,25,13,1,6,1,0,0,5,0,0,2,2,0,3,4,11,1,2,1,138,1,0,0,7,0,0,-4011,40,1,0,41,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,2,2,3,23,0,2,0,134,0,0,0,5,0,0,-1711,17,1,0,18,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,19,3,12,0,2,0,1,1,0,4,7,2,4,2,22,0,3,3,141,0,2,0,3,1,0,-4100,41,0,0,41,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,5,2,1,0,0,0,2,0,0,6,11,1,1,3,9,0,2,2,134,0,0,0,2,0,0,-2700,27,0,0,27,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,14,4,4,0,2,1,3,0,0,6,10,0,4,15,11,0,2,6,135,0,2,1,3,0,0,-2811,28,1,0,29,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,15,0,6,0,2,1,6,0,0,2,19,0,0,8,12,0,0,0,137,0,2,1,6,0,0,-3233,32,3,0,35,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,14,1,5,0,2,2,4,0,0,2,21,0,4,2,12,0,0,1,133,0,2,2,5,0,0,-2422,24,2,0,26,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,11,1,3,0,1,0,6,0,0,0,16,0,2,2,11,0,1,1,133,0,1,0,8,0,0,-3000,30,0,0,30,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,5,0,3,0,0,0,2,0,0,5,21,1,3,2,15,0,0,0,133,0,0,0,8,0,0,-2511,25,1,0,26,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,7,0,2,0,1,2,2,0,0,7,13,0,8,10,21,0,2,0,133,0,1,2,9,0,0,-4400,44,0,0,44,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,15,4,8,0,0,0,3,0,0,4,16,0,0,5,20,5,0,4,134,0,0,0,8,0,0,-4711,47,1,0,48,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,7,3,1,0,0,2,1,0,0,7,21,1,2,0,10,0,0,3,129,0,0,2,5,0,0,-3600,36,0,0,36,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,21,5,9,0,0,0,7,0,0,3,19,1,3,12,23,3,1,5,135,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,5,12,2,2,9,21,0,2,0,134,0,0,0,4,0,0,-5322,53,2,0,55,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,21,0,9,0,5,0,6,0,1,2,16,1,6,2,13,0,0,0,137,0,5,0,6,0,1,-4311,43,1,0,44,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,0,3,5,24,0,1,0,133,0,2,0,2,0,0,-2822,28,2,0,30,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,21,1,8,0,3,1,8,0,0,7,21,0,6,1,12,0,0,1,137,0,3,1,8,0,0,-3711,37,1,0,38,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,7,5,0,2,2,27,0,3,1,135,0,3,0,1,0,0,-3400,34,0,0,34,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,22,3,11,0,1,1,6,0,0,2,17,0,7,2,20,0,1,3,139,0,1,1,6,0,0,-3400,34,0,0,34,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,1,16,0,2,5,16,0,0,0,136,0,0,0,2,0,0,-3511,35,1,0,36,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,81,16,4,5,0,1,1,5,0,0,4,29,0,6,8,30,4,0,4,138,0,1,1,5,0,0,-3500,35,0,0,35,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,16,0,10,0,1,0,3,1,1,6,18,0,3,3,11,0,2,0,139,0,1,0,3,1,1,-6144,61,4,0,65,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,7,1,3,0,1,1,1,0,0,1,28,0,5,13,23,0,2,1,136,0,1,1,1,0,0,-3100,31,0,0,31,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,16,2,8,0,1,1,4,0,0,3,17,0,0,4,8,2,0,2,139,0,1,1,4,0,0,-6300,63,0,0,63,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,4,0,1,0,0,0,3,0,0,1,19,0,6,1,20,0,0,0,139,0,0,0,3,0,0,-2511,25,1,0,26,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,13,3,2,0,2,1,5,0,0,2,10,0,3,2,9,0,2,3,138,0,2,1,5,0,0,-4100,41,0,0,41,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,86,7,1,3,0,0,0,3,0,0,2,29,8,4,3,39,0,1,2,140,0,0,0,4,0,0,-1800,18,0,0,18,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,11,0,4,0,1,2,3,1,0,0,22,2,5,0,10,0,2,0,140,0,1,2,3,1,0,-7611,76,1,0,77,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,10,1,3,0,0,1,5,0,0,2,24,2,2,5,20,2,2,1,139,0,0,1,5,0,0,-3011,30,1,0,31,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,11,2,2,0,1,1,4,0,1,4,18,0,2,6,24,0,0,2,134,0,1,1,6,0,1,-4722,47,2,0,49,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,21,2,8,0,1,0,8,2,0,7,12,6,0,2,36,2,4,2,135,0,1,0,8,2,0,-3644,36,4,0,40,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,13,1,2,1,1,0,8,0,0,4,8,0,6,2,23,0,0,2,129,1,1,0,8,0,0,-4977,49,7,0,56,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,13,1,5,0,0,0,6,0,1,6,18,0,3,5,25,0,0,1,130,0,0,0,11,0,1,-3200,32,0,0,32,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,12,2,4,0,0,0,5,1,0,2,9,0,5,2,17,0,1,2,127,0,0,0,10,1,0,-4211,42,1,0,43,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,14,3,4,1,1,1,4,0,0,11,8,1,3,3,26,0,1,3,126,1,1,1,9,0,0,-2300,23,0,0,23,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,22,2,8,1,0,5,6,0,0,4,23,0,0,6,6,0,1,2,132,1,0,5,6,0,0,-3611,36,1,0,37,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,5,2,2,0,0,0,1,0,0,5,15,0,6,4,15,0,0,2,131,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,20,3,11,0,2,0,4,0,0,4,9,1,3,4,12,0,0,3,139,0,2,0,4,0,0,-3500,35,0,0,35,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,0,3,2,27,0,2,0,135,0,0,0,2,0,0,-2200,22,0,0,22,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,21,3,6,2,0,0,10,0,0,4,23,0,1,2,13,0,0,3,135,2,0,0,10,0,0,-5711,57,1,0,58,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,2,0,1,0,1,0,0,0,0,0,20,0,6,2,19,0,0,0,131,0,1,0,6,0,0,-2933,29,3,0,32,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,16,1,7,2,1,1,3,0,1,1,18,0,3,4,16,2,0,1,135,2,1,1,8,0,1,-4200,42,0,0,42,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,3,0,1,0,0,1,1,0,0,3,18,0,5,4,12,0,0,0,130,0,0,1,9,0,0,-3211,32,1,0,33,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,19,0,7,0,2,2,8,0,0,6,19,0,0,5,15,0,4,0,134,0,2,2,10,0,0,-3100,31,0,0,31,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,16,0,3,4,16,3,2,0,131,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,22,3,13,0,1,2,3,0,0,1,11,1,0,0,14,0,0,3,137,0,1,2,6,0,0,-3811,38,1,0,39,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,5,4,10,0,0,1,134,0,0,0,4,0,0,-1711,17,1,0,18,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,17,6,4,1,0,1,5,0,0,0,11,0,5,2,15,2,0,6,135,1,0,1,7,0,0,-2800,28,0,0,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,4,0,3,0,0,0,0,1,0,3,23,0,2,7,20,0,0,2,135,0,0,0,3,1,0,-2222,22,2,0,24,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,18,2,7,2,2,1,3,0,1,4,19,0,2,1,22,0,0,2,136,2,2,1,3,0,1,-4300,43,0,0,43,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,13,2,5,1,1,1,3,0,0,3,19,2,6,0,7,0,0,2,135,1,1,1,3,0,0,-3111,31,1,0,32,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,12,3,4,1,0,0,4,0,0,2,11,0,4,4,14,0,1,3,137,1,0,0,4,0,0,-2711,27,1,0,28,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,9,1,4,0,0,0,4,0,0,4,17,0,3,0,26,0,0,1,139,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,13,2,3,1,1,0,6,0,0,0,13,2,1,2,24,0,2,2,136,1,1,0,6,0,0,-3800,38,0,0,38,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,8,1,4,0,1,0,2,0,0,3,29,0,1,3,8,0,2,1,135,0,1,0,6,0,0,-3311,33,1,0,34,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,15,2,5,0,0,4,4,0,0,4,21,2,5,2,10,0,3,2,134,0,0,4,5,0,0,-3311,33,1,0,34,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,7,0,2,0,2,0,3,0,0,0,12,0,3,4,11,0,0,0,132,0,2,0,7,0,0,-3600,36,0,0,36,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,11,1,4,1,1,0,4,0,0,2,18,0,3,3,17,0,4,1,134,1,1,0,8,0,0,-2311,23,1,0,24,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,9,0,3,0,0,0,6,0,0,5,35,0,6,0,19,0,1,0,132,0,0,0,10,0,0,-3500,35,0,0,35,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,11,1,6,0,0,1,2,0,1,4,33,0,1,8,22,0,0,1,130,0,0,1,8,0,1,-5400,54,0,0,54,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,18,4,7,0,2,1,4,0,0,2,22,0,3,5,19,0,2,4,131,0,2,1,5,0,0,-5211,52,1,0,53,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,8,1,2,0,3,0,2,0,0,4,27,0,5,1,23,0,0,2,131,0,3,0,4,0,0,-4200,42,0,0,42,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,20,2,10,0,1,2,5,0,0,1,34,0,6,5,10,0,2,2,136,0,1,2,6,0,0,-4700,47,0,0,47,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,78,8,1,2,0,0,1,3,0,1,3,23,3,8,8,27,0,6,1,128,0,0,1,6,0,1,-4022,40,2,0,42,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,25,4,11,0,0,0,9,0,1,7,14,2,2,0,10,4,2,4,134,0,0,0,9,0,1,-6411,64,1,0,65,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,2,7,29,1,4,1,131,0,0,0,6,0,0,-3111,31,1,0,32,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,25,22,3,12,0,2,0,5,0,0,2,12,2,3,1,5,0,0,3,140,0,2,0,5,0,0,-4911,49,1,0,50,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,4,7,5,24,0,4,0,137,0,0,0,2,0,0,-1400,14,0,0,14,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,23,5,5,0,6,3,4,0,0,2,7,0,0,0,17,0,2,5,132,0,6,3,4,0,0,-7111,71,1,0,72,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,34,2,2,7,23,0,0,1,131,0,4,0,3,0,0,-1722,17,2,0,19,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,20,3,8,0,0,1,7,0,1,2,14,0,9,1,13,0,5,3,138,0,0,1,7,0,1,-6200,62,0,0,62,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,5,1,1,0,0,0,3,0,0,2,32,0,2,6,31,0,6,1,134,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,25,3,10,1,2,1,7,0,1,2,24,0,7,0,15,0,1,3,134,1,2,1,7,0,1,-6322,63,2,0,65,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,9,2,3,1,1,1,1,0,0,0,16,1,1,6,21,0,0,2,134,1,1,1,1,0,0,-3100,31,0,0,31,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,15,2,4,1,1,2,5,0,0,6,10,0,2,4,16,0,0,4,132,1,1,2,5,0,0,-3533,35,3,0,38,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,10,0,4,0,0,1,5,0,0,5,14,0,2,0,24,0,2,0,134,0,0,1,8,0,0,-2600,26,0,0,26,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,10,2,2,0,0,1,5,0,0,6,18,0,3,1,13,0,2,2,130,0,0,1,9,0,0,-3600,36,0,0,36,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,8,1,2,1,0,2,2,0,0,5,10,0,6,0,15,0,2,1,129,1,0,2,10,0,0,-3600,36,0,0,36,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,13,1,6,0,0,4,2,0,0,4,19,4,5,5,13,0,4,1,129,0,0,4,12,0,0,-2800,28,0,0,28,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,4,1,1,0,0,0,0,1,1,5,15,0,10,10,12,0,5,1,130,0,0,0,9,1,1,-4600,46,0,0,46,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,20,1,8,0,1,3,6,0,1,3,14,0,6,5,13,0,2,1,134,0,1,3,9,0,1,-4400,44,0,0,44,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,12,17,3,2,0,6,0,3,0,129,0,0,0,6,0,1,-2811,28,1,0,29,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,29,10,8,0,3,1,7,0,0,13,24,0,2,1,35,0,0,10,128,0,3,1,7,0,0,-2722,27,2,0,29,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,10,0,2,0,1,2,5,0,0,3,28,0,5,6,13,0,4,4,124,0,1,2,6,0,0,-5300,53,0,0,53,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,24,3,7,0,0,4,10,0,0,5,10,2,3,5,16,0,0,3,129,0,0,4,11,0,0,-4500,45,0,0,45,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,2,0,0,0,0,1,1,0,0,5,11,0,0,3,14,3,0,1,127,0,0,1,7,0,0,-2811,28,1,0,29,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,18,2,8,0,1,0,6,1,0,0,12,0,6,6,8,0,0,2,134,0,1,0,11,1,0,-3111,31,1,0,32,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,0,7,14,0,4,0,129,0,0,0,7,0,0,-1900,19,0,0,19,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,19,24,2,10,1,1,1,8,0,1,0,5,0,2,1,11,0,0,2,134,1,1,1,10,0,1,-3500,35,0,0,35,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,8,10,0,1,0,132,0,0,0,10,0,0,-1111,11,1,0,12,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,18,16,0,7,0,2,0,7,0,0,7,8,0,2,0,1,0,0,0,132,0,2,0,16,0,0,-2422,24,2,0,26,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,6,6,17,0,3,0,131,0,0,0,15,0,0,-1400,14,0,0,14,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,14,2,5,0,2,0,5,0,0,9,4,4,5,1,11,0,0,2,134,0,2,0,12,0,0,-5300,53,0,0,53,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,3,4,14,0,3,0,132,0,2,0,10,0,0,-2800,28,0,0,28,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,17,1,6,1,0,1,7,0,1,0,10,3,3,0,18,0,3,1,133,1,1,1,12,0,1,-3522,35,2,0,37,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,3,16,0,4,0,16,1,1,0,130,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
