day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,17,2,7,0,0,1,7,0,0,8,24,0,8,4,12,0,0,2,124,0,0,1,22,0,0,-7700,77,0,0,77,0,0,0
289,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,2,0,13,0,2,0,120,0,0,0,19,0,0,-4600,46,0,0,46,0,0,0
290,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,22,4,12,0,0,1,5,0,0,6,12,0,7,5,14,2,0,4,128,0,0,1,17,0,0,-3000,30,0,0,30,0,0,0
291,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,2,6,9,6,0,0,2,125,0,0,0,17,0,0,-4011,40,1,0,41,0,0,0
292,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,10,0,6,0,1,0,3,0,0,2,20,0,4,5,10,2,2,0,131,0,1,0,18,0,0,-4500,45,0,0,45,0,0,0
293,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,2,3,19,0,1,0,129,0,0,0,15,0,0,-3900,39,0,0,39,0,0,0
294,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,12,1,4,0,0,1,6,0,0,0,16,0,4,6,21,0,0,1,130,0,0,1,18,0,0,-4300,43,0,0,43,0,0,0
295,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,17,2,0,1,19,0,2,0,127,0,0,0,16,0,0,-4000,40,0,0,40,0,0,0
296,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,13,2,7,1,1,0,2,0,0,7,11,0,2,4,22,0,0,2,130,1,1,0,16,0,0,-4111,41,1,0,42,0,0,0
297,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,1,0,0,0,1,0,0,0,0,3,16,0,6,3,18,0,1,0,129,0,1,0,11,0,0,-3622,36,2,0,38,0,0,0
298,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,16,1,13,0,0,0,2,0,0,2,21,0,4,2,23,0,0,1,139,0,0,0,10,0,0,-4011,40,1,0,41,0,0,0
299,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,8,2,0,2,26,0,5,0,135,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
300,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,11,1,7,0,1,0,2,0,0,3,20,0,5,1,27,0,2,1,141,0,1,0,7,0,0,-4900,49,0,0,49,0,0,0
301,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,5,6,22,0,2,0,138,0,0,0,3,0,0,-4911,49,1,0,50,0,0,0
302,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,15,3,4,1,0,1,6,0,0,2,20,3,8,0,22,0,0,3,139,1,0,1,6,0,0,-5822,58,2,0,60,0,0,0
303,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,2,7,2,17,0,2,2,136,0,0,0,3,0,0,-4600,46,0,0,46,0,0,0
304,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,17,4,5,0,0,2,6,0,0,0,10,1,4,3,24,0,0,4,138,0,0,2,6,0,0,-4211,42,1,0,43,0,0,0
305,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,2,16,2,4,1,22,1,0,4,136,0,0,0,1,0,0,-3200,32,0,0,32,0,0,0
306,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,15,1,12,0,0,2,0,0,0,4,20,0,4,2,17,0,1,1,147,0,0,2,0,0,0,-4211,42,1,0,43,0,0,0
307,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,1,4,4,15,2,0,0,139,0,0,0,0,0,0,-4884,45,0,384,45,0,0,0
308,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,14,2,6,0,1,1,3,0,1,1,18,1,5,7,15,2,0,2,142,0,1,1,3,0,1,-4311,43,1,0,44,0,0,0
309,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,4,0,3,0,0,0,1,0,0,4,21,1,3,10,26,0,2,1,137,0,0,0,3,0,0,-4215,39,3,282,42,0,0,0
310,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,12,1,8,0,0,1,2,0,0,5,10,0,1,2,12,0,0,1,141,0,0,1,3,0,0,-6000,60,0,0,60,0,0,0
311,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,7,1,2,0,1,1,2,0,0,7,9,0,0,4,16,0,3,1,137,0,1,1,2,0,0,-2571,24,1,160,25,0,0,0
312,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,8,0,5,0,0,0,3,0,0,4,15,0,9,9,13,1,0,0,141,0,0,0,5,0,0,-3639,36,0,39,36,0,0,0
313,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,10,1,5,0,0,1,2,0,1,10,17,0,2,5,13,3,0,1,134,0,0,1,5,0,1,-5179,46,2,557,48,0,0,0
314,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,11,2,4,0,2,1,2,0,0,5,19,2,2,3,14,0,1,2,134,0,2,1,4,0,0,-4011,40,1,0,41,0,0,0
315,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,12,1,6,0,0,1,4,0,0,3,26,2,4,1,21,1,8,2,138,0,0,1,4,0,0,-3622,36,2,0,38,0,0,0
316,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,11,0,6,0,2,0,3,0,0,2,19,2,2,2,26,0,2,0,139,0,2,0,3,0,0,-5411,54,1,0,55,0,0,0
317,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,4,0,1,0,1,2,0,0,0,3,21,0,3,4,26,0,0,0,139,0,1,2,1,0,0,-5011,50,1,0,51,0,0,0
318,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,16,5,6,0,0,0,4,0,1,3,20,1,2,7,18,0,1,5,138,0,0,0,5,0,1,-4700,47,0,0,47,0,0,0
319,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,33,0,0,4,12,0,1,2,135,0,0,0,3,0,0,-4314,43,1,3,44,0,0,0
320,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,20,6,2,0,3,1,8,0,0,7,23,0,5,0,14,0,0,6,132,0,3,1,8,0,0,-4311,43,1,0,44,0,0,0
321,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,2,1,2,18,2,0,2,130,0,0,0,7,0,0,-3827,38,1,16,39,0,0,0
322,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,21,4,6,0,1,1,9,0,0,7,12,0,10,4,22,0,0,4,132,0,1,1,12,0,0,-3711,37,1,0,38,0,0,0
323,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,3,0,18,0,1,1,127,0,0,0,8,0,0,-4117,41,0,17,41,0,0,0
324,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,18,4,4,0,1,3,5,0,1,12,31,1,0,1,24,0,4,4,130,0,1,3,11,0,1,-3300,33,0,0,33,0,0,0
325,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,11,4,4,0,1,0,2,0,0,3,20,0,5,4,26,0,1,5,126,0,1,0,8,0,0,-6165,57,0,465,57,0,0,0
326,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,10,3,3,0,1,0,3,0,0,6,18,0,0,2,13,0,0,7,126,0,1,0,6,0,0,-4911,49,1,0,50,0,0,0
327,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,9,3,3,0,0,0,3,0,0,5,15,0,9,4,20,0,0,8,126,0,0,0,7,0,0,-3517,34,0,117,34,0,0,0
328,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,6,1,1,0,0,1,3,0,0,0,14,0,5,4,23,0,1,8,126,0,0,1,6,0,0,-4711,47,1,0,48,0,0,0
329,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,12,2,8,0,0,0,2,0,0,2,21,0,3,2,9,0,5,9,131,0,0,0,5,0,0,-3947,39,0,47,39,0,0,0
330,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,6,0,22,0,2,5,131,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
331,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,25,4,9,0,3,0,8,0,1,4,20,1,3,3,15,0,5,5,133,0,3,0,8,0,1,-4057,38,0,257,38,0,0,0
332,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,4,4,4,9,18,0,1,2,129,0,1,0,8,0,0,-4100,41,0,0,41,0,0,0
333,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,24,3,5,1,4,2,9,0,0,9,22,0,9,1,17,0,2,3,125,1,4,2,15,0,0,-3635,33,0,335,33,0,0,0
334,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,8,0,2,4,20,0,1,0,123,0,2,0,13,0,0,-4800,48,0,0,48,0,0,0
335,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,21,6,3,0,0,2,9,0,1,2,22,2,5,1,19,3,3,6,121,0,1,2,19,0,1,-3905,37,0,205,37,0,0,0
336,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,4,0,0,1,1,2,0,0,0,4,15,0,3,3,20,0,0,0,119,1,1,2,13,0,1,-4011,40,1,0,41,0,0,0
337,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,25,2,12,0,1,2,8,0,0,5,19,2,6,2,21,2,0,2,126,0,1,2,19,0,0,-3351,33,2,29,35,0,0,0
338,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,6,4,16,0,0,0,123,0,0,0,17,0,0,-4700,47,0,0,47,0,0,0
339,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,18,2,6,0,3,0,7,0,0,3,11,2,3,4,11,0,0,2,125,0,3,0,20,0,0,-4100,41,0,0,41,0,0,0
340,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,1,2,4,30,0,0,0,123,0,1,0,16,0,0,-2433,24,3,0,27,0,0,0
341,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,22,5,8,0,2,1,6,0,0,1,11,0,1,2,19,0,1,5,124,0,2,1,18,0,0,-5419,53,1,108,54,0,0,0
342,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,5,5,28,2,3,2,122,0,0,0,15,0,0,-2422,24,2,0,26,0,0,0
343,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,21,6,7,1,1,1,5,0,0,2,14,0,2,2,26,0,2,6,124,1,1,1,17,0,0,-6262,62,0,62,62,0,0,0
344,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,15,2,12,0,30,0,4,5,122,1,0,0,13,0,0,-3900,39,0,0,39,0,0,0
345,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,21,3,7,0,2,0,8,0,1,2,18,3,6,8,18,0,3,6,123,0,2,0,18,0,1,-5792,56,0,192,56,0,0,0
346,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,5,0,14,2,4,0,121,0,2,0,16,0,0,-4782,47,2,60,49,0,0,0
347,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,21,19,5,9,0,2,1,1,0,1,0,11,0,2,0,8,0,0,5,125,0,3,1,15,0,1,-3568,34,0,168,34,0,0,0
348,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,2,0,0,0,0,0,1,0,1,2,15,0,5,1,8,0,0,3,120,0,0,0,13,0,1,-1216,11,1,105,12,0,0,0
349,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,24,4,7,1,2,0,10,0,0,3,10,0,5,0,8,0,0,4,123,1,2,0,19,0,0,-2057,20,0,57,20,0,0,0
350,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,21,0,0,1,9,0,0,4,117,0,2,0,18,0,0,-2556,24,0,156,24,0,0,0
351,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,20,5,7,1,0,1,6,0,0,1,16,1,4,2,17,0,0,7,118,1,0,1,23,0,0,-2538,24,0,138,24,0,0,0
352,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,2,2,7,18,0,2,5,116,0,0,0,21,0,0,-3309,33,0,9,33,0,0,0
353,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,22,3,8,1,3,1,6,0,0,1,9,0,0,1,14,2,0,5,118,1,3,1,22,0,0,-3924,38,1,113,39,0,0,0
354,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,18,0,2,11,24,0,0,2,117,0,3,0,22,0,0,-2111,21,1,0,22,0,0,0
355,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,17,4,3,0,0,0,8,1,1,0,20,0,0,0,6,0,3,4,117,0,0,0,27,1,1,-4411,44,1,0,45,0,0,0
356,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,20,1,2,4,21,0,6,4,115,0,0,0,24,0,1,-2300,23,0,0,23,0,0,0
357,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,15,4,3,0,4,1,2,0,1,2,11,0,2,5,13,0,4,7,115,0,4,1,22,0,1,-5236,52,0,36,52,0,0,0
358,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,3,0,1,1,0,1,0,0,0,3,17,0,3,2,23,0,4,4,114,1,1,1,19,0,0,-2433,24,3,0,27,0,0,0
359,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,22,9,8,0,1,0,4,0,0,0,14,0,3,2,3,0,5,12,118,0,1,0,18,0,0,-3911,39,1,0,40,0,0,0
360,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,2,1,20,0,2,10,117,0,0,0,17,0,0,-2200,22,0,0,22,0,0,0
361,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,14,4,6,1,1,0,2,0,0,2,16,0,3,3,13,0,0,10,121,1,1,0,17,0,0,-4371,43,0,71,43,0,0,0
362,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,3,10,0,2,8,118,0,0,0,13,0,0,-2663,26,1,52,27,0,0,0
363,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,20,4,7,0,1,2,6,0,0,2,11,0,4,2,17,0,0,7,124,0,1,2,16,0,0,-2633,26,0,33,26,0,0,0
364,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,5,9,13,0,4,6,116,0,0,0,15,0,0,-3388,31,0,288,31,0,0,0
365,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,21,1,9,1,2,3,5,0,0,5,15,1,1,0,8,0,2,6,121,1,2,3,17,0,0,-3811,38,1,0,39,0,0,0
366,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,4,0,15,0,2,4,116,0,1,0,17,0,0,-2542,24,0,142,24,0,0,0
367,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,19,3,7,1,4,1,3,0,0,5,19,0,5,7,12,2,4,3,122,1,4,1,19,0,0,-2600,26,0,0,26,0,0,0
368,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,6,1,1,0,0,0,4,0,0,1,8,0,2,10,13,0,3,1,119,0,0,0,20,0,0,-4186,40,2,164,42,0,0,0
369,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,6,2,2,0,0,0,2,0,0,2,15,0,5,2,31,3,2,3,121,0,0,0,20,0,0,-3500,35,0,0,35,0,0,0
370,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,12,1,8,1,0,0,2,0,0,11,19,0,1,3,20,0,4,1,126,1,0,0,18,0,0,-5125,50,1,114,51,0,0,0
371,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,4,0,1,0,0,1,2,0,0,8,18,0,5,1,24,2,0,0,124,0,0,1,15,0,0,-4800,48,0,0,48,0,0,0
372,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,21,1,7,0,1,3,9,0,0,3,21,0,3,4,24,0,0,1,122,0,1,3,20,0,0,-5304,49,0,404,49,0,0,0
373,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,17,3,7,1,19,0,1,0,119,0,0,0,19,0,0,-4611,46,1,0,47,0,0,0
374,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,18,1,6,0,1,2,7,1,0,3,25,0,2,14,13,0,4,1,122,0,1,2,23,1,0,-5206,51,1,95,52,0,0,0
375,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,7,19,0,3,1,18,0,0,0,119,0,0,1,17,0,0,-4611,46,1,0,47,0,0,0
376,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,19,2,7,0,0,0,10,0,0,4,25,1,6,4,24,1,3,2,122,0,0,0,25,0,0,-4560,44,0,160,44,0,0,0
377,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,22,0,0,6,27,0,0,0,118,0,0,0,22,0,0,-5900,59,0,0,59,0,0,0
378,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,19,5,5,0,0,1,7,0,1,2,26,0,2,0,24,0,0,5,120,0,0,1,23,0,1,-5626,55,0,126,55,0,0,0
379,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,2,4,27,0,0,0,116,0,0,0,22,0,0,-4200,42,0,0,42,0,0,0
380,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,19,1,5,0,2,4,7,0,0,7,16,0,0,4,28,0,0,1,118,0,2,4,25,0,0,-5477,54,0,77,54,0,0,0
381,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,30,5,5,7,29,0,0,0,114,0,0,0,24,0,0,-4311,43,1,0,44,0,0,0
382,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,20,2,9,0,2,2,4,1,0,2,18,0,2,0,25,0,2,2,118,0,2,2,25,1,0,-7342,72,1,131,73,0,0,0
383,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,0,2,27,0,1,1,116,0,1,0,22,0,0,-3900,39,0,0,39,0,0,0
384,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,19,2,11,0,1,0,5,0,0,2,14,0,4,4,14,0,4,2,122,0,1,0,25,0,0,-4147,40,1,136,41,0,0,0
