day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,11,1,5,0,0,0,4,0,1,3,16,0,5,4,25,0,2,1,125,0,0,0,21,0,1,-4111,41,1,0,42,0,0,0
386,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,7,0,2,0,2,0,3,0,0,6,23,0,2,4,13,0,0,0,121,0,2,0,18,0,0,-4926,46,0,326,46,0,0,0
387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,14,2,4,1,1,2,3,0,1,2,12,0,10,6,16,0,2,2,120,1,1,2,18,0,1,-3809,38,0,9,38,0,0,0
388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,15,4,5,1,1,1,3,0,0,5,17,0,7,9,21,0,2,4,116,1,1,1,20,0,0,-3961,36,0,361,36,0,0,0
389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,12,1,2,1,0,1,7,0,0,6,20,0,4,1,17,0,2,1,115,2,0,1,22,0,0,-4700,47,0,0,47,0,0,0
390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,7,0,3,1,0,0,3,0,0,1,14,1,2,7,12,0,0,0,114,2,0,0,24,0,0,-4200,42,0,0,42,0,0,0
391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,5,0,3,0,0,1,1,0,0,10,13,0,8,6,21,0,4,0,117,1,0,1,24,0,0,-3500,35,0,0,35,0,0,0
392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,13,1,6,0,0,1,4,0,1,0,25,0,6,1,12,1,0,1,118,0,0,1,25,0,1,-5204,52,0,4,52,0,0,0
393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,15,1,4,5,25,0,0,0,116,0,0,0,24,0,1,-4000,40,0,0,40,0,0,0
394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,17,7,6,0,1,0,3,0,0,3,30,0,3,3,18,0,3,7,119,0,1,0,23,0,0,-5016,49,1,105,50,0,0,0
395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,29,0,11,4,19,0,0,4,114,0,0,0,19,0,0,-4718,47,1,7,48,0,0,0
396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,22,2,10,1,3,1,5,0,0,0,25,0,2,5,24,0,0,2,123,1,3,1,20,0,0,-6100,61,0,0,61,0,0,0
397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,1,4,1,12,0,2,0,120,0,0,0,19,0,0,-4500,45,0,0,45,0,0,0
398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,19,4,5,0,1,1,8,0,0,3,21,0,5,6,13,0,0,4,118,0,1,1,26,0,0,-2911,29,1,0,30,0,0,0
399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,0,7,23,0,0,1,114,0,0,0,21,0,0,-3411,34,1,0,35,0,0,0
400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,20,3,6,0,1,3,6,0,1,7,21,0,2,7,10,0,1,3,117,0,1,3,25,0,1,-4600,46,0,0,46,0,0,0
401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,10,6,14,0,2,0,117,0,0,0,21,0,0,-3611,36,1,0,37,0,0,0
402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,16,0,3,0,2,2,9,0,0,9,11,0,1,3,11,0,0,0,117,0,2,2,29,0,0,-5400,54,0,0,54,0,0,0
403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,1,4,23,1,2,0,115,0,0,0,28,0,0,-2955,29,1,44,30,0,0,0
404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,12,3,8,0,0,0,1,0,0,3,16,0,8,5,15,0,2,3,120,0,0,0,27,0,0,-4627,46,1,16,47,0,0,0
405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,2,5,2,13,0,0,1,116,0,0,0,26,0,0,-4225,42,1,14,43,0,0,0
406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,14,4,5,0,2,3,0,0,0,5,19,1,3,15,13,2,6,4,119,0,2,3,22,0,0,-3618,36,0,18,36,0,0,0
407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,8,4,1,0,1,0,2,0,0,3,18,2,8,4,13,0,2,5,118,0,1,0,20,0,0,-5248,51,2,126,53,0,0,0
408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,11,1,5,0,0,1,4,0,0,1,18,0,3,10,12,0,2,5,116,0,0,1,21,0,0,-4498,42,1,287,43,0,0,0
409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,6,0,3,0,0,0,3,0,0,5,18,0,4,0,18,2,6,3,115,0,0,0,22,0,0,-3712,37,0,12,37,0,0,0
410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,13,0,8,0,1,2,2,0,0,4,28,3,1,2,26,0,2,1,118,0,1,2,22,0,0,-4582,44,0,182,44,0,0,0
411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,4,0,2,0,0,0,2,0,0,2,16,0,2,5,21,0,1,0,117,0,0,0,23,0,0,-5811,58,1,0,59,0,0,0
412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,9,2,2,0,0,0,5,0,0,3,16,3,2,9,17,0,0,2,117,0,0,0,27,0,0,-4400,44,0,0,44,0,0,0
413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,8,1,5,0,0,0,2,0,0,6,27,0,6,2,33,2,2,1,118,0,0,0,24,0,0,-3922,39,2,0,41,0,0,0
414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,9,2,4,0,0,0,3,0,0,8,21,0,8,9,19,0,0,2,118,0,0,0,23,0,0,-6908,69,0,8,69,0,0,0
415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,7,1,2,0,0,0,4,0,0,4,36,1,3,7,23,0,0,1,119,0,0,0,23,0,0,-5800,58,0,0,58,0,0,0
416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,13,2,3,0,0,1,7,0,0,4,12,0,6,5,20,0,3,2,113,0,0,1,28,0,0,-7667,70,1,656,71,0,0,0
417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,8,2,2,0,0,0,4,0,0,1,15,2,6,4,34,0,2,2,112,0,0,0,26,0,0,-3811,38,1,0,39,0,0,0
418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,15,2,8,0,0,2,3,0,0,3,20,0,0,2,14,2,8,2,114,0,0,2,26,0,0,-5329,53,1,18,54,0,0,0
419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,9,1,4,0,0,1,3,0,0,4,21,2,10,5,29,0,1,1,115,0,0,1,22,0,0,-3511,35,1,0,36,0,0,0
420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,16,4,5,0,1,1,5,0,0,4,17,2,8,3,23,0,0,4,115,0,1,1,22,0,0,-6000,60,0,0,60,0,0,0
421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,9,1,2,0,1,2,3,0,0,2,20,0,6,3,30,0,5,2,115,0,1,2,19,0,0,-4400,44,0,0,44,0,0,0
422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,15,0,6,0,0,1,7,0,1,5,12,0,6,1,19,2,2,0,119,0,0,1,24,0,1,-5700,57,0,0,57,0,0,0
423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,4,2,4,18,0,4,0,119,0,0,0,22,0,0,-4300,43,0,0,43,0,0,0
424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,16,2,7,1,2,0,4,0,0,7,20,1,4,0,20,1,2,2,124,1,2,0,21,0,0,-5180,51,0,80,51,0,0,0
425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,21,0,5,2,18,0,3,0,121,0,0,0,20,0,0,-4947,48,1,136,49,0,0,0
426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,16,3,4,0,2,2,5,0,0,3,13,0,5,3,19,0,0,3,122,0,2,2,21,0,0,-5574,54,0,174,54,0,0,0
427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,34,0,7,3,20,0,1,2,116,0,1,0,20,0,0,-3446,33,1,135,34,0,0,0
428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,22,1,9,0,3,3,6,0,0,5,11,0,1,3,15,0,2,1,123,0,3,3,20,0,0,-6300,63,0,0,63,0,0,0
429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,18,1,10,6,23,0,0,1,119,0,2,0,15,0,0,-2508,24,1,97,25,0,0,0
430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,24,3,12,2,0,0,7,0,0,11,18,3,6,2,20,0,0,3,128,2,0,0,17,0,0,-5700,57,0,0,57,0,0,0
431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,3,3,2,20,1,0,1,121,0,0,0,15,0,0,-5563,52,0,363,52,0,0,0
432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,24,6,5,0,1,1,11,0,0,13,21,1,3,8,22,0,1,6,119,0,1,1,23,0,0,-4711,47,1,0,48,0,0,0
433,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,6,4,2,24,0,6,2,118,0,0,0,19,0,0,-5800,58,0,0,58,0,0,0
434,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,21,3,11,0,0,1,6,0,0,5,11,2,5,3,18,0,2,3,123,0,0,1,23,0,0,-5300,53,0,0,53,0,0,0
435,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,2,8,15,1,2,0,119,0,0,0,22,0,0,-3711,37,1,0,38,0,0,0
436,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,13,4,1,1,2,1,4,0,0,11,22,0,4,5,25,0,4,4,118,1,2,1,24,0,0,-4522,45,2,0,47,0,0,0
437,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,11,1,7,0,0,1,2,0,0,3,19,2,6,0,18,0,1,1,120,0,0,1,23,0,0,-5511,55,1,0,56,0,0,0
438,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,1,23,0,0,1,119,0,0,0,21,0,0,-4500,45,0,0,45,0,0,0
439,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,13,1,8,0,1,2,1,0,0,4,14,0,3,4,22,0,0,1,124,0,1,2,22,0,0,-5400,54,0,0,54,0,0,0
440,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,23,0,10,1,26,0,2,0,123,0,0,0,21,0,0,-4100,41,0,0,41,0,0,0
441,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,9,3,2,0,0,1,2,1,0,4,12,0,0,3,20,0,0,3,124,0,0,1,21,1,0,-6700,67,0,0,67,0,0,0
442,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,5,1,1,0,1,0,2,0,0,9,21,0,4,6,29,0,0,2,123,0,1,0,19,0,0,-2933,29,3,0,32,0,0,0
443,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,17,2,7,0,2,0,6,0,0,2,19,0,6,6,24,2,2,2,121,0,3,0,20,0,0,-5300,53,0,0,53,0,0,0
444,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,0,6,6,23,0,3,0,118,0,0,0,20,0,0,-5322,53,2,0,55,0,0,0
445,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,20,1,9,0,1,1,8,0,0,4,7,0,3,6,28,2,2,1,125,0,1,1,22,0,0,-5311,53,1,0,54,0,0,0
446,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,15,0,1,0,15,0,1,0,123,0,0,0,21,0,0,-4622,46,2,0,48,0,0,0
447,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,12,3,7,0,0,1,1,0,0,5,17,0,5,8,17,0,2,3,125,0,0,1,21,0,0,-3600,36,0,0,36,0,0,0
448,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,2,1,0,0,0,0,1,0,0,4,23,0,11,14,19,0,0,1,123,0,0,0,18,0,0,-4422,44,2,0,46,0,0,0
449,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,15,0,9,0,0,1,5,0,0,4,26,1,2,5,11,0,4,0,126,0,0,1,22,0,0,-6308,63,0,8,63,0,0,0
450,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,1,3,2,14,0,0,0,124,0,0,0,21,0,0,-4900,49,0,0,49,0,0,0
451,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,7,2,3,0,0,1,1,0,0,1,31,0,1,3,18,0,0,2,126,0,0,1,21,0,0,-3100,31,0,0,31,0,0,0
452,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,5,0,3,0,0,0,2,0,0,5,5,0,8,0,15,0,0,0,125,0,0,0,21,0,0,-4522,45,2,0,47,0,0,0
453,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,2,17,2,9,5,22,0,0,0,123,0,0,0,22,0,0,-3399,33,0,99,33,0,0,0
454,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,12,2,8,0,0,0,2,0,0,3,15,2,0,5,18,0,0,2,127,0,0,0,19,0,0,-5184,50,2,162,52,0,0,0
455,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,3,2,2,26,0,0,0,122,0,0,0,18,0,0,-4226,40,1,215,41,0,0,0
456,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,13,0,7,1,1,0,4,0,0,0,15,3,5,4,26,0,0,0,127,1,1,0,21,0,0,-4863,48,0,63,48,0,0,0
457,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,10,3,21,1,3,0,121,0,0,0,21,0,0,-4925,47,1,214,48,0,0,0
458,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,16,1,2,1,1,2,9,0,0,4,20,0,6,1,16,0,6,1,120,1,1,2,25,0,0,-5700,57,0,0,57,0,0,0
459,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,1,7,26,0,0,0,116,0,0,0,23,0,0,-4533,44,0,133,44,0,0,0
460,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,17,3,5,0,1,1,6,0,1,0,19,2,1,0,16,0,1,3,117,0,1,1,27,0,1,-4600,46,0,0,46,0,0,0
461,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,30,0,3,4,18,0,1,1,114,0,1,0,22,0,0,-2700,27,0,0,27,0,0,0
462,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,21,3,8,2,1,1,6,0,0,2,14,0,3,7,12,0,2,3,118,2,1,1,25,0,0,-5300,53,0,0,53,0,0,0
463,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,11,4,16,0,2,1,115,0,0,0,24,0,0,-3050,30,2,28,32,0,0,0
464,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,19,4,4,0,2,1,8,0,0,8,20,2,2,4,13,3,0,4,117,0,2,1,26,0,0,-4711,47,1,0,48,0,0,0
465,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,5,1,2,0,0,0,2,0,0,4,28,0,6,7,16,0,4,1,110,0,0,0,27,0,0,-4248,39,0,348,39,0,0,0
466,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,14,3,2,0,1,1,7,0,0,2,14,0,4,6,27,2,1,3,111,0,1,1,30,0,0,-5900,59,0,0,59,0,0,0
467,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,7,3,3,0,0,1,0,0,0,0,12,0,3,9,19,0,1,3,110,0,0,1,27,0,0,-4666,45,2,144,47,0,0,0
468,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,10,0,5,0,2,0,3,0,0,3,15,0,0,6,23,0,2,1,114,0,2,0,29,0,0,-3900,39,0,0,39,0,0,0
469,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,11,2,3,0,0,1,5,0,0,6,17,1,14,1,19,0,2,2,107,0,0,1,32,0,0,-4553,41,2,431,43,0,0,0
470,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,9,3,4,0,0,0,2,0,0,0,22,3,0,2,22,0,6,5,105,0,0,0,30,0,0,-4900,49,0,0,49,0,0,0
471,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,14,0,7,0,2,1,4,0,0,1,26,0,10,8,9,0,1,2,108,0,2,1,29,0,0,-4300,43,0,0,43,0,0,0
472,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,7,2,3,0,1,0,1,0,0,3,26,0,1,4,14,0,4,2,109,0,1,0,27,0,0,-4511,45,1,0,46,0,0,0
473,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,15,4,3,0,3,2,3,0,0,6,10,0,2,5,8,2,0,4,109,0,3,2,28,0,0,-4400,44,0,0,44,0,0,0
474,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,10,2,0,5,26,0,1,3,106,0,2,0,28,0,0,-2602,26,0,2,26,0,0,0
475,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,17,5,6,0,0,0,6,0,0,3,10,1,7,1,8,0,2,6,112,0,0,0,32,0,0,-4600,46,0,0,46,0,0,0
476,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,2,4,2,19,2,0,3,112,0,0,0,31,0,0,-2800,28,0,0,28,0,0,0
477,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,26,13,6,2,0,1,1,2,0,1,0,12,0,5,2,7,0,0,6,113,0,1,1,28,0,1,-4948,49,2,26,51,0,0,0
478,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,2,0,0,0,0,0,2,0,0,3,27,0,5,2,12,0,2,6,106,0,0,0,28,0,0,-2163,20,0,163,20,0,0,0
479,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,18,23,5,7,0,0,2,7,1,1,0,9,5,0,0,4,0,0,7,107,0,0,2,30,1,1,-3600,36,0,0,36,0,0,0
480,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,6,21,0,4,7,104,0,0,0,29,0,0,-1248,12,1,37,13,0,0,0
481,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,24,3,7,1,0,0,12,0,1,4,5,5,4,0,11,0,0,4,107,1,0,0,37,0,1,-4322,43,2,0,45,0,0,0
