day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,33,8,9,0,3,4,9,0,0,2,15,2,4,3,26,0,2,8,124,0,3,4,11,0,0,-7700,77,0,0,77,0,0,0
483,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,22,0,7,15,19,0,2,3,122,0,0,0,8,0,0,-3722,37,2,0,39,0,0,0
484,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,29,3,12,2,0,2,10,0,0,3,9,2,0,1,16,0,2,3,130,2,0,2,13,0,0,-5333,53,3,0,56,0,0,0
485,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,4,30,3,8,14,33,1,2,3,129,1,0,0,10,0,0,-2611,26,1,0,27,0,0,0
486,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,20,5,6,0,0,3,6,0,0,6,9,0,6,5,13,1,2,5,130,0,0,3,12,0,0,-8222,82,2,0,84,0,0,0
487,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,20,2,4,8,23,0,9,5,130,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
488,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,16,1,7,0,1,1,6,0,0,4,5,3,4,4,13,0,0,1,134,0,1,1,13,0,0,-6322,63,2,0,65,0,0,0
489,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,34,4,1,5,19,0,0,0,132,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
490,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,16,2,3,0,3,2,6,0,0,0,18,3,0,5,10,0,0,2,128,0,3,2,15,0,0,-6322,63,2,0,65,0,0,0
491,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,79,4,1,1,0,0,1,1,0,0,3,15,4,8,1,44,0,4,1,126,0,0,1,13,0,0,-2322,23,2,0,25,0,0,0
492,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,21,4,8,0,1,3,3,0,2,3,15,1,0,5,8,0,1,4,129,0,1,3,9,0,2,-6500,65,0,0,65,0,0,0
493,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,69,4,0,2,0,0,1,1,0,0,8,22,2,6,1,26,0,4,0,129,0,0,1,7,0,1,-1900,19,0,0,19,0,0,0
494,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,13,19,1,8,0,2,0,7,0,1,0,1,0,2,0,10,0,0,1,131,0,2,0,12,0,1,-5911,59,1,0,60,0,0,0
495,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,6,2,4,7,0,0,0,131,0,0,0,11,0,0,-833,8,3,0,11,0,0,0
496,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,12,1,3,1,0,1,6,0,0,3,12,0,2,0,11,0,0,1,130,1,0,1,17,0,0,-4222,42,2,0,44,0,0,0
497,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,0,5,17,0,2,0,126,0,0,0,16,0,0,-2000,20,0,0,20,0,0,0
498,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,13,0,4,0,2,3,4,0,0,3,20,0,4,2,22,0,5,0,128,0,2,3,17,0,0,-3700,37,0,0,37,0,0,0
499,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,5,0,4,0,1,0,0,0,0,2,10,0,5,9,16,0,3,0,127,0,1,0,14,0,0,-4300,43,0,0,43,0,0,0
500,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,11,6,3,0,0,0,2,0,0,0,8,4,2,4,11,0,3,6,129,0,0,0,11,0,0,-3811,38,1,0,39,0,0,0
501,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,4,0,1,0,0,1,1,0,1,7,9,0,7,1,15,2,0,4,126,0,0,1,9,0,1,-2322,23,2,0,25,0,0,0
502,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,16,4,2,0,1,3,5,1,0,3,17,0,2,6,20,0,0,6,126,0,1,3,11,1,0,-3200,32,0,0,32,0,0,0
503,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,5,1,1,0,1,0,2,0,0,6,13,0,1,0,18,0,0,5,123,0,1,0,10,0,0,-3400,34,0,0,34,0,0,0
504,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,16,4,6,0,2,0,4,0,0,4,21,0,0,2,20,0,2,8,124,0,2,0,12,0,0,-2900,29,0,0,29,0,0,0
505,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,19,0,0,4,15,0,0,6,122,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
506,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,22,2,9,1,1,1,8,0,0,3,14,0,5,0,14,0,0,6,128,1,1,1,13,0,0,-3900,39,0,0,39,0,0,0
507,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,7,20,0,2,2,126,0,0,0,13,0,0,-2700,27,0,0,27,0,0,0
508,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,22,3,7,0,4,0,8,0,0,3,16,0,5,3,13,1,0,3,126,0,4,0,17,0,0,-4100,41,0,0,41,0,0,0
509,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,0,3,18,0,3,0,123,0,4,0,12,0,0,-3000,30,0,0,30,0,0,0
510,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,18,1,8,0,2,2,4,1,0,2,23,2,2,2,30,0,0,1,129,0,2,2,15,1,0,-3133,31,3,0,34,0,0,0
511,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,4,2,32,2,1,0,127,0,0,0,14,0,0,-5215,52,1,4,53,0,0,0
512,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,16,2,5,1,2,1,5,0,0,9,14,0,5,7,22,0,0,2,128,1,2,1,16,0,0,-5100,51,0,0,51,0,0,0
513,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,8,1,1,2,0,0,4,0,0,6,16,0,1,5,16,0,4,1,119,2,1,0,16,0,0,-4861,44,1,450,45,0,0,0
514,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,19,2,10,0,3,0,3,1,0,0,16,0,5,4,34,0,2,2,126,0,3,0,13,1,0,-3533,35,3,0,38,0,0,0
515,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,1,19,0,2,1,16,2,0,1,121,0,2,1,10,0,0,-5244,49,3,311,52,0,0,0
516,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,24,3,8,1,2,1,8,0,1,2,27,0,5,0,21,0,2,3,124,1,2,1,15,0,1,-2900,29,0,0,29,0,0,0
517,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,5,0,1,0,0,3,1,0,0,3,13,0,7,1,19,0,7,0,119,0,0,3,12,0,0,-3979,39,1,68,40,0,0,0
518,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,22,4,7,0,2,0,9,0,0,1,18,1,0,3,19,0,2,4,123,0,2,0,19,0,0,-4200,42,0,0,42,0,0,0
519,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,1,2,14,1,6,3,116,0,0,0,15,0,0,-3783,35,0,283,35,0,0,0
520,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,34,23,4,8,0,0,2,9,0,0,3,11,0,4,3,13,0,0,4,123,0,0,2,21,0,0,-3600,36,0,0,36,0,0,0
521,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,14,0,5,1,9,0,2,3,118,0,0,0,19,0,0,-2577,25,1,66,26,0,0,0
522,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,22,0,15,0,1,1,5,0,0,2,17,1,4,2,17,2,0,2,129,0,1,1,17,0,0,-2711,27,1,0,28,0,0,0
523,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,2,5,1,15,0,2,0,125,0,0,0,17,0,0,-3786,37,2,64,39,0,0,0
524,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,15,1,7,0,1,0,6,0,0,6,16,0,0,2,16,0,4,1,130,0,1,0,18,0,0,-4111,41,1,0,42,0,0,0
525,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,2,0,6,17,0,3,0,128,0,0,0,11,0,0,-3300,33,0,0,33,0,0,0
526,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,18,5,5,0,1,1,6,0,0,3,22,0,1,6,15,0,4,5,131,0,1,1,12,0,0,-4811,48,1,0,49,0,0,0
527,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,23,0,12,4,27,0,2,3,126,0,1,0,10,0,0,-4378,42,1,167,43,0,0,0
528,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,19,2,5,0,2,1,9,0,0,6,13,0,1,5,21,0,0,2,128,0,2,1,17,0,0,-6637,66,0,37,66,0,0,0
529,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,29,0,2,3,9,0,4,1,121,0,2,0,14,0,0,-4277,40,0,277,40,0,0,0
530,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,21,6,7,0,0,2,5,0,1,5,15,3,1,2,10,0,0,6,125,0,0,2,16,0,1,-3900,39,0,0,39,0,0,0
531,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,20,0,1,4,7,0,2,3,120,0,0,0,12,0,0,-2133,21,3,0,24,0,0,0
532,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,23,3,7,1,4,2,6,0,0,5,19,1,0,1,14,0,0,3,123,1,4,2,17,0,0,-2711,27,1,0,28,0,0,0
533,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,5,0,16,0,0,1,122,0,1,0,11,0,0,-2522,25,2,0,27,0,0,0
534,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,19,3,3,0,0,1,12,0,0,2,7,0,5,2,19,0,0,3,123,0,0,1,23,0,0,-4700,47,0,0,47,0,0,0
535,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,31,0,4,1,21,0,2,3,119,0,0,0,18,0,0,-2500,25,0,0,25,0,0,0
536,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,21,4,9,0,1,1,5,0,1,1,21,0,1,1,10,1,1,5,123,0,1,1,19,0,1,-5000,50,0,0,50,0,0,0
537,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,1,2,23,0,0,3,120,0,0,0,19,0,0,-2811,28,1,0,29,0,0,0
538,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,16,0,5,1,1,2,6,1,0,3,16,0,0,5,16,2,3,0,122,1,1,2,23,1,0,-4400,44,0,0,44,0,0,0
539,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,8,15,0,4,3,18,0,4,1,119,0,0,0,19,0,0,-3233,32,3,0,35,0,0,0
540,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,27,18,4,8,0,0,1,5,0,0,0,11,0,4,4,6,0,2,4,124,0,0,1,20,0,0,-4411,44,1,0,45,0,0,0
541,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,1,3,2,28,0,4,1,121,0,0,0,20,0,0,-2000,20,0,0,20,0,0,0
542,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,18,5,9,0,1,1,2,0,0,0,14,0,2,3,12,0,2,5,122,0,1,1,21,0,0,-4700,47,0,0,47,0,0,0
543,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,3,5,10,0,2,4,121,0,0,0,18,0,0,-2600,26,0,0,26,0,0,0
544,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,18,3,5,1,1,2,6,0,0,0,20,2,0,0,25,0,3,3,121,1,1,2,22,0,0,-2433,24,3,0,27,0,0,0
545,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,2,21,5,3,2,28,0,1,0,120,0,0,0,19,0,0,-3611,36,1,0,37,0,0,0
546,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,13,1,6,0,1,2,3,0,0,1,12,0,2,2,24,0,0,1,125,0,1,2,18,0,0,-5711,57,1,0,58,0,0,0
547,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,6,13,0,7,8,24,0,2,1,120,0,0,0,19,0,0,-3300,33,0,0,33,0,0,0
548,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,19,2,5,1,2,1,8,0,0,2,27,1,3,4,15,2,0,2,120,1,2,1,23,0,0,-5022,50,2,0,52,0,0,0
549,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,3,2,2,16,0,2,0,118,0,0,0,19,0,0,-4211,42,1,0,43,0,0,0
550,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,21,5,9,1,0,0,6,0,0,0,15,0,6,0,23,1,6,5,124,1,0,0,20,0,0,-4200,42,0,0,42,0,0,0
551,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,9,0,8,0,0,2,120,0,0,0,20,0,0,-4316,43,0,16,43,0,0,0
552,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,12,0,2,0,2,3,5,0,0,2,12,0,1,14,28,0,1,0,120,0,2,3,25,0,0,-2200,22,0,0,22,0,0,0
553,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,6,2,2,0,0,0,2,0,0,0,10,0,3,1,16,0,0,2,117,0,0,0,24,0,0,-4620,45,4,76,49,0,0,0
554,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,10,1,2,1,2,0,4,0,0,0,17,2,5,2,12,0,1,1,117,1,2,0,25,0,0,-2311,23,1,0,24,0,0,0
555,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,6,1,0,0,2,1,2,0,0,2,17,1,2,4,20,0,1,1,113,1,2,1,25,0,0,-3346,32,1,135,33,0,0,0
556,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,18,4,12,0,0,1,1,0,0,2,17,2,7,4,10,0,2,4,121,0,0,1,22,0,0,-3433,34,3,0,37,0,0,0
557,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,7,2,2,0,0,0,3,0,0,9,11,0,2,0,26,0,1,2,112,0,0,0,23,0,0,-3706,33,1,395,34,0,0,0
558,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,28,16,2,6,0,0,2,6,0,0,2,10,4,3,8,1,0,0,2,114,0,0,2,27,0,0,-4100,41,0,0,41,0,0,0
559,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,0,2,7,14,0,2,1,111,0,0,0,25,0,0,-2191,21,1,80,22,0,0,0
560,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,24,3,10,0,1,2,8,0,0,0,15,0,3,2,21,0,4,3,116,0,1,2,28,0,0,-4011,40,1,0,41,0,0,0
561,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,7,5,15,0,0,1,113,0,0,0,27,0,0,-3611,36,1,0,37,0,0,0
562,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,18,2,7,0,1,1,7,0,0,1,17,0,4,1,22,0,2,2,117,0,1,1,29,0,0,-4500,45,0,0,45,0,0,0
563,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,6,6,28,0,2,0,115,0,0,0,25,0,0,-3711,37,1,0,38,0,0,0
564,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,22,6,9,0,0,1,5,1,0,3,16,0,3,0,18,0,3,6,118,0,0,1,24,1,0,-6322,63,2,0,65,0,0,0
565,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,2,0,0,1,0,1,0,0,0,3,25,0,4,5,31,2,0,0,112,1,0,1,22,0,0,-2700,27,0,0,27,0,0,0
566,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,23,3,9,0,1,4,6,0,0,1,19,3,17,3,27,0,0,3,116,0,1,4,26,0,0,-6122,61,2,0,63,0,0,0
567,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,74,4,0,2,0,0,0,2,0,0,2,29,1,13,4,24,0,1,0,114,0,0,0,21,0,0,-5111,51,1,0,52,0,0,0
568,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,22,2,5,0,1,1,12,0,1,1,20,1,5,3,27,0,0,2,115,0,1,1,26,0,1,-6311,63,1,0,64,0,0,0
569,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,15,16,0,6,6,25,2,2,0,112,0,0,0,24,0,0,-4700,47,0,0,47,0,0,0
570,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,21,2,8,0,1,2,8,0,0,4,12,4,7,4,23,0,0,2,115,0,1,2,30,0,0,-6500,65,0,0,65,0,0,0
571,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,33,1,4,9,24,0,2,1,112,0,0,0,27,0,0,-4422,44,2,0,46,0,0,0
572,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,69,20,6,8,0,1,0,4,0,1,6,26,0,3,6,24,0,4,6,117,0,1,0,25,0,1,-7111,71,1,0,72,0,0,0
573,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,10,30,0,6,2,26,0,4,3,114,0,0,0,24,0,0,-6011,60,1,0,61,0,0,0
574,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,25,2,11,0,2,1,8,0,1,2,17,0,3,7,22,0,1,2,119,0,2,1,25,0,1,-6211,62,1,0,63,0,0,0
575,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,33,1,4,6,23,1,0,0,117,0,0,0,23,0,0,-4244,42,4,0,46,0,0,0
576,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,17,0,8,0,1,0,8,0,0,0,26,0,3,4,12,2,2,0,120,0,1,0,29,0,0,-6311,63,1,0,64,0,0,0
577,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,2,5,3,29,0,3,0,118,0,0,0,26,0,0,-4311,43,1,0,44,0,0,0
578,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,13,2,4,0,1,0,5,1,0,8,29,0,4,0,10,2,3,2,118,0,1,0,28,1,0,-6300,63,0,0,63,0,0,0
