day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,25,5,11,0,0,1,6,0,2,0,14,0,0,0,14,0,2,5,136,0,0,1,6,0,2,-4911,49,1,0,50,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,0,6,0,17,0,0,2,134,0,0,0,4,0,0,-2022,20,2,0,22,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,22,4,6,0,1,0,11,0,0,0,9,0,4,8,12,0,1,4,134,0,1,0,11,0,0,-4100,41,0,0,41,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,6,5,21,0,2,2,129,0,0,0,8,0,0,-2311,23,1,0,24,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,24,5,8,0,4,0,7,0,0,2,4,0,3,7,16,0,2,5,131,0,4,0,10,0,0,-4511,45,1,0,46,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,0,7,7,24,0,2,2,123,0,2,0,8,0,0,-1933,19,3,0,22,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,21,31,3,15,1,3,2,7,0,0,1,8,0,0,7,3,0,2,3,131,1,3,2,10,0,0,-3833,38,3,0,41,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,7,0,3,0,10,0,1,0,127,0,0,0,9,0,0,-744,7,4,0,11,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,20,3,10,1,2,1,3,0,0,1,14,0,2,0,11,0,0,3,133,1,2,1,10,0,0,-1700,17,0,0,17,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,1,6,0,13,0,2,0,131,0,1,0,7,0,0,-1711,17,1,0,18,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,22,4,9,1,1,1,6,0,0,2,12,0,2,0,13,0,0,4,137,1,1,1,6,0,0,-2811,28,1,0,29,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,2,0,6,8,0,0,1,132,0,0,0,4,0,0,-1611,16,1,0,17,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,22,5,9,1,1,1,4,0,1,3,13,0,2,4,16,0,4,5,136,1,1,1,5,0,1,-2033,20,3,0,23,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,12,1,3,0,0,5,3,0,0,5,17,0,2,8,15,0,4,1,132,0,0,5,3,0,0,-2133,21,3,0,24,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,19,4,3,0,3,1,8,0,0,3,11,0,2,3,22,0,3,4,131,0,3,1,8,0,0,-3800,38,0,0,38,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,27,16,2,8,0,0,1,5,0,0,6,1,0,6,5,9,0,0,2,135,0,0,1,7,0,0,-2622,26,2,0,28,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,5,18,0,1,1,19,0,0,0,130,0,0,1,6,0,0,-1733,17,3,0,20,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,27,7,9,0,0,2,9,0,0,2,10,2,2,8,18,0,2,7,130,0,0,2,10,0,0,-2900,29,0,0,29,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,2,18,0,1,2,15,2,3,1,129,0,0,0,5,0,0,-2833,28,3,0,31,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,22,4,5,0,1,2,10,0,0,6,25,0,4,1,9,0,0,4,128,0,1,2,13,0,0,-3411,34,1,0,35,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,18,3,6,0,3,1,5,0,0,4,22,0,9,1,21,2,7,3,129,0,3,1,7,0,0,-2211,22,1,0,23,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,22,2,11,0,2,0,7,0,0,6,12,0,4,1,24,0,0,2,129,0,2,0,9,0,0,-4322,43,2,0,45,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,4,1,3,0,0,0,0,0,0,20,20,2,5,2,17,0,3,1,126,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,26,2,13,0,2,2,7,0,0,7,24,3,0,8,20,0,0,2,134,0,2,2,7,0,0,-5711,57,1,0,58,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,13,3,5,0,1,0,4,0,0,3,13,3,4,9,22,0,3,3,129,0,1,0,4,0,0,-3933,39,3,0,42,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,23,4,9,1,0,4,5,0,0,10,13,0,2,7,21,0,4,4,131,1,0,4,5,0,0,-4233,42,3,0,45,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,17,2,6,1,2,1,4,0,1,2,23,0,3,2,19,0,1,2,130,1,2,1,4,0,1,-3633,36,3,0,39,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,21,5,8,0,0,2,6,0,0,0,13,2,0,3,12,0,8,5,131,0,0,2,6,0,0,-3200,32,0,0,32,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,14,1,0,1,9,0,0,2,128,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,23,4,12,0,0,1,6,0,0,4,22,3,6,2,22,0,2,4,137,0,0,1,8,0,0,-2500,25,0,0,25,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,11,1,4,0,0,2,4,0,0,4,29,0,3,0,13,0,2,1,131,0,0,2,4,0,0,-3811,38,1,0,39,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,19,3,10,0,0,0,6,0,0,2,32,2,6,10,22,2,3,3,137,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,16,1,5,1,2,1,6,0,0,3,17,4,0,6,17,0,2,1,129,1,2,1,6,0,0,-5744,57,4,0,61,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,20,6,6,0,0,0,8,0,0,4,13,0,5,3,22,0,2,6,131,0,0,0,8,0,0,-3444,34,4,0,38,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,17,1,8,0,1,2,4,0,1,1,9,0,3,4,13,0,2,2,129,0,1,2,6,0,1,-2800,28,0,0,28,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,11,0,4,0,0,1,6,0,0,5,19,0,8,2,22,0,1,0,127,0,0,1,10,0,0,-1811,18,1,0,19,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,11,2,4,0,1,0,4,0,0,0,14,1,1,3,24,0,1,2,127,0,1,0,10,0,0,-4800,48,0,0,48,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,14,5,4,0,1,2,2,0,0,0,20,2,4,14,17,0,1,5,128,0,1,2,6,0,0,-3211,32,1,0,33,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,21,7,4,1,0,1,8,0,0,2,10,2,2,7,11,0,0,9,125,1,0,1,8,0,0,-3944,39,4,0,43,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,2,23,0,8,4,27,3,0,7,124,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,30,5,6,2,2,0,15,0,0,1,26,2,9,3,21,0,1,5,124,2,2,0,15,0,0,-5000,50,0,0,50,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,8,0,4,0,2,1,1,0,0,5,25,0,4,3,30,0,4,0,122,0,2,1,10,0,0,-4211,42,1,0,43,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,25,2,10,0,2,3,7,1,0,9,16,0,5,3,7,3,0,2,125,0,2,3,12,1,0,-5611,56,1,0,57,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,7,0,2,0,1,0,4,0,0,11,14,3,6,2,23,0,1,0,123,0,1,0,10,0,0,-2522,25,2,0,27,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,23,2,13,0,0,0,8,0,0,3,13,0,2,0,22,0,2,2,130,0,0,0,12,0,0,-4711,47,1,0,48,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,8,0,18,0,0,0,128,0,0,0,11,0,0,-3700,37,0,0,37,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,21,2,10,0,3,0,5,0,1,3,22,0,5,2,15,0,0,2,133,0,3,0,11,0,1,-3800,38,0,0,38,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,10,1,4,0,0,0,4,1,0,2,16,0,0,2,10,0,0,1,134,0,0,0,4,1,0,-2711,27,1,0,28,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,14,1,6,0,0,1,6,0,0,7,12,0,0,2,14,0,1,1,138,0,0,1,6,0,0,-2200,22,0,0,22,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,0,11,0,0,2,17,0,1,0,135,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,10,0,7,0,1,0,2,0,0,2,13,1,3,0,17,2,0,0,142,0,1,0,5,0,0,-2900,29,0,0,29,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,3,13,1,4,3,31,0,0,1,140,0,0,0,1,0,0,-3100,31,0,0,31,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,15,1,3,1,3,1,5,0,1,5,9,0,2,0,13,0,2,1,138,1,3,1,5,0,1,-4800,48,0,0,48,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,12,0,3,0,2,1,5,0,1,8,21,0,4,3,10,0,1,0,136,0,3,1,5,0,1,-1511,15,1,0,16,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,13,2,4,0,0,2,4,0,1,3,15,4,2,4,18,0,1,2,138,0,0,2,4,0,1,-3500,35,0,0,35,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,10,3,4,0,0,0,3,0,0,7,19,0,3,3,10,0,0,3,138,0,0,0,4,0,0,-3522,35,2,0,37,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,15,3,7,0,0,1,4,0,0,3,18,2,10,0,29,0,2,3,138,0,0,1,4,0,0,-2811,28,1,0,29,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,10,2,5,0,0,0,3,0,0,6,16,0,8,3,11,1,2,2,138,0,0,0,3,0,0,-5100,51,0,0,51,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,14,3,3,0,1,2,5,0,0,3,19,0,4,2,18,0,1,3,134,0,1,2,5,0,0,-3500,35,0,0,35,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,19,2,6,0,2,1,8,0,0,1,12,2,7,0,14,0,3,2,130,0,2,1,10,0,0,-2811,28,1,0,29,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,6,30,0,6,2,13,0,1,0,128,0,0,0,8,0,0,-2911,29,1,0,30,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,27,4,10,2,2,2,6,0,1,5,10,0,3,4,10,0,0,4,132,2,2,2,6,0,1,-4400,44,0,0,44,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,3,1,1,0,1,0,0,0,0,2,10,0,4,6,10,0,1,4,128,0,1,0,2,0,0,-1555,15,5,0,20,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,2,4,0,3,1,9,0,1,5,15,0,7,2,21,0,1,5,129,0,3,1,9,0,1,-2611,26,1,0,27,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,12,4,4,1,0,0,3,0,0,4,14,0,4,3,33,0,2,4,130,1,0,0,7,0,0,-3300,33,0,0,33,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,22,8,5,0,1,0,7,0,1,3,16,2,3,7,25,1,2,8,129,0,1,0,7,0,1,-4211,42,1,0,43,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,19,3,9,1,0,0,6,0,0,2,24,0,5,1,20,0,1,3,127,1,0,0,10,0,0,-3500,35,0,0,35,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,10,3,5,0,0,1,1,0,0,8,25,0,6,1,17,0,3,3,128,0,0,1,5,0,0,-3900,39,0,0,39,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,23,1,8,0,1,2,11,0,0,2,24,0,1,4,19,0,1,1,130,0,1,2,11,0,0,-4511,45,1,0,46,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,12,1,4,0,0,2,5,0,0,6,20,0,6,4,23,2,2,1,126,0,0,2,9,0,0,-3211,32,1,0,33,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,28,2,10,0,3,1,12,0,0,2,19,2,2,0,23,0,4,3,126,0,3,1,12,0,0,-4200,42,0,0,42,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,23,1,1,0,0,0,0,0,0,0,0,6,0,3,1,10,0,3,1,119,0,0,0,10,0,0,-3600,36,0,0,36,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,23,2,13,0,3,1,4,0,0,7,14,0,6,10,26,0,0,2,132,0,3,1,12,0,0,-2011,20,1,0,21,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,3,2,1,0,0,0,0,0,0,3,18,0,4,5,24,0,0,2,123,0,0,0,8,0,0,-4333,43,3,0,46,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,33,5,10,0,2,3,13,0,0,2,7,2,5,0,30,1,0,5,124,0,2,3,15,0,0,-3711,37,1,0,38,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,9,0,2,0,1,0,6,0,0,2,22,0,2,1,11,0,0,0,121,0,1,0,12,0,0,-2300,23,0,0,23,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,17,5,2,0,2,1,6,1,0,2,21,0,0,5,18,1,2,5,118,0,2,1,15,1,0,-2900,29,0,0,29,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,18,3,10,1,0,1,3,0,0,2,23,0,0,3,27,0,0,4,124,1,0,1,11,0,0,-3033,30,3,0,33,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,15,4,4,0,1,1,5,0,0,2,14,2,10,9,20,2,0,5,123,0,1,1,7,0,0,-3600,36,0,0,36,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,21,3,6,0,0,3,7,1,1,4,10,0,11,2,14,2,2,3,125,0,0,3,10,1,1,-4433,44,3,0,47,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,20,5,3,0,0,3,7,0,2,1,19,0,1,9,28,1,0,5,121,0,0,3,10,0,2,-2322,23,2,0,25,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,23,4,13,0,2,0,3,0,1,3,22,0,3,3,15,0,4,4,127,0,2,0,8,0,1,-3722,37,2,0,39,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,11,2,6,0,0,2,1,0,0,4,24,0,5,6,29,0,2,2,132,0,0,2,1,0,0,-3400,34,0,0,34,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,18,2,13,1,0,0,2,0,0,17,17,0,1,0,9,0,0,2,139,1,0,0,2,0,0,-5900,59,0,0,59,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,1,0,0,0,0,1,0,0,0,2,25,1,1,6,21,0,0,0,136,0,0,1,0,0,0,-3600,36,0,0,36,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,18,3,5,1,2,0,7,0,0,1,18,1,0,4,11,0,0,3,137,1,2,0,7,0,0,-5100,51,0,0,51,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,4,1,24,0,2,2,132,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,21,4,7,1,0,2,6,0,1,8,31,0,4,2,15,0,1,4,136,1,0,2,6,0,1,-4500,45,0,0,45,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,9,2,6,0,0,0,1,0,0,4,19,0,5,1,20,0,2,2,138,0,0,0,2,0,0,-4400,44,0,0,44,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,10,4,3,0,0,2,1,0,0,0,18,0,0,2,16,0,1,4,137,0,0,2,1,0,0,-4300,43,0,0,43,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,12,1,6,0,0,1,4,0,0,1,22,0,4,0,10,0,3,2,139,0,0,1,4,0,0,-2700,27,0,0,27,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,10,0,2,0,1,0,7,0,0,9,14,3,3,2,23,0,1,0,136,0,1,0,7,0,0,-2800,28,0,0,28,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,17,3,5,0,3,2,3,0,1,1,16,0,5,2,19,0,2,3,132,0,3,2,5,0,1,-4011,40,1,0,41,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,20,3,9,0,0,2,6,0,0,1,24,0,2,5,11,0,0,3,134,0,0,2,6,0,0,-2400,24,0,0,24,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,11,1,5,0,1,1,3,0,0,4,13,0,3,5,14,0,0,1,135,0,1,1,3,0,0,-2833,28,3,0,31,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,13,3,2,1,2,1,3,0,1,7,15,0,5,0,16,2,1,3,134,1,2,1,3,0,1,-3011,30,1,0,31,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,19,3,6,0,2,1,7,0,0,4,18,4,4,2,25,2,0,3,135,0,2,1,7,0,0,-3022,30,2,0,32,0,0,0
