day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,0,2,2,125,0,0,0,13,0,0,-3822,38,2,0,40,0,0,0
386,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,14,2,3,0,1,1,7,0,0,2,25,0,2,0,16,0,2,2,127,0,1,1,19,0,0,-2600,26,0,0,26,0,0,0
387,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,2,13,0,1,0,124,0,0,0,17,0,0,-3875,38,0,75,38,0,0,0
388,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,16,2,6,0,1,1,6,0,0,0,16,0,4,8,9,2,0,2,127,0,1,1,19,0,0,-2600,26,0,0,26,0,0,0
389,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,8,0,19,0,0,0,123,0,0,0,16,0,0,-2867,28,3,34,31,0,0,0
390,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,17,1,6,0,2,1,7,0,0,6,17,1,5,4,31,0,0,1,125,0,2,1,21,0,0,-4300,43,0,0,43,0,0,0
391,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,2,0,2,0,0,0,0,0,0,2,8,0,7,7,8,0,0,0,122,0,0,0,15,0,0,-4900,49,0,0,49,0,0,0
392,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,17,2,8,0,0,2,5,0,0,4,21,3,6,7,25,0,0,2,126,0,0,2,18,0,0,-2611,26,1,0,27,0,0,0
393,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,3,1,1,0,1,0,0,0,0,5,9,1,6,2,15,0,4,1,123,0,1,0,12,0,0,-5211,52,1,0,53,0,0,0
394,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,20,1,3,0,1,2,13,0,0,2,12,0,1,3,24,0,0,1,125,0,1,2,20,0,0,-3411,34,1,0,35,0,0,0
395,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,16,0,5,0,11,0,0,0,121,0,0,0,18,0,0,-3200,32,0,0,32,0,0,0
396,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,17,3,7,0,1,1,5,0,0,1,20,0,0,6,12,0,1,3,123,0,1,1,22,0,0,-3105,31,0,5,31,0,0,0
397,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,6,5,15,0,2,0,121,0,0,0,21,0,0,-3211,32,1,0,33,0,0,0
398,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,15,2,7,0,2,0,3,0,1,2,22,0,2,8,9,0,2,2,124,0,2,0,21,0,1,-3925,39,2,3,41,0,0,0
399,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,2,0,0,1,1,0,0,0,0,3,18,1,9,5,18,0,1,0,119,1,1,0,19,0,0,-3312,33,1,1,34,0,0,0
400,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,20,2,4,0,0,3,11,0,0,8,33,2,4,2,25,0,2,2,119,0,0,3,26,0,0,-4505,45,0,5,45,0,0,0
401,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,2,8,20,0,0,0,113,0,0,0,22,0,0,-6183,61,0,83,61,0,0,0
402,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,79,27,6,9,0,2,1,8,0,1,11,29,0,6,7,24,0,2,6,115,0,2,1,25,0,1,-3400,34,0,0,34,0,0,0
403,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,4,1,1,0,0,0,2,0,0,0,16,1,3,7,10,0,0,1,109,0,0,0,23,0,0,-5813,58,1,2,59,0,0,0
404,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,20,3,10,0,0,0,7,0,0,1,9,0,3,4,27,0,0,3,115,0,0,0,29,0,0,-3100,31,0,0,31,0,0,0
405,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,6,4,21,0,1,0,112,0,0,0,28,0,0,-3724,37,0,24,37,0,0,0
406,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,18,2,9,0,1,2,4,0,0,0,15,1,7,10,29,0,3,2,120,0,1,2,25,0,0,-5111,51,1,0,52,0,0,0
407,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,5,3,2,0,0,0,0,0,0,4,23,1,7,7,16,0,0,3,117,0,0,0,17,0,0,-5163,49,2,241,51,0,0,0
408,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,23,5,11,0,0,1,6,0,0,4,19,0,9,6,22,0,2,5,123,0,0,1,19,0,0,-4650,46,1,39,47,0,0,0
409,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,3,1,0,0,0,2,0,0,0,2,25,0,4,9,11,0,1,1,118,0,0,2,12,0,0,-4684,45,1,173,46,0,0,0
410,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,28,4,11,0,3,4,6,0,0,2,22,0,0,5,20,0,0,4,125,0,3,4,14,0,0,-4122,41,2,0,43,0,0,0
411,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,6,1,2,0,0,1,2,0,0,6,19,0,3,3,17,0,3,1,123,0,0,1,8,0,0,-2655,26,5,0,31,0,0,0
412,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,20,4,8,0,1,0,7,0,0,4,17,0,2,7,22,0,0,4,128,0,1,0,13,0,0,-4400,44,0,0,44,0,0,0
413,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,1,0,21,0,6,0,125,0,0,0,11,0,0,-4211,42,1,0,43,0,0,0
414,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,20,1,8,0,0,2,9,0,0,5,24,0,4,5,26,0,1,1,129,0,0,2,18,0,0,-3900,39,0,0,39,0,0,0
415,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,1,7,0,23,0,2,0,126,0,0,0,12,0,0,-5300,53,0,0,53,0,0,0
416,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,23,7,6,0,0,2,7,0,1,4,23,0,3,1,26,0,6,7,127,0,0,2,13,0,1,-4500,45,0,0,45,0,0,0
417,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,3,4,29,0,1,7,119,0,0,0,10,0,0,-4900,49,0,0,49,0,0,0
418,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,29,9,10,0,1,0,9,0,0,1,24,1,4,4,18,0,2,9,126,0,1,0,14,0,0,-4400,44,0,0,44,0,0,0
419,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,30,0,10,3,29,0,6,6,122,0,0,0,12,0,0,-4400,44,0,0,44,0,0,0
420,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,33,6,13,1,0,2,10,0,1,0,19,0,2,2,30,0,2,6,128,1,0,2,12,0,1,-6100,61,0,0,61,0,0,0
421,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,3,15,0,0,1,126,0,0,0,8,0,0,-4011,40,1,0,41,0,0,0
422,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,23,3,10,0,3,2,5,0,0,3,18,3,4,1,21,0,3,3,133,0,3,2,9,0,0,-2811,28,1,0,29,0,0,0
423,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,5,1,2,0,0,0,1,0,1,7,8,1,7,2,12,0,0,1,131,0,0,0,4,0,1,-3544,35,4,0,39,0,0,0
424,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,14,3,5,0,1,1,4,0,0,2,33,0,1,2,21,0,6,3,136,0,1,1,6,0,0,-3311,33,1,0,34,0,0,0
425,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,5,0,3,0,0,0,2,0,0,4,19,0,1,8,9,0,0,0,135,0,0,0,6,0,0,-5400,54,0,0,54,0,0,0
426,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,12,2,5,0,1,2,1,0,1,2,30,0,1,4,18,0,3,2,135,0,1,2,4,0,1,-3322,33,2,0,35,0,0,0
427,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,16,4,3,0,1,2,6,0,0,2,18,0,2,3,5,0,2,4,130,0,1,2,7,0,0,-4111,41,1,0,42,0,0,0
428,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,5,0,3,0,0,0,2,0,0,7,16,2,2,16,21,0,4,2,131,0,0,0,7,0,0,-2300,23,0,0,23,0,0,0
429,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,18,1,8,0,0,1,8,0,0,0,23,0,2,5,21,0,1,1,132,0,0,1,11,0,0,-5533,55,3,0,58,0,0,0
430,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,2,5,4,17,0,4,0,130,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
431,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,20,18,1,8,2,1,0,5,0,1,4,6,0,2,1,6,0,1,1,135,2,1,0,10,0,1,-5000,50,0,0,50,0,0,0
432,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,2,2,23,0,0,0,134,0,0,0,10,0,1,-1511,15,1,0,16,0,0,0
433,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,14,4,5,0,0,0,5,0,0,2,20,3,5,2,20,0,2,4,133,0,0,0,13,0,0,-4211,42,1,0,43,0,0,0
434,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,4,2,126,0,0,0,10,0,0,-4200,42,0,0,42,0,0,0
435,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,20,3,9,1,0,0,7,0,0,2,10,0,1,2,17,0,2,3,132,1,0,0,14,0,0,-3511,35,1,0,36,0,0,0
436,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,3,1,4,18,0,0,0,129,0,0,0,9,0,0,-2200,22,0,0,22,0,0,0
437,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,23,5,7,0,0,2,9,0,0,5,11,3,5,4,13,0,1,5,133,0,0,2,10,0,0,-3211,32,1,0,33,0,0,0
438,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,2,2,3,16,0,1,1,130,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
439,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,16,4,4,1,0,1,6,0,0,3,10,0,3,5,18,0,1,4,130,1,0,1,14,0,0,-3100,31,0,0,31,0,0,0
440,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,3,9,1,1,2,126,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
441,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,17,0,11,0,0,0,6,0,0,1,21,0,0,1,19,0,1,0,136,0,0,0,14,0,0,-3411,34,1,0,35,0,0,0
442,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,13,0,4,3,26,0,2,0,135,0,0,0,11,0,0,-3900,39,0,0,39,0,0,0
443,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,11,3,5,0,0,1,2,0,0,0,13,0,0,9,22,0,0,3,136,0,0,1,10,0,0,-4911,49,1,0,50,0,0,0
444,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,7,0,0,0,0,1,5,1,0,1,15,0,1,3,27,1,0,0,130,0,0,1,11,1,0,-3011,30,1,0,31,0,0,0
445,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,10,2,6,0,0,0,2,0,0,5,11,0,4,1,17,0,1,2,131,0,0,0,12,0,0,-4000,40,0,0,40,0,0,0
446,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,3,1,1,0,0,1,0,0,0,4,26,0,4,1,11,0,5,1,129,0,0,1,11,0,0,-3311,33,1,0,34,0,0,0
447,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,14,1,7,0,0,0,6,0,0,1,19,0,3,2,20,1,2,1,133,0,0,0,15,0,0,-4400,44,0,0,44,0,0,0
448,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,0,26,0,2,0,130,0,0,0,9,0,0,-3811,38,1,0,39,0,0,0
449,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,19,4,5,3,0,3,4,0,0,0,12,0,4,5,22,0,0,4,131,3,0,3,9,0,0,-4000,40,0,0,40,0,0,0
450,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,11,0,5,0,3,0,3,0,0,0,28,4,6,4,18,0,6,0,129,0,3,0,9,0,0,-2322,23,2,0,25,0,0,0
451,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,17,1,4,0,3,3,6,0,0,4,18,0,1,2,29,0,0,1,130,0,3,3,7,0,0,-5211,52,1,0,53,0,0,0
452,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,8,1,5,0,0,0,2,0,0,1,26,0,5,0,15,0,0,1,133,0,0,0,7,0,0,-4311,43,1,0,44,0,0,0
453,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,6,0,0,0,1,1,4,0,0,0,29,1,3,1,22,0,2,0,133,0,1,1,8,0,0,-4300,43,0,0,43,0,0,0
454,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,19,3,5,2,0,4,5,0,0,3,23,0,0,3,21,0,0,3,128,2,0,4,9,0,0,-4200,42,0,0,42,0,0,0
455,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,10,2,5,0,0,0,3,0,0,6,13,2,6,6,23,0,4,2,130,0,0,0,8,0,0,-3408,34,0,8,34,0,0,0
456,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,14,0,10,0,2,0,2,0,0,2,25,1,6,5,15,0,0,0,134,0,2,0,6,0,0,-4811,48,1,0,49,0,0,0
457,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,7,2,2,0,1,0,2,0,0,4,21,2,6,7,19,0,2,2,133,0,1,0,3,0,0,-4470,44,0,70,44,0,0,0
458,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,20,2,5,0,3,0,10,0,0,7,26,0,0,3,11,0,0,2,133,0,3,0,10,0,0,-5041,50,2,19,52,0,0,0
459,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,0,1,24,0,2,0,131,0,2,0,8,0,0,-4078,40,0,78,40,0,0,0
460,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,18,2,7,0,0,1,7,0,1,2,14,2,2,3,20,0,2,2,134,0,0,1,12,0,1,-4670,46,0,70,46,0,0,0
461,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,3,1,23,0,0,0,130,0,0,0,7,0,0,-3319,32,3,86,35,0,0,0
462,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,18,1,5,0,2,1,9,0,0,2,23,0,5,3,7,0,2,1,132,0,2,1,14,0,0,-5426,53,0,126,53,0,0,0
463,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,10,1,12,6,26,0,6,0,129,0,0,0,12,0,0,-3350,33,1,39,34,0,0,0
464,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,21,4,7,0,1,3,5,1,0,2,15,0,2,2,17,0,0,4,128,0,1,3,13,1,0,-6143,58,1,332,59,0,0,0
465,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,21,1,3,6,20,2,3,4,127,0,0,0,9,0,0,-2811,28,1,0,29,0,0,0
466,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,28,2,12,1,5,1,7,0,0,1,16,0,5,2,14,0,0,2,132,1,5,1,9,0,0,-5526,52,2,304,54,0,0,0
467,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,0,0,128,0,2,0,8,0,0,-2611,26,1,0,27,0,0,0
468,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,19,4,8,0,1,2,4,0,0,0,12,0,6,0,17,0,0,4,134,0,1,2,9,0,0,-2633,26,2,11,28,0,0,0
469,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,3,0,21,0,2,1,132,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
470,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,24,3,12,0,1,1,7,0,0,0,15,0,8,1,12,0,0,3,138,0,1,1,7,0,0,-4326,41,0,226,41,0,0,0
471,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,6,2,3,23,0,0,0,135,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
472,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,18,0,8,0,2,1,6,0,1,8,31,2,6,1,19,0,3,0,139,0,2,1,7,0,1,-4267,41,3,134,44,0,0,0
473,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,10,3,1,0,1,0,4,0,1,1,12,0,5,3,14,2,0,3,133,0,1,0,4,0,1,-5211,52,1,0,53,0,0,0
474,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,13,4,5,0,0,0,4,0,0,0,29,0,5,5,13,0,4,4,137,0,0,0,6,0,0,-2922,29,2,0,31,0,0,0
475,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,10,0,7,0,0,1,2,0,0,1,15,0,4,0,27,0,1,0,138,0,0,1,4,0,0,-4200,42,0,0,42,0,0,0
476,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,8,1,5,0,0,0,2,0,0,5,15,0,2,3,22,0,0,1,138,0,0,0,3,0,0,-3912,39,0,12,39,0,0,0
477,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,12,2,4,0,0,3,2,0,1,3,17,0,5,3,24,0,2,2,137,0,0,3,2,0,1,-3811,38,1,0,39,0,0,0
478,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,15,2,4,1,1,1,6,0,0,4,18,2,2,2,17,0,0,2,135,1,1,1,6,0,0,-4022,40,2,0,42,0,0,0
479,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,12,1,5,0,1,0,5,0,0,1,32,1,3,5,32,0,0,1,131,0,1,0,9,0,0,-2911,29,1,0,30,0,0,0
480,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,18,3,4,1,1,1,8,0,0,12,17,0,1,5,26,0,1,3,131,1,1,1,8,0,0,-5922,59,2,0,61,0,0,0
481,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,10,2,4,0,2,0,2,0,0,5,17,2,5,5,21,0,1,2,132,0,2,0,6,0,0,-4911,49,1,0,50,0,0,0
