day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,9,3,0,0,2,1,3,0,0,2,16,0,5,4,24,0,0,5,133,0,2,1,3,0,0,-1511,15,1,0,16,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,18,15,4,1,0,2,1,6,0,1,0,8,0,3,2,5,0,0,8,129,0,2,1,6,0,1,-3922,39,2,0,41,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,4,0,2,1,0,1,0,0,0,10,16,6,5,4,25,0,1,7,130,1,0,1,3,0,0,-944,9,4,0,13,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,21,21,2,9,1,1,0,8,0,0,0,7,0,0,4,10,0,0,2,136,1,1,0,8,0,0,-5222,52,2,0,54,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,7,0,3,5,22,0,0,0,135,0,0,0,8,0,0,-1611,16,1,0,17,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,12,4,3,0,0,0,5,0,0,2,13,0,3,1,12,0,0,4,136,0,0,0,10,0,0,-3411,34,1,0,35,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,3,0,1,0,1,0,1,0,0,2,8,0,6,2,16,0,0,0,134,0,1,0,7,0,0,-2000,20,0,0,20,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,16,3,4,0,1,0,8,0,0,4,2,2,2,7,15,0,0,3,137,0,1,0,8,0,0,-2511,25,1,0,26,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,5,3,13,0,0,1,132,0,0,0,7,0,0,-2322,23,2,0,25,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,15,2,3,0,1,1,8,0,0,3,15,0,2,3,17,0,0,2,133,0,1,1,13,0,0,-3111,31,1,0,32,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,5,3,25,2,2,0,129,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,20,3,5,1,2,2,7,0,0,5,15,0,8,6,22,0,2,3,125,1,2,2,17,0,0,-5380,53,2,58,55,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,9,2,3,0,0,1,3,0,0,2,17,0,2,3,15,0,0,5,125,0,0,1,7,0,0,-3711,37,1,0,38,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,19,1,5,0,1,2,10,0,0,1,19,0,7,2,17,0,0,3,125,0,1,2,12,0,0,-2522,25,2,0,27,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,8,1,3,0,0,0,4,0,0,1,18,1,2,2,19,0,1,2,126,0,0,0,10,0,0,-3311,33,1,0,34,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,16,1,10,0,0,2,3,0,0,0,15,2,4,4,12,0,2,1,131,0,0,2,9,0,0,-3300,33,0,0,33,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,5,0,0,1,1,1,2,0,0,2,19,0,0,1,13,0,0,0,127,1,1,1,7,0,0,-2833,28,3,0,31,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,23,2,8,2,1,2,7,0,1,8,17,0,2,2,12,0,0,2,127,2,1,2,13,0,1,-3155,29,0,255,29,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,20,0,4,2,20,0,1,0,126,1,0,0,7,0,0,-2611,26,1,0,27,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,36,6,15,0,3,4,8,0,0,2,26,1,11,3,10,0,4,6,127,0,3,4,9,0,0,-4858,42,0,658,42,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,2,0,0,0,2,0,0,0,0,8,24,0,3,1,19,0,5,2,125,0,2,0,2,0,0,-3711,37,1,0,38,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,35,6,12,0,4,1,11,0,1,2,7,1,11,3,24,0,0,6,127,0,4,1,11,0,1,-5068,47,0,368,47,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,28,0,2,2,22,0,0,4,120,0,0,0,6,0,0,-2824,28,2,2,30,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,32,6,16,0,0,0,9,0,1,1,12,0,1,0,18,0,5,6,134,0,0,0,9,0,1,-4720,47,1,9,48,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,2,7,23,0,0,0,132,0,0,0,6,0,0,-2656,26,1,45,27,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,23,5,11,0,0,1,6,0,0,2,16,0,6,6,16,0,0,5,138,0,0,1,6,0,0,-4878,47,0,178,47,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,2,4,6,22,0,3,3,134,0,0,0,4,0,0,-3903,38,2,81,40,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,19,3,6,0,1,2,6,1,0,8,22,0,0,2,30,0,0,5,135,0,1,2,6,1,0,-5047,50,2,25,52,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,15,0,4,1,1,1,8,0,0,2,19,2,4,3,23,0,0,0,131,1,1,1,9,0,0,-4035,40,1,24,41,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,6,19,2,1,3,26,0,1,1,132,0,0,0,7,0,0,-4700,47,0,0,47,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,12,1,4,0,2,1,4,0,0,4,21,0,5,6,13,1,3,1,135,0,2,1,9,0,0,-5439,54,1,28,55,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,6,1,2,0,0,0,3,0,0,1,21,0,3,6,15,0,0,1,134,0,0,0,7,0,0,-4111,41,1,0,42,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,10,1,3,1,1,0,4,0,0,6,19,0,0,2,12,0,0,1,134,1,1,0,8,0,0,-3911,39,1,0,40,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,8,0,4,0,1,1,2,0,0,2,15,3,0,6,12,0,0,0,134,0,1,1,7,0,0,-2911,29,1,0,30,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,10,1,4,0,1,0,4,0,0,8,19,0,2,2,10,0,0,1,133,0,1,0,9,0,0,-2911,29,1,0,30,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,7,1,0,0,0,2,4,0,0,1,22,0,6,6,31,0,6,1,129,0,0,2,10,0,0,-3200,32,0,0,32,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,20,3,9,1,0,1,6,0,0,11,23,0,0,3,10,0,2,3,130,1,0,1,11,0,0,-5611,56,1,0,57,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,22,0,3,0,15,0,0,1,125,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,19,1,2,0,1,5,9,0,1,2,17,0,0,2,17,0,1,1,127,0,1,5,14,0,1,-4000,40,0,0,40,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,7,0,3,0,1,1,2,0,0,2,12,2,7,9,17,1,0,0,124,0,1,1,13,0,0,-2222,22,2,0,24,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,17,0,6,0,2,2,6,0,1,4,4,5,4,3,8,0,0,0,126,0,2,2,14,0,1,-3922,39,2,0,41,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,4,19,0,6,7,16,0,2,0,126,0,0,0,12,0,0,-1833,18,3,0,21,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,23,4,10,0,3,1,4,1,0,2,38,0,8,6,23,0,4,4,127,0,3,1,11,1,0,-4000,40,0,0,40,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,9,2,4,0,0,0,3,0,0,4,28,0,4,2,21,0,5,2,125,0,2,0,6,0,0,-6011,60,1,0,61,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,21,4,7,0,2,3,4,0,1,8,23,0,4,2,18,0,0,4,128,0,2,3,6,0,1,-5211,52,1,0,53,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,83,15,2,5,1,0,0,7,0,0,2,28,0,7,4,38,0,4,5,125,1,0,0,8,0,0,-3511,35,1,0,36,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,18,4,8,0,0,0,5,0,1,6,16,0,4,5,11,0,0,4,129,0,0,0,8,0,1,-6800,68,0,0,68,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,33,1,8,1,24,1,0,2,126,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,24,2,8,1,2,2,7,1,1,3,25,0,0,2,18,0,5,2,134,1,2,2,7,1,1,-5900,59,0,0,59,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,3,0,2,0,1,0,0,0,0,0,17,0,4,1,29,2,0,0,135,0,1,0,3,0,0,-3900,39,0,0,39,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,12,4,2,0,2,2,1,0,1,6,23,4,3,5,15,0,1,4,137,0,2,2,2,0,1,-5000,50,0,0,50,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,15,4,5,0,0,0,6,0,0,8,19,3,2,2,12,0,0,4,138,0,0,0,6,0,0,-4211,42,1,0,43,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,2,0,1,0,0,1,0,0,0,0,13,0,5,1,18,0,2,1,136,0,0,1,3,0,0,-3711,37,1,0,38,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,14,1,7,0,0,1,5,0,0,1,18,1,3,0,12,0,0,1,142,0,0,1,5,0,0,-3300,33,0,0,33,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,1,5,18,0,0,0,139,0,0,0,3,0,0,-2800,28,0,0,28,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,14,1,8,0,0,1,4,0,0,5,20,0,6,5,18,0,2,1,143,0,0,1,5,0,0,-3200,32,0,0,32,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,6,2,1,1,1,1,0,0,0,1,21,2,0,4,17,0,0,2,135,1,1,1,1,0,0,-4144,41,4,0,45,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,16,2,6,0,3,1,4,0,0,1,8,0,0,5,21,0,1,2,139,0,3,1,4,0,0,-3711,37,1,0,38,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,7,0,2,0,0,0,5,0,0,4,14,1,2,0,16,0,0,0,137,0,0,0,6,0,0,-2394,23,4,50,27,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,15,7,5,0,1,0,2,0,0,4,16,0,1,7,17,0,0,7,138,0,1,0,2,0,0,-2700,27,0,0,27,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,9,4,2,0,0,1,2,0,0,1,21,0,2,3,21,0,0,6,134,0,0,1,2,0,0,-3644,34,1,233,35,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,13,3,3,0,0,0,6,1,0,5,14,0,5,2,23,0,2,6,132,0,0,0,6,1,0,-3700,37,0,0,37,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,14,2,4,0,1,0,7,0,0,0,8,3,0,6,18,0,4,3,135,0,1,0,7,0,0,-3855,38,1,44,39,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,11,2,4,0,1,1,3,0,0,0,8,0,0,9,22,0,4,2,131,0,1,1,7,0,0,-2479,24,4,35,28,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,16,2,6,0,3,1,3,0,1,9,18,2,0,1,16,0,2,2,132,0,3,1,5,0,1,-2933,29,3,0,32,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,15,1,6,0,1,0,7,0,0,3,19,2,7,10,18,0,0,1,135,0,1,0,7,0,0,-3311,33,1,0,34,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,80,9,2,4,0,0,1,2,0,0,0,29,3,2,5,32,0,9,2,133,0,0,1,5,0,0,-4711,47,1,0,48,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,22,3,11,0,0,1,7,0,0,0,10,0,3,0,12,0,0,3,135,0,0,1,7,0,0,-6344,63,4,0,67,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,2,10,5,28,0,0,0,134,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,20,3,6,0,1,3,7,0,0,13,13,1,4,0,11,0,3,3,136,0,1,3,7,0,0,-6511,65,1,0,66,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,11,0,3,0,1,1,6,0,0,3,11,6,6,5,24,0,11,0,136,0,1,1,6,0,0,-2800,28,0,0,28,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,22,16,2,8,0,1,0,4,0,1,0,5,0,8,1,8,0,0,2,137,0,1,0,5,0,1,-5233,52,3,0,55,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,7,9,16,0,0,1,135,0,0,0,4,0,0,-1600,16,0,0,16,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,21,4,7,0,0,3,7,0,0,0,7,0,5,3,18,0,1,4,136,0,0,3,7,0,0,-5411,54,1,0,55,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,31,0,7,3,18,0,0,3,132,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,24,6,10,0,1,2,5,0,0,3,21,2,6,6,7,0,2,6,136,0,1,2,5,0,0,-5211,52,1,0,53,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,6,1,1,0,2,0,1,0,1,4,12,2,4,3,19,0,0,2,133,0,2,0,1,0,1,-3011,30,1,0,31,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,17,3,5,0,1,2,6,0,0,4,16,0,2,8,13,0,0,5,132,0,1,2,6,0,1,-3522,35,2,0,37,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,10,2,3,0,1,1,3,0,0,5,21,2,9,6,17,2,2,6,131,0,1,1,3,0,0,-2811,28,1,0,29,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,16,1,6,1,1,0,7,0,0,6,14,0,1,6,26,0,0,5,131,1,1,0,7,0,0,-5111,51,1,0,52,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,5,0,4,0,0,0,1,0,0,1,12,0,5,6,20,0,4,0,131,0,0,0,7,0,0,-4111,41,1,0,42,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,18,3,8,0,2,1,3,1,0,7,20,0,6,3,15,0,6,3,136,0,2,1,3,1,0,-3811,38,1,0,39,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,6,0,3,1,0,0,2,0,0,5,20,0,6,2,18,1,3,0,137,1,0,0,3,0,0,-4600,46,0,0,46,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,15,0,4,0,0,1,8,1,1,1,14,0,1,4,24,0,0,0,136,0,0,1,8,1,1,-4600,46,0,0,46,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,7,1,1,0,0,0,5,0,0,3,15,2,1,5,12,0,1,1,134,0,0,0,8,0,0,-3300,33,0,0,33,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,4,0,3,0,0,0,1,0,0,4,26,4,2,7,24,0,0,0,137,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,11,5,3,0,1,1,1,0,0,0,11,6,2,2,28,0,0,5,137,0,1,1,2,0,0,-5822,58,2,0,60,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,9,2,1,0,0,2,4,0,0,1,33,5,7,2,29,0,4,5,133,0,0,2,4,0,0,-3833,38,3,0,41,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,24,5,8,0,2,1,7,0,1,3,13,4,2,1,11,1,0,5,133,0,2,1,7,0,1,-6211,62,1,0,63,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,20,1,1,1,10,0,1,2,129,0,0,0,4,0,1,-2222,22,2,0,24,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,26,9,5,0,2,2,8,0,0,0,10,0,4,2,7,0,1,9,127,0,2,2,10,0,0,-2622,26,2,0,28,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,6,28,0,1,5,127,0,2,0,10,0,0,-1800,18,0,0,18,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,23,7,5,0,2,2,7,0,0,1,17,0,7,2,16,0,0,7,127,0,2,2,12,0,0,-4322,43,2,0,45,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,3,1,0,0,0,0,2,0,0,2,20,0,8,2,17,0,5,4,120,0,0,0,11,0,0,-2511,25,1,0,26,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,28,7,7,0,2,0,12,0,0,2,12,1,3,5,19,0,1,8,121,0,2,0,16,0,0,-3811,38,1,0,39,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,10,0,1,4,24,0,1,5,117,0,0,0,14,0,0,-3200,32,0,0,32,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,23,5,6,0,1,2,9,0,0,7,18,0,0,2,6,1,0,6,120,0,1,2,21,0,0,-4200,42,0,0,42,0,0,0
