day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,6,2,20,0,1,2,100,0,0,0,40,0,0,-3226,31,0,126,31,0,0,0
483,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,17,1,10,0,0,1,5,0,0,0,19,4,2,2,13,0,1,1,107,0,0,1,41,0,0,-4459,44,0,59,44,0,0,0
484,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,31,0,10,7,19,0,3,0,98,0,0,0,38,0,0,-3402,31,1,291,32,0,0,0
485,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,21,3,6,0,1,4,6,1,0,7,23,0,2,0,8,0,0,3,102,0,1,4,39,1,0,-6333,63,3,0,66,0,0,0
486,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,2,2,3,16,0,2,2,97,0,0,0,37,0,0,-3300,31,0,200,31,0,0,0
487,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,24,4,8,0,1,0,9,2,0,5,17,0,2,4,11,0,2,4,101,0,1,0,42,2,0,-3411,34,1,0,35,0,0,0
488,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,4,0,5,24,0,0,3,100,0,0,0,41,1,0,-3622,36,2,0,38,0,0,0
489,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,14,3,5,0,1,0,5,0,0,0,12,0,2,5,12,0,4,3,104,0,1,0,42,0,0,-4611,46,1,0,47,0,0,0
490,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,2,1,9,20,0,2,2,98,0,0,0,39,0,0,-2995,28,1,184,29,0,0,0
491,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,17,1,6,0,3,1,5,0,1,0,14,1,2,7,19,0,1,3,101,0,3,1,41,0,1,-4833,48,3,0,51,0,0,0
492,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,4,0,1,0,0,0,3,0,0,4,25,0,4,0,18,0,2,0,99,0,0,0,40,0,0,-2956,29,5,1,34,0,0,0
493,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,12,2,3,0,1,1,5,0,0,2,13,2,1,3,12,0,1,2,98,0,1,1,44,0,0,-4800,48,0,0,48,0,0,0
494,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,3,3,0,0,0,0,0,0,0,12,22,0,3,2,16,0,4,4,97,0,0,0,40,0,0,-2633,26,3,0,29,0,0,0
495,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,18,4,3,1,0,2,8,0,0,7,19,0,3,5,14,0,2,4,99,1,0,2,44,0,0,-5011,50,1,0,51,0,0,0
496,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,1,0,0,0,0,0,0,0,1,0,23,2,9,0,13,0,3,1,95,0,0,0,41,0,1,-4300,41,0,200,41,0,0,0
497,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,16,4,3,0,2,2,4,0,1,3,16,2,3,8,20,0,3,4,98,0,2,2,43,0,1,-4600,46,0,0,46,0,0,0
498,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,8,1,3,0,1,1,2,0,0,0,25,0,2,1,22,0,0,4,95,0,1,1,39,0,0,-4160,39,3,227,42,0,0,0
499,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,17,4,6,0,0,1,6,0,0,4,16,0,0,1,17,0,0,4,98,0,0,1,42,0,0,-3800,38,0,0,38,0,0,0
500,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,11,30,2,7,8,21,0,1,3,96,0,0,0,41,0,0,-3302,33,0,2,33,0,0,0
501,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,21,6,8,0,1,2,4,0,0,4,16,0,3,4,24,0,2,8,98,0,1,2,41,0,0,-6900,69,0,0,69,0,0,0
502,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,7,0,6,7,25,0,1,6,98,0,0,0,37,0,0,-4422,44,2,0,46,0,0,0
503,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,16,3,3,1,3,1,5,0,0,0,10,0,3,4,16,0,1,7,97,1,3,1,41,0,0,-4511,45,1,0,46,0,0,0
504,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,16,0,4,9,24,0,0,6,96,0,2,0,40,0,0,-2833,28,3,0,31,0,0,0
505,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,16,3,9,0,1,1,2,0,0,6,13,0,7,1,21,1,2,6,102,0,2,1,39,0,0,-4711,47,1,0,48,0,0,0
506,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,27,2,5,1,25,0,2,3,98,0,0,0,36,0,0,-4160,40,0,160,40,0,0,0
507,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,26,4,11,1,2,3,3,1,1,1,27,0,2,5,17,2,2,4,104,1,2,3,34,1,1,-5200,52,0,0,52,0,0,0
508,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,2,13,2,6,3,22,0,3,3,100,0,0,1,30,0,0,-3644,36,4,0,40,0,0,0
509,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,19,2,4,1,0,5,7,0,0,3,13,0,0,4,20,0,5,3,101,1,0,5,37,0,0,-4500,45,0,0,45,0,0,0
510,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,93,7,0,3,0,0,2,2,0,0,3,33,3,13,1,38,1,1,0,100,0,0,2,37,0,0,-3000,30,0,0,30,0,0,0
511,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,20,2,7,0,0,3,8,0,0,5,10,1,6,3,26,0,0,2,99,0,0,3,41,0,0,-7900,79,0,0,79,0,0,0
512,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,3,4,22,0,0,0,98,0,0,0,39,0,0,-4300,43,0,0,43,0,0,0
513,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,18,1,8,0,1,0,7,0,1,4,22,0,4,4,19,2,4,1,101,0,1,0,46,0,1,-3722,37,2,0,39,0,0,0
514,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,2,0,23,0,0,0,97,0,0,0,46,0,0,-5200,52,0,0,52,0,0,0
515,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,14,3,3,0,2,3,3,0,0,4,18,0,10,4,22,0,0,3,96,0,2,3,46,0,0,-4500,45,0,0,45,0,0,0
516,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,1,11,2,0,3,12,0,3,1,94,0,0,0,48,0,0,-4800,48,0,0,48,0,0,0
517,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,5,1,2,0,0,0,1,0,1,3,29,0,6,5,29,0,4,1,96,0,0,0,49,0,1,-3100,31,0,0,31,0,0,0
518,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,8,0,4,0,2,1,1,0,0,1,11,2,4,0,12,0,2,0,95,0,2,1,49,0,0,-6800,68,0,0,68,0,0,0
519,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,5,0,2,0,0,1,2,0,0,5,29,2,6,1,15,0,7,0,95,0,0,1,49,0,0,-2511,25,1,0,26,0,0,0
520,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,8,4,0,0,0,1,3,0,0,3,18,1,2,7,21,0,4,4,93,0,0,1,48,0,0,-5811,58,1,0,59,0,0,0
521,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,74,12,2,3,0,2,1,4,0,0,7,26,0,4,8,26,0,3,2,95,0,2,1,47,0,0,-4511,45,1,0,46,0,0,0
522,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,10,2,4,0,1,2,1,0,0,8,21,1,10,4,21,0,2,2,96,0,1,2,42,0,0,-6011,60,1,0,61,0,0,0
523,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,11,1,8,0,0,0,2,0,0,4,22,2,4,2,6,2,4,1,102,0,0,0,42,0,0,-5811,58,1,0,59,0,0,0
524,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,1,12,0,2,3,24,0,0,0,99,0,0,1,40,0,0,-3922,39,2,0,41,0,0,0
525,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,17,1,7,0,3,1,5,0,0,2,10,0,3,2,12,0,4,1,103,0,3,1,41,0,0,-3400,34,0,0,34,0,0,0
526,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,1,10,16,0,3,0,101,0,0,0,40,0,0,-2511,25,1,0,26,0,0,0
527,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,80,14,3,4,0,1,0,5,0,1,12,21,6,8,2,28,0,3,3,103,0,1,0,42,0,1,-4322,43,2,0,45,0,0,0
528,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,8,2,4,0,0,1,1,0,0,3,26,2,0,3,8,0,3,2,100,0,0,1,38,0,0,-6322,63,2,0,65,0,0,0
529,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,8,0,2,0,2,2,2,0,0,0,15,0,4,3,18,0,2,0,101,0,2,2,40,0,0,-4100,41,0,0,41,0,0,0
530,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,9,3,2,0,1,1,2,0,0,1,9,0,2,6,15,0,3,3,101,0,1,1,40,0,0,-3411,34,1,0,35,0,0,0
531,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,9,2,4,0,0,0,3,0,0,3,22,2,2,2,26,0,0,2,103,0,0,0,41,0,0,-2711,27,1,0,28,0,0,0
532,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,7,2,3,0,1,0,1,0,0,1,19,0,1,1,15,2,2,2,103,0,1,0,37,0,0,-4700,47,0,0,47,0,0,0
533,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,9,2,5,0,0,0,2,0,0,4,22,4,6,6,13,2,1,2,106,0,0,0,38,0,0,-3511,35,1,0,36,0,0,0
534,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,5,1,0,0,0,0,3,0,1,2,10,0,4,5,14,0,4,2,102,0,0,0,37,0,1,-4944,49,4,0,53,0,0,0
535,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,11,3,5,0,0,0,3,0,0,3,29,0,0,2,19,1,0,3,106,0,0,0,38,0,0,-3311,33,1,0,34,0,0,0
536,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,2,0,0,0,0,1,1,0,0,1,17,0,0,9,21,0,0,0,103,0,0,1,38,0,0,-4700,47,0,0,47,0,0,0
537,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,11,1,3,0,0,0,7,0,0,2,23,0,9,5,12,2,2,1,104,0,0,0,44,0,0,-4411,44,1,0,45,0,0,0
538,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,10,0,2,1,27,0,0,0,103,0,0,0,41,0,0,-5000,50,0,0,50,0,0,0
539,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,11,4,3,0,1,0,3,0,0,8,19,2,4,8,15,0,5,4,102,0,1,0,43,0,0,-3511,35,1,0,36,0,0,0
540,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,0,17,0,2,9,18,0,0,1,99,0,0,0,43,0,0,-5322,53,2,0,55,0,0,0
541,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,12,1,7,0,1,1,2,0,0,3,23,0,3,5,27,0,0,1,104,0,1,1,42,0,0,-4000,40,0,0,40,0,0,0
542,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,3,0,3,0,0,0,0,0,0,1,21,1,7,5,20,0,2,0,103,0,0,0,38,0,0,-5296,51,2,174,53,0,0,0
543,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,14,2,3,0,3,2,4,0,0,0,19,0,3,3,20,0,1,2,105,0,3,2,35,0,0,-4944,49,0,44,49,0,0,0
544,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,2,0,1,0,1,0,0,0,0,7,20,0,0,0,27,3,6,1,102,0,4,0,32,0,0,-3794,37,0,94,37,0,0,0
545,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,19,4,7,0,1,1,6,0,0,3,16,0,4,3,14,0,0,4,106,0,2,1,35,0,0,-5435,53,0,135,53,0,0,0
546,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,71,4,0,3,0,0,0,1,0,0,12,20,0,12,0,25,0,2,0,102,0,0,0,35,0,0,-3491,32,1,280,33,0,0,0
547,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,15,4,3,0,0,2,6,0,0,6,10,3,6,0,11,0,0,4,101,0,0,2,39,0,0,-6500,65,0,0,65,0,0,0
548,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,83,4,0,2,0,0,0,2,0,0,6,35,0,4,4,32,2,0,2,99,0,0,0,38,0,0,-3044,29,0,144,29,0,0,0
549,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,19,4,5,0,3,2,4,1,0,2,14,1,7,8,13,0,0,4,98,0,3,2,38,1,0,-7100,71,0,0,71,0,0,0
550,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,3,19,2,11,6,12,0,2,4,96,0,1,0,36,0,0,-3422,34,2,0,36,0,0,0
551,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,19,3,8,0,2,1,5,0,0,5,10,0,6,3,30,0,1,4,102,0,2,1,39,0,0,-4700,47,0,0,47,0,0,0
552,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,2,5,10,0,2,1,98,0,0,0,37,0,0,-4300,43,0,0,43,0,0,0
553,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,19,4,6,0,2,2,5,0,0,5,35,0,2,12,20,2,0,4,102,0,2,2,40,0,0,-3300,33,0,0,33,0,0,0
554,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,7,1,2,0,1,1,1,0,1,6,20,0,14,2,12,0,3,1,101,0,1,1,34,0,1,-5833,58,3,0,61,0,0,0
555,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,14,2,4,0,0,2,6,0,0,4,28,0,5,4,14,0,6,2,104,0,0,2,39,0,0,-5111,51,1,0,52,0,0,0
556,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,0,4,3,19,0,4,0,101,0,0,0,39,0,0,-5400,54,0,0,54,0,0,0
557,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,17,2,7,0,1,0,6,1,0,1,33,0,11,8,20,0,3,2,103,0,1,0,43,1,0,-3900,39,0,0,39,0,0,0
558,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,17,0,4,4,13,0,4,0,100,0,0,0,39,0,0,-6500,65,0,0,65,0,0,0
559,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,11,2,5,0,0,1,3,0,0,5,15,0,7,10,20,0,0,2,105,0,0,1,42,0,0,-4900,49,0,0,49,0,0,0
560,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,2,0,1,0,1,0,0,0,0,0,18,1,2,5,9,0,0,0,102,0,1,0,39,0,0,-4807,47,2,85,49,0,0,0
561,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,80,12,1,5,0,1,1,4,0,0,4,31,3,13,0,27,0,2,1,105,0,1,1,41,0,0,-3000,30,0,0,30,0,0,0
562,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,5,1,2,0,0,0,2,0,0,4,12,3,3,3,16,0,0,1,101,0,0,0,39,0,0,-6746,67,2,24,69,0,0,0
563,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,11,2,6,0,1,1,1,0,0,7,25,0,9,6,15,2,2,2,103,0,1,1,39,0,0,-3511,35,1,0,36,0,0,0
564,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,7,1,5,0,0,1,0,0,0,4,10,0,7,3,16,0,1,1,107,0,0,1,34,0,0,-5600,56,0,0,56,0,0,0
565,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,9,1,3,0,0,1,4,0,0,5,24,1,5,10,24,0,0,1,108,0,0,1,35,0,0,-3400,34,0,0,34,0,0,0
566,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,7,3,2,0,0,1,0,0,1,4,16,0,1,4,13,0,0,3,105,0,0,1,33,0,1,-6022,60,2,0,62,0,0,0
567,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,11,1,6,0,1,1,2,0,0,2,24,2,3,6,22,0,2,2,108,0,1,1,35,0,0,-3111,31,1,0,32,0,0,0
568,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,5,0,2,0,0,0,3,0,0,7,12,1,7,4,7,0,0,0,107,0,0,0,35,0,0,-5111,51,1,0,52,0,0,0
569,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,7,2,3,0,0,1,1,0,0,11,23,0,8,1,24,2,0,2,106,0,0,1,36,0,0,-3411,34,1,0,35,0,0,0
570,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,10,2,4,0,0,0,4,0,0,3,13,0,2,4,12,0,0,2,108,0,0,0,36,0,0,-6011,60,1,0,61,0,0,0
571,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,1,13,0,3,4,19,0,0,1,105,0,0,0,36,0,0,-2700,27,0,0,27,0,0,0
572,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,12,2,4,0,0,1,4,0,1,6,16,0,3,6,9,1,0,2,108,0,0,1,36,0,1,-3411,34,1,0,35,0,0,0
573,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,25,0,3,15,26,0,1,0,108,0,0,0,34,0,0,-3500,35,0,0,35,0,0,0
574,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,15,3,6,0,2,0,4,0,0,4,9,3,9,4,9,0,4,3,110,0,2,0,35,0,0,-7411,74,1,0,75,0,0,0
575,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,5,4,10,0,1,2,108,0,0,0,32,0,0,-3422,34,2,0,36,0,0,0
576,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,13,1,3,0,0,0,9,0,0,1,12,0,9,4,22,0,1,1,109,0,0,0,40,0,0,-3200,32,0,0,32,0,0,0
577,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,4,3,5,21,0,2,0,106,0,0,0,36,0,0,-4111,41,1,0,42,0,0,0
578,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,15,1,5,0,0,1,8,0,0,0,22,1,2,4,15,0,1,1,108,0,0,1,40,0,0,-4022,40,2,0,42,0,0,0
