day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,10,1,6,0,0,0,3,0,0,5,20,0,2,2,8,0,2,1,129,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
387,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,2,6,8,0,3,0,125,0,0,0,16,0,0,-3001,30,0,1,30,0,0,0
388,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,15,1,7,0,3,0,3,1,0,2,18,0,7,3,18,0,2,1,128,0,3,0,17,1,0,-3347,32,1,136,33,0,0,0
389,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,7,13,0,0,0,12,0,0,1,126,0,0,0,13,0,0,-3922,39,2,0,41,0,0,0
390,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,19,2,9,0,1,1,5,0,1,0,28,0,3,1,16,1,2,2,128,0,1,1,17,0,1,-3224,30,0,224,30,0,0,0
391,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,3,7,16,0,0,0,127,0,0,0,12,0,0,-4011,40,1,0,41,0,0,0
392,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,19,2,4,2,2,2,7,0,0,8,30,0,2,2,18,0,0,2,126,2,2,2,16,0,0,-4610,44,0,210,44,0,0,0
393,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,3,1,0,0,0,0,2,0,0,6,18,0,6,3,11,0,0,1,122,0,0,0,16,0,0,-4636,46,1,25,47,0,0,0
394,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,15,3,5,0,0,1,6,0,0,2,22,0,3,3,18,0,1,3,124,0,0,1,20,0,0,-4117,40,0,117,40,0,0,0
395,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,4,1,1,0,1,0,1,0,0,1,12,0,2,4,10,0,1,1,119,0,1,0,18,0,0,-3613,36,1,2,37,0,0,0
396,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,17,1,7,1,1,1,4,0,2,2,12,0,8,6,18,0,2,1,123,1,1,1,19,0,2,-2222,22,2,0,24,0,0,0
397,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,3,0,1,0,0,0,2,0,0,0,17,0,8,2,24,2,0,0,120,0,0,0,19,0,0,-3672,36,3,39,39,0,0,0
398,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,13,2,3,0,2,1,4,0,1,3,30,4,2,8,10,0,3,2,121,0,2,1,20,0,1,-4817,48,0,17,48,0,0,0
399,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,13,3,8,0,0,0,2,0,0,5,19,0,3,0,22,0,5,3,119,0,2,0,17,0,0,-4726,44,1,315,45,0,0,0
400,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,12,0,3,0,1,2,6,0,0,8,7,0,3,5,22,0,3,0,117,0,1,2,20,0,0,-4111,41,1,0,42,0,0,0
401,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,14,2,8,0,0,2,2,0,0,0,21,0,1,0,15,0,0,2,120,0,0,2,17,0,0,-3532,35,2,10,37,0,0,0
402,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,9,0,4,1,2,1,1,0,0,3,19,0,6,1,2,1,2,0,124,1,2,1,12,0,0,-2700,27,0,0,27,0,0,0
403,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,14,5,7,0,0,0,2,0,0,5,18,0,0,1,15,0,0,5,128,0,0,0,12,0,0,-2566,25,0,66,25,0,0,0
404,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,6,0,4,0,0,0,2,0,0,3,19,3,7,1,8,0,1,0,129,0,0,0,12,0,0,-2900,29,0,0,29,0,0,0
405,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,9,3,1,0,0,0,5,0,0,3,17,0,3,6,22,0,3,3,126,0,0,0,15,0,0,-3626,36,0,26,36,0,0,0
406,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,7,2,2,0,1,0,2,0,0,7,19,0,2,1,15,0,0,2,127,0,1,0,14,0,0,-4711,47,1,0,48,0,0,0
407,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,9,3,2,0,0,0,4,0,0,3,21,0,12,7,33,2,0,3,125,0,1,0,16,0,0,-3809,37,0,109,37,0,0,0
408,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,12,0,6,0,2,0,4,0,0,0,28,1,9,8,21,3,2,0,129,0,2,0,13,0,0,-6500,65,0,0,65,0,0,0
409,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,12,0,10,0,0,0,2,0,0,3,31,1,2,0,11,0,1,0,133,0,0,0,7,0,0,-5929,56,2,307,58,0,0,0
410,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,2,8,17,0,0,0,131,0,0,0,7,0,0,-4700,47,0,0,47,0,0,0
411,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,18,5,7,0,1,1,4,0,0,2,17,0,1,4,7,1,0,5,133,0,1,1,10,0,0,-3842,37,1,131,38,0,0,0
412,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,12,17,0,9,7,25,0,0,4,130,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
413,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,24,2,6,0,1,2,13,0,0,2,17,0,3,0,9,0,1,2,130,0,1,2,15,0,0,-5788,57,2,66,59,0,0,0
414,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,1,6,2,10,3,0,0,127,0,0,0,12,0,0,-2100,21,0,0,21,0,0,0
415,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,17,2,6,0,3,1,4,0,1,1,13,0,3,2,16,0,0,2,130,0,3,1,13,0,1,-3520,35,1,9,36,0,0,0
416,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,1,8,30,0,0,0,129,0,3,0,12,0,0,-2900,29,0,0,29,0,0,0
417,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,16,4,7,0,1,1,3,0,0,0,11,0,1,2,14,0,0,4,131,0,1,1,13,0,0,-4572,45,1,61,46,0,0,0
418,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,29,4,5,13,23,0,4,2,128,0,0,0,12,0,0,-2011,20,1,0,21,0,0,0
419,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,19,6,5,0,0,1,6,0,1,0,23,2,4,7,22,0,2,6,127,0,0,1,15,0,1,-7227,71,1,116,72,0,0,0
420,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,8,15,0,0,4,126,0,0,0,13,0,0,-5311,53,1,0,54,0,0,0
421,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,19,21,4,10,0,2,0,4,1,0,3,8,0,0,0,8,0,0,5,130,0,2,0,12,1,0,-3581,35,3,48,38,0,0,0
422,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,6,4,12,0,0,3,129,0,1,0,12,1,0,-1511,15,1,0,16,0,0,0
423,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,20,1,12,0,0,1,6,0,0,0,15,1,4,2,2,2,0,1,137,0,0,1,11,0,0,-2451,24,0,51,24,0,0,0
424,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,2,1,23,1,0,0,135,0,0,0,10,0,0,-2111,21,1,0,22,0,0,0
425,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,18,15,2,6,0,1,1,5,0,0,6,3,0,1,2,6,0,0,2,135,0,1,1,11,0,0,-3989,38,0,189,38,0,0,0
426,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,30,0,8,2,24,0,2,0,133,0,1,0,10,0,0,-1200,12,0,0,12,0,0,0
427,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,19,1,6,0,2,0,10,0,0,1,15,0,8,1,17,0,4,1,132,0,2,0,15,0,0,-6208,62,0,8,62,0,0,0
428,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,13,0,10,4,25,0,2,0,130,0,0,0,12,0,0,-3822,38,2,0,40,0,0,0
429,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,15,3,6,0,2,1,3,0,0,2,4,0,3,0,23,0,2,3,131,0,2,1,13,0,0,-5211,52,1,0,53,0,0,0
430,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,7,7,13,0,5,0,130,0,0,0,13,0,0,-2700,27,0,0,27,0,0,0
431,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,9,3,3,0,0,0,3,0,0,1,13,0,1,0,21,0,2,3,132,0,0,0,15,0,0,-4500,45,0,0,45,0,0,0
432,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,0,25,3,2,6,23,0,2,1,128,0,0,0,14,0,0,-2900,29,0,0,29,0,0,0
433,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,14,3,2,1,4,2,2,0,0,3,18,1,2,3,29,0,2,3,127,1,4,2,11,0,0,-5211,52,1,0,53,0,0,0
434,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,15,2,5,1,1,2,4,0,0,16,13,0,6,8,18,0,3,2,128,1,1,2,12,0,0,-4360,42,4,116,46,0,0,0
435,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,10,0,5,1,0,1,3,0,0,3,12,2,0,3,25,0,4,0,129,1,0,1,10,0,0,-5011,49,0,111,49,0,0,0
436,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,16,4,6,0,0,1,5,0,0,7,17,0,2,3,25,2,5,4,128,0,0,1,9,0,0,-4327,40,2,305,42,0,0,0
437,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,8,1,4,0,1,0,2,0,0,6,7,1,4,4,21,3,1,2,128,0,1,0,7,0,0,-5115,50,0,115,50,0,0,0
438,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,19,3,8,0,0,0,7,0,1,4,13,0,6,4,15,0,4,3,129,0,0,0,11,0,1,-4196,39,2,274,41,0,0,0
439,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,8,3,17,0,2,2,125,0,0,0,10,0,0,-4128,40,2,106,42,0,0,0
440,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,21,3,5,0,3,1,8,1,0,10,25,1,4,4,18,0,2,3,125,0,3,1,17,1,0,-3908,39,0,8,39,0,0,0
441,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,22,2,8,6,24,1,2,0,123,0,0,0,14,0,0,-5122,51,2,0,53,0,0,0
442,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,17,2,8,1,0,0,6,0,0,2,22,1,0,2,13,0,0,2,129,1,0,0,18,0,0,-6311,63,1,0,64,0,0,0
443,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,20,0,0,0,127,0,0,0,17,0,0,-3571,35,0,71,35,0,0,0
444,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,20,5,6,2,1,2,4,0,0,4,29,2,2,3,20,2,0,5,123,2,1,2,17,0,0,-4854,44,0,454,44,0,0,0
445,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,4,0,13,0,0,4,117,0,0,0,15,0,0,-4800,48,0,0,48,0,0,0
446,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,23,3,8,0,2,3,7,0,0,3,10,3,1,6,19,0,2,6,119,0,2,3,20,0,0,-3100,31,0,0,31,0,0,0
447,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,3,1,2,20,0,3,3,116,0,0,0,17,0,0,-3011,30,1,0,31,0,0,0
448,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,20,4,8,0,0,3,5,0,0,2,19,2,4,5,26,0,8,4,121,0,0,3,22,0,0,-4400,44,0,0,44,0,0,0
449,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,1,0,0,0,1,0,0,0,0,0,16,3,2,8,10,0,4,0,116,0,1,0,20,0,0,-5222,52,2,0,54,0,0,0
450,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,22,4,4,1,2,1,9,0,1,6,27,2,11,1,25,0,0,4,116,1,2,1,25,0,1,-3444,34,4,0,38,0,0,0
451,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,2,1,1,0,0,0,0,0,0,3,11,0,0,5,19,0,0,2,114,0,0,0,20,0,0,-5633,56,3,0,59,0,0,0
452,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,20,4,7,0,1,1,5,0,2,4,14,0,4,3,15,0,2,4,120,0,1,1,21,0,2,-3100,31,0,0,31,0,0,0
453,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,2,12,0,6,2,118,0,0,0,19,0,0,-3200,32,0,0,32,0,0,0
454,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,79,20,3,10,0,2,0,4,0,1,7,31,0,4,3,31,2,1,3,122,0,2,0,22,0,1,-2811,28,1,0,29,0,0,0
455,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,6,14,2,5,1,11,0,0,0,115,0,0,0,21,0,0,-6400,64,0,0,64,0,0,0
456,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,18,7,6,0,0,1,4,0,0,5,33,2,5,4,22,0,1,7,117,0,0,1,24,0,0,-3400,34,0,0,34,0,0,0
457,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,1,17,0,0,4,113,0,0,0,22,0,0,-6200,62,0,0,62,0,0,0
458,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,17,3,9,0,0,1,4,0,0,7,8,0,4,2,19,0,0,5,118,0,0,1,26,0,0,-3100,31,0,0,31,0,0,0
459,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,4,7,11,0,2,3,115,0,0,0,23,0,0,-3111,31,1,0,32,0,0,0
460,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,13,3,3,1,2,1,3,0,0,4,8,0,0,2,20,2,1,3,118,1,2,1,25,0,0,-3300,33,0,0,33,0,0,0
461,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,6,2,3,0,0,0,1,0,0,11,6,0,0,1,12,0,0,2,118,0,0,0,24,0,0,-2544,25,4,0,29,0,0,0
462,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,7,0,2,0,0,1,4,0,0,3,15,0,4,1,10,0,5,0,117,0,0,1,28,0,0,-2500,25,0,0,25,0,0,0
463,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,3,0,1,0,0,1,1,0,0,4,10,0,6,4,20,0,0,0,115,0,0,1,28,0,0,-3300,33,0,0,33,0,0,0
464,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,7,0,3,0,2,2,0,0,0,6,15,2,0,6,10,0,0,0,117,0,2,2,27,0,0,-4100,41,0,0,41,0,0,0
465,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,8,1,2,0,0,0,4,0,1,10,28,2,2,1,17,0,2,1,116,0,0,0,29,0,1,-3022,30,2,0,32,0,0,0
466,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,10,10,0,0,4,15,0,1,0,116,0,1,0,27,0,0,-5411,54,1,0,55,0,0,0
467,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,7,3,3,0,0,0,1,0,0,8,27,0,3,3,26,1,2,3,118,0,0,0,25,0,0,-3511,35,1,0,36,0,0,0
468,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,8,2,4,0,0,1,1,0,0,3,14,0,1,9,16,0,2,3,119,0,0,1,22,0,0,-6111,61,1,0,62,0,0,0
469,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,14,3,5,0,0,4,1,1,0,2,20,0,3,1,22,0,3,3,121,0,0,4,16,1,0,-3111,31,1,0,32,0,0,0
470,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,7,1,1,0,1,1,3,0,0,4,13,2,1,2,16,0,0,3,121,0,1,1,16,0,0,-4112,41,0,12,41,0,0,0
471,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,18,1,7,0,1,2,7,0,0,2,23,0,4,5,29,0,4,1,122,0,1,2,20,0,0,-2902,27,1,191,28,0,0,0
472,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,6,22,3,10,3,13,0,1,0,117,0,0,0,19,0,0,-5685,56,0,85,56,0,0,0
473,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,25,2,8,0,0,1,14,0,0,3,18,0,6,2,16,0,3,2,118,0,0,1,28,0,0,-5212,49,2,290,51,0,0,0
474,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,2,6,3,17,0,2,0,115,0,0,0,22,0,0,-3600,36,0,0,36,0,0,0
475,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,17,1,7,0,1,2,5,0,1,6,27,4,8,4,15,2,0,1,120,0,1,2,25,0,1,-4949,49,1,38,50,0,0,0
476,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,2,1,1,0,0,0,0,0,0,3,26,2,8,6,31,0,0,1,116,0,0,0,21,0,0,-5211,52,1,0,53,0,0,0
477,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,19,2,7,0,4,1,4,0,1,7,28,0,5,3,22,3,0,2,120,0,4,1,21,0,1,-6918,68,1,107,69,0,0,0
478,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,9,6,0,4,7,16,0,0,0,120,0,0,0,19,0,0,-5722,57,2,0,59,0,0,0
479,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,15,1,7,0,0,0,7,0,0,4,24,0,3,2,23,0,0,1,122,0,0,0,26,0,0,-4193,40,1,182,41,0,0,0
480,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,17,0,0,5,18,0,2,0,116,0,0,0,24,0,0,-4700,47,0,0,47,0,0,0
481,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,17,3,6,0,0,1,7,0,0,0,16,0,6,2,16,0,2,3,119,0,0,1,27,0,0,-4264,42,1,53,43,0,0,0
482,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,9,0,8,0,22,0,2,1,117,0,0,0,23,0,0,-3300,33,0,0,33,0,0,0
