day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,28,6,10,0,1,3,8,0,0,4,14,4,5,0,15,1,0,6,127,0,1,3,12,0,0,-1500,15,0,0,15,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,6,27,1,6,3,19,0,4,1,118,0,0,0,12,0,0,-2411,24,1,0,25,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,34,5,17,0,1,2,9,0,0,4,20,0,4,2,13,0,0,5,130,0,1,2,11,0,0,-5000,50,0,0,50,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,25,0,2,11,26,0,0,2,127,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,26,5,10,1,2,1,7,0,0,6,12,1,1,5,20,0,1,5,134,1,2,1,7,0,0,-5822,58,2,0,60,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,0,3,19,0,0,0,131,0,1,0,4,0,0,-3222,32,2,0,34,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,23,2,8,1,0,1,11,0,0,0,23,0,1,5,14,0,1,2,135,1,0,1,11,0,0,-3522,35,2,0,37,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,4,2,25,0,6,0,132,0,0,0,6,0,0,-3211,32,1,0,33,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,23,4,8,0,1,3,7,0,0,7,23,0,0,4,26,0,1,4,134,0,1,3,8,0,0,-4600,46,0,0,46,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,10,4,1,0,2,0,3,0,0,7,28,3,5,3,19,0,0,4,131,0,2,0,4,0,0,-4211,42,1,0,43,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,21,2,7,0,1,2,9,0,0,3,34,0,5,2,21,1,0,4,131,0,1,2,9,0,0,-5011,50,1,0,51,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,12,1,5,0,2,0,4,0,0,6,17,2,5,2,15,2,0,1,128,0,2,0,8,0,0,-4600,46,0,0,46,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,13,2,2,1,1,0,7,0,0,4,11,0,6,2,16,0,2,2,126,1,1,0,11,0,0,-3811,38,1,0,39,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,10,2,3,0,0,0,5,0,0,1,18,0,0,4,15,0,3,2,126,0,0,0,13,0,0,-3111,31,1,0,32,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,9,0,1,0,0,1,7,0,0,3,24,0,1,0,18,0,2,0,124,0,0,1,17,0,0,-3300,33,0,0,33,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,12,1,5,0,1,3,2,0,0,4,19,0,0,0,21,0,5,1,123,0,1,3,14,0,0,-3600,36,0,0,36,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,15,1,7,0,1,2,4,0,0,9,7,2,9,3,14,0,2,1,125,0,1,2,14,0,0,-3500,35,0,0,35,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,8,1,4,0,0,0,3,0,0,2,9,0,2,6,28,0,0,1,125,0,0,0,13,0,0,-3400,34,0,0,34,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,13,4,5,0,2,0,2,0,0,14,9,0,3,3,19,0,1,4,126,0,2,0,11,0,0,-3811,38,1,0,39,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,16,3,4,1,1,4,3,0,0,2,24,0,9,1,17,0,2,3,125,1,1,4,9,0,0,-3311,33,1,0,34,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,17,5,9,0,0,0,3,0,0,7,18,0,5,5,27,0,2,7,132,0,0,0,4,0,0,-3800,38,0,0,38,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,11,2,5,0,0,0,4,0,0,6,27,4,2,7,19,0,5,2,133,0,0,0,5,0,0,-5000,50,0,0,50,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,19,7,7,0,0,0,4,0,1,1,16,1,1,11,17,0,1,7,133,0,0,0,4,0,1,-5633,56,3,0,59,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,99,7,0,1,0,1,1,4,0,0,15,35,1,8,3,30,0,7,4,129,0,1,1,4,0,0,-3533,35,3,0,38,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,31,5,13,2,4,0,7,0,0,5,22,0,0,0,23,0,4,5,131,2,4,0,7,0,0,-7822,78,2,0,80,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,8,0,4,0,0,1,3,0,0,6,18,1,2,5,23,1,0,0,129,1,0,1,4,0,0,-3200,32,0,0,32,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,22,2,10,0,1,0,9,0,0,4,21,0,5,5,21,0,2,2,134,0,1,0,9,0,0,-4533,45,3,0,48,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,6,0,1,0,2,0,3,0,0,10,13,4,1,3,17,0,8,0,127,0,2,0,7,0,0,-4200,42,0,0,42,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,23,4,9,0,2,1,7,0,0,8,17,2,6,0,24,1,0,4,131,0,2,1,9,0,0,-4433,44,3,0,47,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,16,0,12,0,0,1,3,0,0,2,23,0,3,2,22,3,0,0,133,0,0,1,5,0,0,-3400,34,0,0,34,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,9,1,2,0,0,1,5,0,0,4,13,3,7,5,13,0,3,1,131,0,0,1,5,0,0,-4511,45,1,0,46,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,21,3,11,0,1,0,6,0,0,5,24,0,8,1,32,1,2,3,138,0,1,0,6,0,0,-3711,37,1,0,38,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,4,20,3,5,5,26,0,1,0,131,0,0,0,5,0,0,-5900,59,0,0,59,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,28,2,8,2,5,4,6,0,1,5,15,0,7,1,17,0,0,2,130,2,5,4,6,0,1,-5011,50,1,0,51,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,92,9,0,4,0,1,0,2,1,1,8,27,4,3,10,38,0,2,0,129,0,1,0,6,1,1,-2422,24,2,0,26,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,32,6,10,1,2,6,6,1,0,5,23,0,4,8,25,0,0,6,124,1,2,6,6,1,0,-6866,68,6,0,74,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,13,3,3,0,2,1,4,0,0,2,35,0,2,4,10,0,2,7,122,0,2,1,4,0,0,-4233,42,3,0,45,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,25,4,11,0,0,1,9,0,0,8,18,0,6,3,14,0,3,8,124,0,0,1,10,0,0,-3700,37,0,0,37,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,10,1,3,0,1,1,4,0,0,1,9,0,6,1,14,1,6,1,122,0,1,1,9,0,0,-3311,33,1,0,34,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,19,4,9,0,0,3,3,0,0,7,18,2,1,1,15,0,0,4,126,0,0,3,10,0,0,-2811,28,1,0,29,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,8,2,4,0,0,0,2,0,0,0,16,0,1,0,13,0,7,3,128,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,13,3,3,0,1,1,4,1,0,4,11,1,7,7,19,0,1,3,130,0,1,1,8,1,0,-3100,31,0,0,31,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,22,4,5,2,3,0,7,0,1,0,27,0,10,7,19,0,6,4,130,2,3,0,7,0,1,-3133,31,3,0,34,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,20,2,10,0,1,4,3,0,0,2,11,0,12,1,28,0,2,2,135,0,1,4,3,0,0,-4722,47,2,0,49,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,6,1,2,0,0,0,3,0,0,3,31,0,1,6,14,0,3,1,132,0,0,0,5,0,0,-4300,43,0,0,43,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,23,1,11,1,2,0,8,0,0,6,28,0,4,2,22,0,3,1,136,1,2,0,8,0,0,-4511,45,1,0,46,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,8,1,4,0,1,1,1,0,0,4,19,0,4,2,18,0,1,1,135,0,1,1,1,0,0,-4800,48,0,0,48,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,14,3,5,1,1,1,3,0,0,11,13,0,0,0,29,0,1,3,137,1,1,1,3,0,0,-4100,41,0,0,41,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,15,3,5,0,0,1,6,0,0,10,26,0,1,6,22,0,0,3,135,0,0,1,6,0,0,-3800,38,0,0,38,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,12,1,7,1,0,0,3,0,0,2,10,0,5,6,22,0,4,1,140,1,0,0,3,0,0,-5311,53,1,0,54,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,5,0,1,0,0,0,4,0,0,5,27,0,2,3,17,2,1,0,139,0,0,0,4,0,0,-4200,42,0,0,42,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,16,2,8,1,1,1,3,0,0,0,20,2,11,2,12,0,2,2,141,1,1,1,3,0,0,-4711,47,1,0,48,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,7,2,2,0,1,1,1,0,0,4,22,0,2,4,23,0,2,3,135,0,1,1,1,0,0,-3400,34,0,0,34,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,15,1,9,0,1,0,3,0,1,7,12,0,6,4,21,0,0,1,142,0,1,0,3,0,1,-4900,49,0,0,49,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,2,1,1,0,0,0,0,0,0,0,16,0,4,2,23,2,3,1,136,0,0,0,2,0,0,-3900,39,0,0,39,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,19,4,9,0,0,1,5,0,0,9,15,3,2,3,18,3,0,4,139,0,0,1,5,0,0,-4100,41,0,0,41,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,3,11,1,14,0,0,2,137,0,0,0,1,0,0,-4422,44,2,0,46,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,15,3,5,0,1,2,3,1,0,0,9,0,6,5,12,0,1,3,140,0,1,2,3,1,0,-5600,56,0,0,56,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,7,0,3,0,0,1,3,0,0,3,14,0,3,4,22,0,0,0,139,0,0,1,4,0,0,-2022,20,2,0,22,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,9,2,2,0,1,2,2,0,0,1,24,0,2,5,12,0,0,2,138,0,1,2,3,0,0,-3900,39,0,0,39,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,11,1,5,0,0,0,5,0,0,9,16,4,8,9,16,0,0,1,140,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
446,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,8,1,3,0,1,1,1,1,0,5,9,0,2,5,7,0,4,1,134,0,1,1,4,1,0,-4933,49,3,0,52,0,0,0
447,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,15,2,9,0,0,2,2,0,0,6,12,0,2,0,14,0,2,2,141,0,0,2,2,0,0,-2222,22,2,0,24,0,0,0
448,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,3,4,0,21,0,2,0,140,0,0,0,1,0,0,-3000,30,0,0,30,0,0,0
449,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,16,4,5,0,1,1,4,1,0,2,21,0,6,2,18,1,0,4,139,0,1,1,4,1,0,-4011,40,1,0,41,0,0,0
450,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,11,2,2,0,0,0,6,0,1,12,17,4,0,3,13,0,0,2,136,0,0,0,6,0,1,-3400,34,0,0,34,0,0,0
451,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,18,3,5,0,1,1,8,0,0,3,21,0,1,1,23,0,0,3,135,0,1,1,8,0,0,-3433,34,3,0,37,0,0,0
452,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,7,1,2,0,0,0,4,0,0,2,16,0,10,3,16,0,0,1,132,0,0,0,8,0,0,-3500,35,0,0,35,0,0,0
453,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,24,3,14,0,2,2,3,0,0,6,14,0,2,1,13,0,5,3,136,0,2,2,4,0,0,-2911,29,1,0,30,0,0,0
454,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,35,0,4,1,31,0,3,0,133,0,1,0,1,0,0,-2911,29,1,0,30,0,0,0
455,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,20,2,6,0,0,2,9,0,1,5,11,0,0,2,18,0,5,2,136,0,0,2,9,0,1,-7000,70,0,0,70,0,0,0
456,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,2,1,0,1,0,0,0,0,0,8,23,5,8,1,19,0,0,1,132,1,0,0,5,0,0,-2811,28,1,0,29,0,0,0
457,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,26,4,8,0,2,2,10,0,0,3,12,0,5,2,8,0,3,4,132,0,2,2,10,0,0,-4900,49,0,0,49,0,0,0
458,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,2,2,18,0,5,2,130,0,0,0,8,0,0,-2322,23,2,0,25,0,0,0
459,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,22,4,9,1,4,1,3,0,0,1,23,0,3,1,15,0,4,4,136,1,4,1,4,0,0,-4000,40,0,0,40,0,0,0
460,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,7,1,3,0,0,0,3,0,0,5,13,0,2,5,15,0,3,1,133,0,1,0,4,0,0,-2922,29,2,0,31,0,0,0
461,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,14,2,4,0,1,0,7,0,0,2,13,0,0,4,18,0,0,2,135,0,1,0,8,0,0,-3611,36,1,0,37,0,0,0
462,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,10,2,3,0,1,0,4,0,0,3,9,0,9,0,8,0,0,2,135,0,1,0,6,0,0,-2522,25,2,0,27,0,0,0
463,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,7,0,2,0,0,2,3,0,0,0,21,0,5,4,9,1,0,1,132,0,0,2,7,0,0,-2000,20,0,0,20,0,0,0
464,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,16,3,6,1,1,1,4,0,0,4,20,0,2,4,11,0,2,3,132,1,1,1,7,0,0,-2700,27,0,0,27,0,0,0
465,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,10,2,4,0,1,0,3,0,0,7,17,0,6,4,27,0,0,2,136,0,1,0,4,0,0,-3111,31,1,0,32,0,0,0
466,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,11,2,1,0,1,2,5,0,0,1,11,0,4,3,16,0,0,3,134,0,1,2,5,0,0,-5200,52,0,0,52,0,0,0
467,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,18,3,7,0,1,0,5,0,2,3,20,0,5,1,6,0,0,3,138,0,1,0,5,0,2,-2100,21,0,0,21,0,0,0
468,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,0,12,0,0,1,28,0,2,2,137,0,0,0,0,0,1,-2511,25,1,0,26,0,0,0
469,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,16,3,7,0,2,2,2,0,0,2,16,3,3,0,17,0,0,3,140,0,2,2,2,0,0,-3600,36,0,0,36,0,0,0
470,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,5,1,2,0,0,1,1,0,0,1,8,0,8,2,11,0,3,1,140,0,0,1,1,0,0,-3022,30,2,0,32,0,0,0
471,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,17,3,4,0,0,1,8,1,0,0,8,0,4,3,20,0,0,3,135,0,0,1,8,1,0,-2112,21,1,1,22,0,0,0
472,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,5,0,2,0,0,1,2,0,0,2,30,1,1,4,15,0,1,0,135,0,0,1,6,0,0,-2411,24,1,0,25,0,0,0
473,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,17,2,8,0,1,2,4,0,0,0,16,2,4,3,19,0,0,2,134,0,1,2,7,0,0,-4113,41,1,2,42,0,0,0
474,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,9,2,2,1,1,0,3,0,0,6,18,0,6,0,18,0,2,2,131,1,1,0,5,0,0,-2911,29,1,0,30,0,0,0
475,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,20,1,7,0,4,3,5,0,0,4,29,2,0,0,36,0,0,1,133,0,4,3,6,0,0,-3700,37,0,0,37,0,0,0
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,18,1,8,0,0,1,8,0,0,6,21,0,3,7,39,0,4,1,133,0,0,1,8,0,0,-4922,49,2,0,51,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,9,1,4,1,0,0,3,0,0,2,13,2,7,3,16,0,6,1,131,1,0,0,6,0,0,-6711,67,1,0,68,0,0,0
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,18,3,6,0,2,1,6,0,0,2,17,0,3,1,15,0,0,3,130,0,2,1,8,0,0,-3622,36,2,0,38,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,24,0,7,1,17,0,1,0,128,0,2,0,6,0,0,-3000,30,0,0,30,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,26,3,8,1,0,2,12,0,0,2,10,1,3,4,24,1,3,3,131,1,0,2,13,0,0,-4800,48,0,0,48,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,3,0,1,0,1,0,1,0,0,2,15,0,0,0,13,0,0,0,126,0,1,0,8,0,0,-3044,30,4,0,34,0,0,0
