day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,4,1,2,0,0,0,0,0,1,2,16,0,3,8,20,0,1,1,130,0,0,0,6,0,1,-3111,31,1,0,32,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,23,5,11,0,2,1,4,0,0,3,15,2,4,2,4,0,3,5,135,0,2,1,5,0,0,-3711,37,1,0,38,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,11,0,11,0,26,0,2,3,132,0,0,0,2,0,0,-2211,22,1,0,23,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,22,0,9,0,2,3,8,0,0,6,10,1,5,9,16,0,2,0,137,0,2,3,8,0,0,-4600,46,0,0,46,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,6,0,4,0,0,0,2,0,0,5,34,0,1,3,24,0,0,0,137,0,0,0,3,0,0,-3322,33,2,0,35,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,17,2,6,0,0,1,8,0,0,0,5,4,1,0,12,0,4,2,135,0,0,1,8,0,0,-5600,56,0,0,56,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,9,0,3,0,0,0,6,0,0,6,17,0,0,5,24,0,1,0,136,0,0,0,7,0,0,-1422,14,2,0,16,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,10,3,3,1,1,0,2,0,0,3,13,0,3,5,6,0,0,3,136,1,1,0,4,0,0,-4522,45,2,0,47,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,11,4,3,0,1,0,3,0,0,8,10,2,2,12,19,0,0,4,134,0,1,0,6,0,0,-1944,19,4,0,23,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,15,0,8,0,0,1,5,0,1,0,12,1,8,4,14,2,1,0,140,0,0,1,5,0,1,-4044,40,4,0,44,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,7,1,3,0,1,0,2,0,0,0,28,0,3,10,30,3,1,1,136,0,1,0,3,0,0,-2911,29,1,0,30,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,21,7,6,0,2,0,5,1,0,2,9,1,0,8,17,0,1,7,132,0,2,0,5,1,0,-6033,60,3,0,63,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,10,2,3,0,1,1,3,0,0,5,11,0,3,2,18,0,6,2,129,0,1,1,6,1,0,-2122,21,2,0,23,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,22,5,7,0,2,1,6,0,1,8,29,0,4,2,18,0,0,5,131,0,2,1,6,1,1,-3000,30,0,0,30,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,22,2,11,0,0,2,7,0,0,4,17,4,6,4,22,0,0,2,132,0,0,2,7,0,0,-3511,35,1,0,36,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,10,3,4,0,1,1,1,0,0,6,26,3,2,4,23,0,3,3,133,0,1,1,1,0,0,-4311,43,1,0,44,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,21,6,4,1,0,1,9,0,0,8,19,1,4,3,18,0,2,6,129,1,0,1,9,0,0,-5300,53,0,0,53,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,21,1,7,0,2,0,10,0,1,4,18,0,4,9,12,0,2,1,132,0,2,0,10,0,1,-3422,34,2,0,36,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,6,1,3,0,0,0,2,0,0,7,10,0,1,2,19,0,0,1,134,0,0,0,5,0,0,-3733,37,3,0,40,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,80,13,2,4,0,1,0,6,0,0,0,39,2,6,0,29,0,4,2,136,0,1,0,7,0,0,-3211,32,1,0,33,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,15,4,3,0,1,1,6,0,0,3,12,0,0,7,21,0,5,4,134,0,1,1,6,0,0,-6500,65,0,0,65,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,108,13,2,4,0,0,2,5,0,0,13,43,2,5,7,36,0,2,3,136,0,0,2,5,0,0,-3511,35,1,0,36,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,19,4,10,0,0,1,4,0,0,1,18,2,1,3,18,0,7,4,137,0,0,1,4,0,0,-8911,89,1,0,90,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,9,0,7,0,0,0,2,0,0,2,20,2,9,2,20,0,5,0,138,0,0,0,2,0,0,-3511,35,1,0,36,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,10,1,4,0,0,2,2,1,0,4,18,1,7,5,15,0,0,1,137,0,0,2,2,1,0,-5300,53,0,0,53,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,15,0,9,0,1,2,2,0,1,2,39,0,9,0,21,0,1,0,138,0,1,2,3,0,1,-3722,37,2,0,39,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,11,4,4,0,1,0,2,0,0,2,19,0,0,2,15,2,2,4,134,0,1,0,2,0,0,-5700,57,0,0,57,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,14,3,4,0,1,2,4,0,0,4,16,2,2,6,24,0,0,4,134,0,1,2,4,0,0,-3200,32,0,0,32,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,16,0,7,1,2,1,5,0,0,4,11,0,4,2,18,0,1,0,135,1,2,1,6,0,0,-3811,38,1,0,39,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,7,1,5,0,1,0,0,0,0,2,36,0,3,5,17,0,1,1,135,0,1,0,3,0,0,-2833,28,3,0,31,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,5,6,0,2,1,4,0,0,2,23,0,1,1,20,0,2,5,133,0,2,1,4,0,0,-5111,51,1,0,52,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,7,1,3,0,0,1,2,0,0,4,17,0,4,9,11,0,1,5,132,0,0,1,2,0,0,-3700,37,0,0,37,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,19,5,6,1,1,1,5,0,0,2,13,0,2,2,14,0,3,8,130,1,1,1,5,0,0,-3322,33,2,0,35,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,4,0,2,0,1,0,1,0,0,4,13,0,0,1,15,3,2,4,128,0,1,0,4,0,0,-2311,23,1,0,24,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,20,2,10,0,1,1,6,0,0,4,22,0,3,4,9,0,3,4,136,0,1,1,6,0,0,-2911,29,1,0,30,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,8,2,3,0,1,1,1,0,0,3,15,2,6,4,27,4,2,2,135,0,1,1,1,0,0,-2922,29,2,0,31,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,15,3,8,0,0,1,3,0,0,2,15,2,8,2,16,1,1,3,140,0,0,1,3,0,0,-5511,55,1,0,56,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,7,2,0,0,1,0,3,1,0,6,15,0,3,1,12,0,4,2,135,0,1,0,3,1,0,-3511,35,1,0,36,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,14,4,4,1,0,2,3,0,0,6,23,0,3,2,10,0,2,5,136,1,0,2,3,1,0,-3300,33,0,0,33,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,8,1,2,0,0,0,5,0,0,0,26,0,8,3,20,0,0,4,134,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,16,2,2,0,0,2,10,0,0,0,14,0,3,3,17,0,10,2,132,0,0,2,11,0,0,-4522,45,2,0,47,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,3,23,0,6,5,13,0,3,1,131,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,13,2,5,0,0,1,5,0,0,5,17,2,4,2,28,0,4,2,134,0,0,1,10,0,0,-4722,47,2,0,49,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,4,0,3,0,0,0,1,0,0,6,18,0,4,8,18,0,2,0,134,0,0,0,6,0,0,-5111,51,1,0,52,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,3,6,0,0,1,10,0,0,5,26,0,1,0,11,0,3,3,131,0,0,1,11,0,0,-4211,42,1,0,43,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,0,2,5,18,0,0,0,128,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,22,4,11,0,2,1,3,0,1,5,25,2,4,7,22,2,0,4,137,0,2,1,5,0,1,-4111,41,1,0,42,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,7,1,5,0,1,0,0,0,0,4,17,0,2,0,25,0,1,2,135,0,1,0,0,0,0,-4833,48,3,0,51,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,19,0,10,0,4,1,4,0,0,4,9,0,1,4,19,0,0,0,136,0,4,1,4,0,0,-3700,37,0,0,37,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,2,0,0,0,0,0,1,0,1,2,11,0,8,3,30,0,2,0,132,0,2,0,2,0,1,-2700,27,0,0,27,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,21,0,11,1,1,1,7,0,0,4,11,2,6,2,13,0,0,0,140,1,1,1,7,0,0,-4800,48,0,0,48,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,4,1,26,0,1,0,140,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,10,2,5,0,0,0,3,0,0,1,11,0,4,3,20,0,2,2,142,0,0,0,6,0,0,-4700,47,0,0,47,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,3,0,1,0,0,0,2,0,0,2,14,0,5,2,18,2,0,0,139,0,0,0,4,0,0,-3100,31,0,0,31,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,12,4,3,1,1,2,1,0,0,1,19,0,2,1,13,0,0,4,138,1,1,2,2,0,0,-3600,36,0,0,36,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,8,1,3,1,1,1,1,0,0,1,12,3,6,3,11,0,3,2,138,1,1,1,2,0,0,-2500,25,0,0,25,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,9,1,5,0,0,1,2,0,0,2,12,2,7,14,30,0,1,3,140,0,0,1,2,0,0,-3111,31,1,0,32,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,9,0,4,0,1,1,3,0,0,1,20,0,3,2,18,0,0,0,140,0,1,1,3,0,0,-5800,58,0,0,58,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,9,1,1,0,1,2,4,0,0,5,17,4,0,3,23,0,3,1,138,0,1,2,4,0,0,-3611,36,1,0,37,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,18,0,5,0,0,3,8,2,0,4,12,0,2,7,8,0,0,0,136,0,0,3,8,2,0,-4033,40,3,0,43,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,1,7,0,20,0,0,0,135,0,0,0,5,1,0,-2500,25,0,0,25,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,17,3,5,1,3,1,3,0,1,1,18,0,6,1,20,0,0,3,138,1,3,1,3,0,1,-3800,38,0,0,38,0,0,0
447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,8,0,5,0,0,0,3,0,0,6,15,0,5,8,26,0,4,1,136,0,2,0,3,0,0,-3000,30,0,0,30,0,0,0
448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,16,5,3,1,0,0,7,0,0,2,18,0,2,0,3,0,3,5,132,1,0,0,7,0,0,-5122,51,2,0,53,0,0,0
449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,8,1,5,0,2,0,0,0,0,3,30,0,8,4,14,0,0,1,136,0,2,0,4,0,0,-1800,18,0,0,18,0,0,0
450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,14,1,5,0,0,0,8,0,0,8,13,0,7,2,10,0,0,1,136,0,0,0,8,0,0,-4700,47,0,0,47,0,0,0
451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,2,10,1,3,0,133,0,0,0,7,0,0,-3511,35,1,0,36,0,0,0
452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,18,4,6,0,2,1,4,0,1,1,8,4,6,4,24,0,0,4,135,0,2,1,7,0,1,-2700,27,0,0,27,0,0,0
453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,4,1,1,0,1,0,1,0,0,2,16,0,3,1,19,0,0,2,131,0,1,0,5,0,0,-3211,32,1,0,33,0,0,0
454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,19,5,7,0,3,0,4,0,0,0,19,4,1,0,19,0,1,5,134,0,3,0,6,0,0,-3119,31,0,19,31,0,0,0
455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,10,2,4,0,0,1,3,0,0,5,14,0,5,0,14,1,1,2,133,0,0,1,5,0,0,-2715,27,1,4,28,0,0,0
456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,17,3,6,0,0,0,7,0,1,5,15,4,0,2,26,0,0,3,135,0,0,0,7,0,1,-2877,28,1,66,29,0,0,0
457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,5,1,3,0,0,0,1,0,0,7,16,0,0,3,19,0,0,1,132,0,0,0,6,0,0,-4011,40,1,0,41,0,0,0
458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,23,2,13,0,2,2,4,0,0,1,17,0,7,0,15,0,0,2,137,0,2,2,4,0,0,-3033,30,3,0,33,0,0,0
459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,1,18,0,5,5,11,0,5,0,135,0,0,0,2,0,0,-2500,25,0,0,25,0,0,0
460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,16,2,5,1,1,1,6,0,0,0,16,0,0,4,12,0,0,2,136,1,1,1,6,0,0,-3900,39,0,0,39,0,0,0
461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,2,0,0,0,2,0,0,0,0,1,23,1,3,1,23,0,2,0,133,0,2,0,5,0,0,-2300,23,0,0,23,0,0,0
462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,19,3,8,1,2,0,5,0,0,4,6,0,3,2,15,0,0,3,137,1,2,0,7,0,0,-4511,45,1,0,46,0,0,0
463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,0,2,26,0,0,0,134,0,0,0,4,0,0,-1811,18,1,0,19,0,0,0
464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,19,2,5,1,1,2,8,0,0,2,25,0,8,8,13,0,0,2,135,1,1,2,9,0,0,-3700,37,0,0,37,0,0,0
465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,9,1,3,0,2,0,3,0,0,0,18,0,0,1,38,0,1,1,129,0,2,0,8,0,0,-3744,37,4,0,41,0,0,0
466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,16,1,8,0,3,1,3,0,0,6,29,0,7,3,17,0,4,1,133,0,3,1,6,0,0,-4611,46,1,0,47,0,0,0
467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,14,3,6,0,1,2,2,0,0,1,21,0,8,6,13,1,0,3,134,0,1,2,2,0,0,-5000,50,0,0,50,0,0,0
468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,16,4,5,0,2,0,5,0,0,5,12,2,2,4,32,0,0,4,133,0,2,0,5,0,0,-3611,36,1,0,37,0,0,0
469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,14,1,5,0,0,2,6,0,0,5,13,0,4,7,22,1,0,2,134,0,0,2,6,0,0,-4333,43,3,0,46,0,0,0
470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,10,4,1,0,1,0,4,0,0,0,15,2,9,0,32,0,2,4,132,0,1,0,6,0,0,-4100,41,0,0,41,0,0,0
471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,15,2,7,0,1,0,5,0,0,0,19,1,2,0,9,0,0,4,135,0,1,0,6,0,0,-4800,48,0,0,48,0,0,0
472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,8,21,1,12,3,20,0,4,2,132,0,0,0,4,0,0,-2100,21,0,0,21,0,0,0
473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,21,2,7,0,1,2,9,0,0,1,17,0,0,2,18,1,0,2,131,0,1,2,12,0,0,-5811,58,1,0,59,0,0,0
474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,2,3,20,0,2,0,127,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,21,5,11,0,1,1,2,1,0,5,16,0,6,8,28,0,0,5,135,0,1,1,7,1,0,-3711,37,1,0,38,0,0,0
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,3,1,0,1,0,1,0,0,0,5,21,0,1,3,22,0,0,3,132,1,0,1,0,0,0,-4722,47,2,0,49,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,21,1,6,0,2,3,9,0,0,3,17,0,5,2,24,0,0,1,135,0,2,3,9,0,0,-4400,44,0,0,44,0,0,0
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,26,0,2,1,9,0,7,0,132,0,0,0,7,0,0,-4011,40,1,0,41,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,22,5,6,0,2,2,6,0,1,6,18,0,3,3,14,4,4,5,132,0,2,2,8,0,1,-4011,40,1,0,41,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,9,0,4,0,0,2,3,0,0,1,10,0,4,2,20,1,5,2,127,0,0,2,7,0,0,-3122,31,2,0,33,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,25,4,9,1,2,2,6,0,1,6,18,0,7,4,21,1,2,4,130,1,2,2,6,0,1,-2600,26,0,0,26,0,0,0
