day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,20,7,5,0,2,1,4,1,0,2,11,0,4,3,2,0,3,7,127,0,2,1,12,1,0,-3200,32,0,0,32,0,0,0
483,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,24,0,6,0,13,2,2,4,123,0,2,0,10,0,0,-1411,14,1,0,15,0,0,0
484,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,23,6,11,0,0,1,5,0,0,0,20,0,3,5,22,0,0,6,133,0,0,1,10,0,0,-3511,35,1,0,36,0,0,0
485,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,2,0,6,0,0,1,127,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
486,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,18,0,5,0,1,3,9,0,0,1,18,1,0,2,19,0,1,1,132,0,1,3,13,0,0,-2000,20,0,0,20,0,0,0
487,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,2,7,4,13,0,0,0,128,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
488,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,19,3,3,0,1,3,9,0,0,0,12,0,1,5,19,0,0,3,129,0,1,3,14,0,0,-3511,35,1,0,36,0,0,0
489,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,2,0,0,1,1,0,0,0,0,4,4,2,8,1,14,0,1,0,123,1,1,0,13,0,0,-3008,28,1,197,29,0,0,0
490,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,16,3,4,0,0,2,7,0,0,0,23,0,5,0,15,0,1,3,126,0,0,2,19,0,0,-3000,30,0,0,30,0,0,0
491,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,6,2,9,1,2,1,122,0,0,0,17,0,0,-3439,34,0,39,34,0,0,0
492,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,16,1,4,0,3,1,7,0,0,0,11,1,4,8,14,0,2,1,124,0,3,1,21,0,0,-3334,33,0,34,33,0,0,0
493,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,4,0,1,5,9,0,0,0,121,0,0,0,18,0,0,-2942,29,0,42,29,0,0,0
494,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,15,3,7,0,0,0,5,0,0,0,16,0,7,9,29,0,4,3,126,0,0,0,21,0,0,-1615,16,1,4,17,0,0,0
495,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,5,1,1,0,0,0,3,0,0,2,8,0,4,0,6,2,0,2,117,0,0,0,18,0,0,-5737,52,3,504,55,0,0,0
496,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,11,1,2,0,2,2,4,0,0,0,9,3,1,7,24,0,2,2,118,0,2,2,21,0,0,-1900,19,0,0,19,0,0,0
497,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,11,0,4,1,2,1,3,0,0,2,9,1,0,6,27,0,7,2,118,1,2,1,19,0,0,-3661,35,2,139,37,0,0,0
498,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,84,11,1,7,0,0,1,2,0,0,12,22,0,9,10,26,0,5,1,123,0,0,1,18,0,0,-4144,41,4,0,45,0,0,0
499,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,20,3,12,0,1,0,3,0,1,4,14,0,2,8,20,1,0,3,128,0,1,0,8,0,1,-6263,62,2,41,64,0,0,0
500,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,4,0,2,0,1,0,1,0,0,5,19,0,2,3,26,0,3,0,127,0,1,0,7,0,0,-3922,39,2,0,41,0,0,0
501,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,21,5,10,0,0,4,2,0,0,6,8,0,1,10,12,0,0,5,131,0,0,4,7,0,0,-4922,49,2,0,51,0,0,0
502,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,2,0,18,0,0,3,130,0,0,0,4,0,0,-2711,27,1,0,28,0,0,0
503,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,23,2,11,0,0,1,8,0,1,4,21,2,8,8,15,0,3,2,138,0,0,1,8,0,1,-3100,31,0,0,31,0,0,0
504,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,0,2,0,18,0,0,0,135,0,0,0,3,0,0,-4900,49,0,0,49,0,0,0
505,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,18,3,5,0,0,3,7,0,0,7,29,2,6,3,29,0,1,3,137,0,0,3,7,0,0,-3000,30,0,0,30,0,0,0
506,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,11,3,3,0,0,0,5,0,0,2,12,1,3,7,19,0,5,3,135,0,0,0,6,0,0,-6022,60,2,0,62,0,0,0
507,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,8,0,4,0,2,0,2,0,0,4,16,4,13,8,13,0,6,0,135,0,2,0,6,0,0,-4096,40,2,74,42,0,0,0
508,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,11,4,2,0,0,1,4,0,0,3,31,0,6,3,17,0,0,4,135,0,0,1,5,0,0,-5500,55,0,0,55,0,0,0
509,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,17,3,4,1,2,0,6,1,0,1,15,0,3,0,21,1,1,3,133,1,2,0,7,1,0,-4753,45,0,253,45,0,0,0
510,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,4,2,1,0,0,0,1,0,0,6,19,1,3,7,12,0,3,2,130,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
511,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,20,5,9,0,2,0,4,0,0,6,24,1,2,6,13,0,6,5,134,0,2,0,7,0,0,-4517,43,0,217,43,0,0,0
512,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,34,1,1,5,13,0,0,4,129,0,0,0,4,0,0,-4711,47,1,0,48,0,0,0
513,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,24,2,7,1,3,0,11,0,0,2,15,1,7,8,19,5,5,3,130,1,3,0,13,0,0,-5216,52,0,16,52,0,0,0
514,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,6,10,16,0,2,0,124,0,0,0,12,0,0,-4811,48,1,0,49,0,0,0
515,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,22,1,12,1,1,1,5,0,1,3,22,0,7,5,17,0,2,1,131,1,1,1,14,0,1,-4242,42,2,20,44,0,0,0
516,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,10,6,14,0,0,0,126,0,0,0,9,0,0,-4122,41,2,0,43,0,0,0
517,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,22,2,10,0,2,1,7,0,0,4,17,0,6,4,23,0,1,2,132,0,2,1,13,0,0,-3722,37,2,0,39,0,0,0
518,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,39,3,4,8,29,0,1,0,129,0,0,0,7,0,0,-4155,41,5,0,46,0,0,0
519,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,21,5,7,0,1,1,5,0,2,4,14,0,4,2,16,0,4,5,132,0,1,1,9,0,2,-7822,78,2,0,80,0,0,0
520,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,21,0,7,6,29,0,1,1,129,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
521,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,22,4,5,0,1,2,10,0,0,5,17,0,5,3,12,0,2,4,129,0,1,2,14,0,0,-6400,64,0,0,64,0,0,0
522,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,17,18,0,5,2,25,0,2,1,125,0,0,0,12,0,0,-3200,32,0,0,32,0,0,0
523,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,22,4,7,0,2,1,7,0,1,4,9,0,1,0,19,0,0,4,129,0,2,1,13,0,1,-5900,59,0,0,59,0,0,0
524,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,2,3,6,15,0,1,3,126,0,1,0,12,0,1,-2611,26,1,0,27,0,0,0
525,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,14,2,7,1,1,0,3,0,0,1,15,0,10,2,22,0,5,3,131,1,1,0,14,0,0,-3900,39,0,0,39,0,0,0
526,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,7,7,26,0,3,0,131,0,0,0,10,0,0,-4611,46,1,0,47,0,0,0
527,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,23,2,12,0,1,0,8,0,0,11,22,2,2,2,13,0,4,2,139,0,1,0,8,0,0,-5822,58,2,0,60,0,0,0
528,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,121,0,0,0,0,0,0,0,0,0,5,43,3,17,5,47,0,1,0,138,0,0,0,0,0,0,-4400,44,0,0,44,0,0,0
529,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,19,3,5,0,4,1,5,0,1,1,37,0,7,1,18,0,0,3,136,0,4,1,5,0,1,-11411,114,1,0,115,0,0,0
530,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,11,2,4,0,1,0,4,0,0,6,23,2,6,4,36,0,0,2,134,0,1,0,6,0,0,-4611,46,1,0,47,0,0,0
531,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,14,0,6,1,3,2,1,0,1,10,26,0,2,8,17,0,0,0,134,1,3,2,3,0,1,-6411,64,1,0,65,0,0,0
532,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,13,3,7,0,1,0,2,0,0,2,26,0,2,2,21,2,0,3,138,0,1,0,2,0,0,-5022,50,2,0,52,0,0,0
533,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,9,0,4,0,2,0,3,0,0,0,10,0,2,7,17,0,2,0,138,0,2,0,3,0,0,-4511,45,1,0,46,0,0,0
534,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,8,3,3,0,0,1,1,0,0,2,16,0,4,8,31,0,0,3,139,0,1,1,1,0,0,-3211,32,1,0,33,0,0,0
535,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,11,1,4,0,1,2,3,0,0,0,16,2,4,7,12,0,0,1,140,0,1,2,3,0,0,-5211,52,1,0,53,0,0,0
536,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,4,2,0,0,1,0,1,0,0,7,19,0,16,7,30,0,4,2,138,0,1,0,3,0,0,-3437,34,1,26,35,0,0,0
537,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,20,3,6,1,0,1,9,0,0,8,14,0,0,6,21,0,0,3,136,1,0,1,9,0,0,-6911,69,1,0,70,0,0,0
538,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,3,9,21,0,3,0,132,0,0,0,6,0,0,-3748,37,1,37,38,0,0,0
539,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,19,3,7,0,1,1,7,0,0,6,15,0,7,8,20,0,4,3,136,0,1,1,9,0,0,-5322,53,2,0,55,0,0,0
540,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,3,2,0,0,0,0,1,0,0,6,27,0,8,6,19,1,7,2,132,0,0,0,5,0,0,-4611,46,1,0,47,0,0,0
541,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,17,5,4,0,0,2,6,0,0,2,32,0,2,6,13,0,3,5,134,0,0,2,8,0,0,-6711,67,1,0,68,0,0,0
542,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,11,0,6,0,0,1,3,0,1,4,27,2,2,2,9,0,1,0,135,0,0,1,6,0,1,-4113,41,0,13,41,0,0,0
543,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,8,0,6,0,1,0,1,0,0,2,22,3,2,4,17,0,0,0,138,0,1,0,3,0,0,-3800,38,0,0,38,0,0,0
544,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,8,1,4,0,0,0,3,0,0,0,11,0,0,0,13,0,3,1,140,0,0,0,3,0,0,-4411,44,1,0,45,0,0,0
545,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,18,1,12,3,15,0,1,1,140,0,0,0,2,0,0,-2600,26,0,0,26,0,0,0
546,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,17,1,7,0,1,2,6,0,0,6,26,1,2,7,16,0,1,1,140,0,1,2,6,0,0,-5051,47,0,351,47,0,0,0
547,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,4,2,0,0,2,0,0,0,0,6,16,0,3,8,25,0,0,2,137,0,2,0,1,0,0,-4711,47,1,0,48,0,0,0
548,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,17,1,6,0,0,2,8,0,0,4,8,0,6,5,17,0,0,1,139,0,0,2,8,0,0,-5145,50,3,112,53,0,0,0
549,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,10,6,11,0,0,0,138,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
550,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,22,22,7,7,0,0,1,6,0,1,4,7,0,1,0,10,0,0,7,134,0,0,1,7,0,1,-4672,42,0,472,42,0,0,0
551,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,6,9,19,0,1,5,132,0,0,0,7,0,0,-1600,16,0,0,16,0,0,0
552,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,25,2,12,0,1,2,6,0,2,3,16,2,7,3,9,0,0,2,136,0,1,2,7,0,2,-4807,44,0,407,44,0,0,0
553,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,6,3,27,0,2,1,135,0,0,0,2,0,0,-2822,28,2,0,30,0,0,0
554,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,21,2,8,0,2,4,5,0,0,7,26,1,4,2,25,0,2,2,137,0,2,4,5,0,0,-6003,58,0,203,58,0,0,0
555,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,95,13,1,6,0,0,0,6,0,0,2,31,0,13,11,34,0,4,1,135,0,0,0,6,0,0,-4600,46,0,0,46,0,0,0
556,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,17,3,5,0,2,1,6,0,0,3,12,2,3,7,20,0,4,3,132,0,2,1,6,0,0,-8044,80,4,0,84,0,0,0
557,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,13,4,8,0,0,0,1,0,0,6,23,2,4,10,20,1,2,4,138,0,0,0,2,0,0,-3811,38,1,0,39,0,0,0
558,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,9,1,2,0,1,1,3,0,1,5,15,0,2,8,17,0,1,1,135,0,1,1,3,0,1,-5700,57,0,0,57,0,0,0
559,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,15,4,4,0,0,1,6,0,0,13,20,0,6,4,27,0,0,4,137,0,0,1,6,0,0,-3933,39,3,0,42,0,0,0
560,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,8,1,1,0,0,1,5,0,0,7,35,0,10,6,16,0,1,1,133,0,0,1,8,0,0,-5700,57,0,0,57,0,0,0
561,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,88,17,1,6,0,0,4,5,0,1,6,22,4,7,7,41,0,1,1,134,0,0,4,7,0,1,-6200,62,0,0,62,0,0,0
562,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,12,5,5,0,0,1,1,0,0,4,20,3,7,4,17,0,4,5,137,0,0,1,1,0,0,-7311,73,1,0,74,0,0,0
563,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,8,2,1,0,1,0,4,0,0,3,19,2,1,3,25,0,0,4,134,0,1,0,4,0,0,-5000,50,0,0,50,0,0,0
564,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,16,4,5,1,1,1,4,0,0,5,15,0,2,3,28,0,2,5,136,1,1,1,4,0,0,-4211,42,1,0,43,0,0,0
565,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,7,3,2,0,0,1,1,0,0,11,8,2,1,4,27,0,2,6,134,0,0,1,1,0,0,-4222,42,2,0,44,0,0,0
566,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,10,3,5,0,0,0,2,0,0,5,14,4,4,4,24,0,0,6,137,0,0,0,2,0,0,-4800,48,0,0,48,0,0,0
567,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,4,1,1,0,0,1,1,0,0,6,15,0,5,5,21,0,2,7,133,0,0,1,1,0,0,-4856,48,1,45,49,0,0,0
568,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,14,5,4,0,1,1,3,0,0,4,22,0,4,6,25,0,0,11,132,0,1,1,3,0,0,-4612,46,0,12,46,0,0,0
569,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,7,1,2,0,0,1,2,0,1,1,16,0,6,3,17,0,6,8,129,0,0,1,2,0,1,-4700,47,0,0,47,0,0,0
570,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,14,1,4,0,0,3,5,0,1,2,22,1,4,0,18,0,2,7,131,0,0,3,5,0,1,-4100,41,0,0,41,0,0,0
571,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,5,18,0,0,0,18,0,2,7,132,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
572,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,9,2,3,0,0,0,4,0,0,3,26,1,12,1,25,0,3,9,134,0,0,0,4,0,0,-3842,38,0,42,38,0,0,0
573,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,19,2,6,1,0,3,7,0,0,4,28,0,8,0,11,0,0,4,130,1,0,3,7,0,0,-5000,50,0,0,50,0,0,0
574,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,10,3,4,1,0,0,2,0,0,1,17,2,0,6,18,2,2,3,132,1,0,0,5,0,0,-3700,37,0,0,37,0,0,0
575,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,12,1,5,1,0,2,3,0,0,4,13,0,2,5,23,0,0,1,135,1,0,2,5,0,0,-3911,39,1,0,40,0,0,0
576,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,12,3,3,1,1,0,3,0,1,1,11,1,5,6,15,0,6,3,134,2,1,0,3,0,1,-3522,35,2,0,37,0,0,0
577,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,14,1,10,0,0,1,2,0,0,6,18,0,6,3,11,0,2,1,143,0,0,1,2,0,0,-3411,34,1,0,35,0,0,0
578,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,1,4,6,19,0,1,0,139,0,0,0,1,0,0,-3977,39,0,77,39,0,0,0
