day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,21,4,9,1,1,1,5,0,0,3,18,1,1,0,23,0,2,8,102,1,1,1,37,0,0,-5818,57,1,107,58,0,0,0
386,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,17,0,10,2,26,0,7,5,99,0,0,0,34,0,0,-3600,36,0,0,36,0,0,0
387,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,20,6,8,0,1,0,5,0,0,5,25,2,4,4,31,0,1,7,105,0,1,0,37,0,0,-5565,55,0,65,55,0,0,0
388,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,6,0,12,11,13,0,0,2,100,0,0,0,33,0,0,-5711,57,1,0,58,0,0,0
389,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,26,4,7,1,1,2,11,0,0,2,16,0,7,3,19,3,0,4,106,1,1,2,36,0,0,-3622,36,2,0,38,0,0,0
390,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,16,0,3,1,9,0,1,0,102,0,0,0,35,0,0,-3711,37,1,0,38,0,0,0
391,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,18,7,6,0,0,1,4,0,0,13,25,0,4,3,18,0,4,7,107,0,0,1,35,0,0,-3100,31,0,0,31,0,0,0
392,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,2,10,11,19,0,1,6,105,0,0,0,32,0,0,-6011,60,1,0,61,0,0,0
393,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,23,2,11,1,0,2,6,0,1,2,16,0,2,4,17,2,0,3,112,1,0,2,31,0,1,-5611,56,1,0,57,0,0,0
394,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,10,0,2,9,22,2,2,2,109,0,0,0,29,0,0,-3333,33,1,22,34,0,0,0
395,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,15,3,6,0,2,1,3,0,0,0,22,0,8,2,17,3,4,4,112,0,2,1,31,0,0,-4322,43,2,0,45,0,0,0
396,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,3,1,2,0,0,0,0,0,0,5,11,0,2,0,14,0,1,2,108,0,0,0,30,0,0,-4714,45,0,214,45,0,0,0
397,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,11,3,4,0,1,1,2,0,0,5,20,0,7,2,32,0,0,4,111,0,1,1,30,0,0,-2900,29,0,0,29,0,0,0
398,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,6,0,3,0,0,1,2,0,0,10,9,0,2,2,11,0,0,3,108,0,0,1,29,0,0,-5841,56,0,241,56,0,0,0
399,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,8,1,2,1,0,0,4,0,0,9,19,0,4,3,30,0,3,4,109,1,0,0,31,0,0,-3011,30,1,0,31,0,0,0
400,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,8,2,2,0,2,1,1,0,0,1,9,0,0,3,13,0,2,2,109,0,2,1,30,0,0,-6084,60,1,73,61,0,0,0
401,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,10,1,5,0,0,1,3,0,0,10,11,0,3,6,17,0,2,2,111,0,0,1,32,0,0,-2395,23,1,84,24,0,0,0
402,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,8,1,2,0,0,1,4,0,0,1,16,0,3,0,19,0,0,1,108,0,0,1,32,0,0,-3700,37,0,0,37,0,0,0
403,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,9,3,1,0,1,0,4,0,0,5,19,0,6,0,26,0,2,3,107,0,1,0,33,0,0,-3200,32,0,0,32,0,0,0
404,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,11,2,5,0,0,0,4,0,0,0,7,0,6,2,14,0,0,2,108,0,0,0,35,0,0,-4800,48,0,0,48,0,0,0
405,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,4,11,0,2,2,15,0,3,0,107,0,0,0,34,0,0,-2411,24,1,0,25,0,0,0
406,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,15,2,3,0,2,0,8,0,0,4,26,0,0,6,14,1,0,2,107,0,2,0,38,0,0,-3000,30,0,0,30,0,0,0
407,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,3,0,1,0,0,0,1,0,1,3,18,0,7,1,28,0,2,0,104,0,1,0,32,0,1,-3733,37,3,0,40,0,0,0
408,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,28,14,3,4,0,0,0,7,0,0,0,14,0,0,4,9,1,0,3,107,0,0,0,38,0,0,-5500,55,0,0,55,0,0,0
409,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,1,4,4,17,0,3,3,103,0,0,0,35,0,0,-2111,21,1,0,22,0,0,0
410,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,17,4,6,0,1,2,4,0,0,3,11,0,2,1,18,0,0,5,106,0,1,2,36,0,0,-4311,43,1,0,44,0,0,0
411,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,2,4,1,9,0,0,3,106,0,0,0,30,0,0,-2411,24,1,0,25,0,0,0
412,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,17,3,7,0,0,2,5,0,0,5,6,0,1,5,21,0,0,5,111,0,0,2,32,0,0,-2100,21,0,0,21,0,0,0
413,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,2,7,16,0,0,3,110,0,0,0,30,0,0,-3111,31,1,0,32,0,0,0
414,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,11,3,4,0,1,2,1,0,0,1,26,0,0,5,8,0,3,6,111,0,1,2,30,0,0,-3203,32,0,3,32,0,0,0
415,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,4,1,0,0,0,0,3,0,0,3,12,0,6,2,15,0,1,4,107,0,0,0,31,0,0,-3111,31,1,0,32,0,0,0
416,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,9,1,6,1,0,0,1,0,0,2,16,2,3,9,12,0,2,4,110,1,0,0,31,0,0,-3605,35,0,105,35,0,0,0
417,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,8,1,3,0,0,3,1,0,0,1,11,2,0,0,16,0,0,1,110,0,0,3,29,0,0,-3522,35,2,0,37,0,0,0
418,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,2,3,0,1,1,6,0,0,1,28,0,8,1,9,0,0,2,110,0,1,1,32,0,0,-2401,23,1,90,24,0,0,0
419,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,6,1,1,0,1,0,3,0,0,2,16,0,4,4,16,0,5,1,106,0,1,0,33,0,0,-3600,36,0,0,36,0,0,0
420,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,11,1,5,1,0,0,4,0,0,3,17,3,1,4,24,0,0,1,107,1,0,0,37,0,0,-4215,41,1,104,42,0,0,0
421,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,6,1,0,1,1,1,2,0,0,2,11,0,2,8,20,2,0,1,104,1,1,1,33,0,0,-4100,41,0,0,41,0,0,0
422,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,18,2,9,0,1,1,3,0,2,3,20,1,4,6,17,0,3,2,108,0,1,1,34,0,2,-3727,36,1,116,37,0,0,0
423,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,18,0,4,4,8,0,0,0,106,0,0,0,32,0,0,-4422,44,2,0,46,0,0,0
424,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,17,5,6,0,2,2,2,0,0,10,17,0,6,5,12,0,0,5,107,0,2,2,34,0,0,-3925,38,0,125,38,0,0,0
425,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,6,0,2,0,2,2,0,0,0,0,21,0,3,2,11,0,3,1,106,0,2,2,30,0,0,-3522,35,2,0,37,0,0,0
426,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,15,4,8,0,1,0,2,0,0,2,19,0,11,5,9,0,0,4,111,0,1,0,32,0,0,-3284,32,2,62,34,0,0,0
427,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,2,3,17,2,0,4,108,0,0,0,29,0,0,-3911,39,1,0,40,0,0,0
428,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,21,9,3,1,2,1,5,0,0,3,14,0,6,4,17,0,2,12,103,1,2,1,31,0,0,-3794,35,2,272,37,0,0,0
429,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,0,3,20,0,5,7,101,0,1,0,31,0,0,-3600,36,0,0,36,0,0,0
430,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,24,3,9,1,1,3,7,0,0,4,15,0,0,4,20,0,2,7,106,1,1,3,32,0,0,-4512,43,0,212,43,0,0,0
431,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,2,9,3,10,0,3,5,102,0,0,0,32,0,0,-3450,34,1,39,35,0,0,0
432,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,17,2,4,1,0,2,7,1,0,6,18,0,1,5,24,0,4,5,104,1,0,2,37,1,0,-4459,44,0,59,44,0,0,0
433,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,97,4,0,1,0,1,1,1,0,0,4,49,3,7,5,25,0,4,2,98,0,1,1,35,0,0,-4193,41,1,82,42,0,0,0
434,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,25,6,7,0,1,1,9,1,0,1,25,0,4,1,5,0,1,6,100,0,1,1,39,1,0,-8300,83,0,0,83,0,0,0
435,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,6,6,19,0,4,6,98,0,0,0,37,1,0,-3100,31,0,0,31,0,0,0
436,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,22,5,12,0,0,2,3,0,0,3,16,0,4,3,29,0,3,9,102,0,0,2,37,0,0,-4000,40,0,0,40,0,0,0
437,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,12,5,7,9,16,0,2,8,95,0,0,0,31,0,0,-4211,42,1,0,43,0,0,0
438,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,26,2,14,1,2,0,6,0,1,3,22,2,1,1,20,0,0,7,106,1,2,0,33,0,1,-4922,49,2,0,51,0,0,0
439,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,9,0,5,2,18,2,0,1,103,0,0,0,29,0,0,-3211,32,1,0,33,0,0,0
440,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,23,5,7,0,0,0,10,0,1,2,12,0,1,3,13,0,0,5,108,0,0,0,36,0,1,-3100,31,0,0,31,0,0,0
441,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,5,7,16,0,0,5,107,0,0,0,35,0,1,-2900,29,0,0,29,0,0,0
442,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,9,3,4,0,0,1,1,0,0,1,12,1,5,3,13,0,1,5,109,0,0,1,35,0,0,-4700,47,0,0,47,0,0,0
443,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,14,1,10,6,34,0,1,5,106,0,0,0,33,0,0,-3000,30,0,0,30,0,0,0
444,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,19,4,6,0,2,2,4,1,0,0,24,0,7,2,17,0,0,4,110,0,2,2,31,1,0,-5311,53,1,0,54,0,0,0
445,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,4,2,0,0,1,0,1,0,0,3,25,0,0,4,30,0,1,2,106,0,2,0,29,0,0,-3522,35,2,0,37,0,0,0
446,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,21,0,12,0,1,1,6,0,1,4,7,0,6,3,12,0,1,0,114,0,1,1,32,0,1,-5211,52,1,0,53,0,0,0
447,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,20,0,6,5,30,0,5,0,112,0,0,0,31,0,0,-2711,27,1,0,28,0,0,0
448,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,3,4,0,1,1,4,0,0,4,21,0,5,5,12,0,0,3,112,0,1,1,33,0,0,-6911,69,1,0,70,0,0,0
449,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,33,2,2,2,19,0,1,0,112,0,0,0,32,0,0,-4100,41,0,0,41,0,0,0
450,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,10,4,1,0,0,0,5,0,0,2,10,0,2,4,23,0,4,4,110,0,0,0,36,0,0,-5611,56,1,0,57,0,0,0
451,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,18,0,6,0,24,0,0,4,108,0,0,0,34,0,0,-4100,41,0,0,41,0,0,0
452,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,11,2,6,0,0,0,3,0,0,3,27,2,1,5,28,0,1,2,113,0,0,0,35,0,0,-4800,48,0,0,48,0,0,0
453,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,3,21,0,7,0,111,0,0,0,30,0,0,-5822,58,2,0,60,0,0,0
454,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,12,1,4,0,1,1,4,0,1,2,22,0,2,0,33,4,3,1,113,0,1,1,33,0,1,-6300,63,0,0,63,0,0,0
455,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,1,0,1,0,0,0,0,0,0,7,32,0,7,4,28,0,1,0,111,0,0,0,31,0,0,-5711,57,1,0,58,0,0,0
456,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,12,3,2,1,0,2,4,0,0,4,22,0,9,1,29,0,4,3,112,1,0,2,31,0,0,-7400,74,0,0,74,0,0,0
457,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,8,0,3,0,1,0,4,0,0,2,14,1,0,2,13,0,1,1,110,0,1,0,31,0,0,-5500,55,0,0,55,0,0,0
458,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,5,0,3,0,0,0,2,0,0,7,29,0,6,5,27,5,0,0,112,0,0,0,31,0,0,-2800,28,0,0,28,0,0,0
459,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,15,3,3,0,2,2,5,0,0,1,25,1,3,0,21,0,0,3,111,0,2,2,27,0,0,-6633,66,3,0,69,0,0,0
460,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,14,4,5,0,1,2,2,0,0,0,31,0,14,7,15,0,7,4,113,0,1,2,22,0,0,-3400,34,0,0,34,0,0,0
461,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,18,2,8,1,2,0,5,0,0,1,16,2,6,0,17,0,1,3,116,1,2,0,20,0,0,-5665,56,1,54,57,0,0,0
462,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,3,4,8,29,0,1,0,116,0,1,0,19,0,0,-3700,37,0,0,37,0,0,0
463,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,24,3,7,0,2,2,9,0,1,2,10,0,6,8,19,2,0,3,118,0,2,2,24,0,1,-5811,58,1,0,59,0,0,0
464,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,2,15,0,3,2,115,0,1,0,23,0,0,-3822,38,2,0,40,0,0,0
465,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,14,4,4,0,1,0,5,0,0,2,16,0,5,2,18,0,1,4,118,0,1,0,27,0,0,-4044,40,0,44,40,0,0,0
466,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,1,3,0,18,0,0,2,116,0,1,0,25,0,0,-3800,38,0,0,38,0,0,0
467,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,14,1,5,0,1,2,5,0,0,0,18,0,5,0,27,1,0,1,119,0,1,2,27,0,0,-4452,44,1,41,45,0,0,0
468,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,26,0,4,0,18,0,1,0,117,0,0,0,25,0,0,-4356,43,1,45,44,0,0,0
469,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,76,17,2,5,1,1,3,5,0,0,7,31,0,4,6,23,0,5,2,116,1,1,3,27,0,0,-4780,46,0,180,46,0,0,0
470,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,4,0,1,0,2,1,0,0,0,6,11,0,3,1,21,0,0,0,114,0,2,1,23,0,0,-6200,62,0,0,62,0,0,0
471,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,23,4,10,0,0,0,9,0,0,0,13,1,6,5,12,0,3,4,115,0,0,0,30,0,0,-3942,36,0,342,36,0,0,0
472,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,1,2,0,16,2,1,3,113,0,0,0,25,0,0,-3222,32,2,0,34,0,0,0
473,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,23,3,7,1,1,3,8,0,0,3,19,3,2,3,22,1,3,5,108,1,1,3,32,0,0,-3787,34,0,387,34,0,0,0
474,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,1,1,106,0,0,0,28,0,0,-4100,41,0,0,41,0,0,0
475,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,21,5,7,0,2,1,6,0,0,0,11,2,2,2,17,0,0,6,108,0,2,1,33,0,0,-1695,16,1,84,17,0,0,0
476,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,6,2,23,0,1,4,106,0,1,0,30,0,0,-2511,25,1,0,26,0,0,0
477,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,80,18,2,10,0,0,2,3,0,1,8,24,0,6,10,32,0,0,2,114,0,1,2,30,0,1,-4397,43,0,97,43,0,0,0
478,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,7,3,11,4,24,0,3,0,113,0,0,0,27,0,0,-7011,70,1,0,71,0,0,0
479,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,17,2,7,0,1,1,6,0,0,3,20,0,10,3,20,0,6,2,115,0,1,1,31,0,0,-5843,56,0,243,56,0,0,0
480,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,0,6,4,19,0,2,0,111,0,0,0,29,0,0,-5200,52,0,0,52,0,0,0
481,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,19,2,6,0,0,0,10,0,1,2,18,0,6,7,22,0,1,2,109,0,0,0,38,0,1,-5684,53,0,384,53,0,0,0
