day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,11,2,3,0,2,0,4,0,0,0,11,0,0,3,19,0,0,2,132,0,2,0,7,0,0,-2000,20,0,0,20,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,10,1,6,0,0,0,2,0,1,9,18,0,0,4,26,0,0,1,135,0,0,0,6,0,1,-2300,23,0,0,23,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,14,3,4,0,0,0,7,0,0,4,19,0,9,2,17,0,1,3,134,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,12,3,4,0,1,0,4,0,0,2,21,1,4,4,23,0,0,3,134,0,1,0,6,0,0,-4011,40,1,0,41,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,15,3,5,0,1,2,4,0,0,3,7,2,1,0,14,0,0,3,134,0,1,2,5,0,0,-4122,41,2,0,43,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,5,0,2,0,1,0,2,0,0,4,17,2,4,0,20,0,1,1,134,0,1,0,5,0,0,-1800,18,0,0,18,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,15,3,8,1,2,0,1,0,0,1,12,0,0,2,20,0,0,3,139,1,2,0,2,0,0,-3911,39,1,0,40,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,2,1,0,0,0,0,1,0,0,4,8,0,3,4,17,0,0,1,138,0,1,0,1,0,0,-2711,27,1,0,28,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,15,1,6,0,0,1,7,0,0,6,15,0,4,0,2,0,0,1,141,0,0,1,7,0,0,-3022,30,2,0,32,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,14,0,0,5,19,0,0,0,136,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,16,3,7,0,0,1,5,0,0,4,13,0,6,1,25,0,0,3,139,0,0,1,7,0,0,-3800,38,0,0,38,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,3,2,0,0,0,0,1,0,0,3,17,0,3,2,17,0,4,2,134,0,0,0,4,0,0,-3600,36,0,0,36,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,19,3,8,0,1,2,4,0,1,1,22,0,9,1,12,0,0,3,139,0,1,2,4,0,1,-3700,37,0,0,37,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,7,17,0,3,1,14,0,0,2,133,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,20,3,9,0,1,3,3,0,1,4,25,1,2,0,19,0,2,3,139,0,1,3,3,0,1,-3400,34,0,0,34,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,9,1,3,1,2,0,2,0,0,0,22,0,1,1,19,0,1,1,135,1,2,0,2,0,0,-3511,35,1,0,36,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,16,2,5,0,1,2,6,0,0,0,9,2,9,1,15,0,0,2,136,0,1,2,6,0,0,-3400,34,0,0,34,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,6,1,3,0,1,0,1,0,0,6,19,0,3,2,15,0,0,1,138,0,1,0,3,0,0,-2611,26,1,0,27,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,13,1,3,0,0,1,5,2,1,4,14,0,4,2,15,1,1,1,137,0,0,1,5,2,1,-3611,36,1,0,37,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,12,1,4,0,0,1,6,0,0,1,18,0,6,4,16,0,2,1,135,0,0,1,8,0,0,-2722,27,2,0,29,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,10,3,3,1,1,0,2,0,0,7,22,0,2,4,24,2,1,3,129,1,1,0,7,0,0,-3300,33,0,0,33,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,22,1,10,0,1,3,7,0,0,9,25,0,0,2,14,0,0,1,131,0,1,3,9,0,0,-4400,44,0,0,44,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,11,0,6,0,1,1,3,0,0,3,23,0,8,5,32,0,2,0,133,0,1,1,4,0,0,-3322,33,2,0,35,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,21,0,7,0,3,0,11,0,0,1,21,0,1,1,17,0,0,0,130,0,3,0,11,0,0,-5700,57,0,0,57,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,8,20,0,4,3,10,0,2,0,126,0,0,0,9,0,0,-3100,31,0,0,31,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,21,3,9,1,1,1,5,0,1,0,10,3,1,4,17,0,2,3,131,1,1,1,11,0,1,-4011,40,1,0,41,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,7,0,127,0,0,0,9,0,0,-2433,24,3,0,27,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,20,3,9,0,1,1,6,0,0,1,26,2,7,4,20,1,0,3,133,0,1,1,12,0,0,-2800,28,0,0,28,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,8,16,2,2,6,19,0,0,0,124,0,0,0,11,0,0,-4500,45,0,0,45,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,27,8,10,0,1,1,6,0,1,1,26,0,2,8,17,0,0,8,124,0,1,1,14,0,1,-4000,40,0,0,40,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,1,16,0,1,3,120,0,0,0,11,0,0,-3922,39,2,0,41,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,27,4,10,0,2,1,9,0,1,0,21,0,5,4,20,0,0,4,125,0,2,1,17,0,1,-2600,26,0,0,26,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,6,16,0,2,5,10,1,4,0,118,0,0,1,12,0,0,-3011,30,1,0,31,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,25,3,6,0,1,5,10,0,0,1,14,1,10,3,4,0,0,3,121,0,1,5,20,0,0,-3811,38,1,0,39,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,29,1,3,8,19,0,0,0,116,0,0,2,15,0,0,-1611,16,1,0,17,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,35,10,10,3,1,2,9,0,0,5,11,0,0,3,17,0,1,10,118,3,1,2,16,0,0,-4922,49,2,0,51,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,4,4,18,0,0,9,115,0,0,0,11,0,0,-2244,22,4,0,26,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,32,5,12,1,1,1,10,1,1,0,16,0,4,1,14,2,0,8,122,1,1,1,15,1,1,-2611,26,1,0,27,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,0,0,14,0,1,1,117,0,0,0,11,0,0,-1600,16,0,0,16,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,30,3,11,0,3,3,9,0,1,2,12,0,1,3,23,3,0,3,125,0,3,3,15,0,1,-2400,24,0,0,24,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,8,1,3,0,0,0,4,0,0,2,22,1,2,4,14,0,0,1,122,0,0,0,10,0,0,-1944,19,4,0,23,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,18,3,5,1,2,1,6,0,0,4,16,0,4,3,19,0,0,3,123,1,2,1,13,0,0,-3722,37,2,0,39,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,19,9,0,7,0,0,0,1,1,0,0,8,0,0,0,10,0,1,0,128,0,0,0,10,1,0,-3300,33,0,0,33,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,3,1,0,0,0,0,2,0,0,3,8,2,2,2,14,0,3,1,127,0,0,0,12,1,0,-1800,18,0,0,18,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,17,5,9,0,0,0,3,0,0,7,7,0,3,2,17,1,1,6,129,0,0,0,12,0,0,-2311,23,1,0,24,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,3,1,0,0,1,1,0,0,0,7,18,0,2,2,16,0,0,1,126,0,1,1,9,0,0,-2600,26,0,0,26,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,22,3,8,0,1,2,7,0,1,5,5,0,2,10,22,3,0,3,128,0,1,2,15,0,1,-3500,35,0,0,35,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,3,0,1,0,0,1,1,0,0,0,16,0,2,0,11,0,4,1,123,0,0,1,9,0,0,-2844,28,4,0,32,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,19,2,6,0,0,0,11,0,0,0,14,1,3,2,19,0,1,2,128,0,0,0,18,0,0,-2800,28,0,0,28,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,25,0,0,0,123,0,0,0,16,0,0,-3100,31,0,0,31,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,21,2,6,0,0,1,11,0,1,5,16,3,5,2,15,0,1,2,125,0,0,1,21,0,1,-4000,40,0,0,40,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,18,0,1,2,22,0,1,0,116,0,0,0,17,0,0,-2911,29,1,0,30,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,26,5,13,0,1,2,4,0,1,7,25,0,1,6,35,0,1,5,125,0,1,2,15,0,1,-3600,36,0,0,36,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,7,3,3,0,0,0,1,0,0,4,7,2,7,3,14,0,4,3,121,0,0,0,9,0,0,-5211,52,1,0,53,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,23,7,6,1,2,4,1,1,1,2,17,0,3,8,22,0,2,7,125,1,2,4,5,1,1,-3100,31,0,0,31,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,25,2,9,1,1,2,9,0,1,4,9,0,0,2,14,0,3,2,128,1,1,2,9,0,1,-2722,27,2,0,29,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,19,0,6,1,18,0,0,2,125,0,0,0,6,0,0,-2122,21,2,0,23,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,28,5,7,0,5,2,8,1,0,0,28,0,2,9,14,0,2,5,129,0,5,2,8,1,0,-4200,42,0,0,42,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,13,2,3,0,1,1,6,0,0,9,14,2,8,5,15,0,2,3,125,0,1,1,9,0,0,-3133,31,3,0,34,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,16,4,6,1,1,0,4,0,0,4,19,0,13,2,19,0,0,4,125,1,1,0,10,0,0,-4122,41,2,0,43,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,22,4,6,1,1,1,7,0,2,1,20,0,4,2,20,0,6,4,122,1,1,1,10,0,2,-3522,35,2,0,37,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,18,3,6,0,0,4,5,0,0,3,26,0,2,1,30,2,6,3,124,0,0,4,9,0,0,-3400,34,0,0,34,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,26,4,9,0,0,0,12,1,0,5,16,0,3,6,22,0,0,4,127,0,0,0,12,1,0,-4800,48,0,0,48,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,6,0,2,1,0,1,2,0,0,2,13,0,4,1,20,0,0,0,127,1,0,1,7,0,0,-3833,38,3,0,41,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,20,3,5,0,0,1,11,0,0,4,11,2,0,3,9,0,0,3,128,0,0,1,14,0,0,-3000,30,0,0,30,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,20,0,10,6,28,0,5,3,127,0,0,0,11,0,0,-2411,24,1,0,25,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,28,2,11,0,3,2,9,1,0,3,16,0,4,7,18,0,0,2,131,0,3,2,11,1,0,-5411,54,1,0,55,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,3,24,0,0,0,125,0,0,0,7,0,0,-3011,30,1,0,31,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,37,14,9,2,1,1,9,0,1,4,15,1,3,0,19,0,3,14,122,2,1,1,9,0,1,-4011,40,1,0,41,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,25,3,5,2,37,0,0,12,118,0,0,0,4,0,0,-2900,29,0,0,29,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,37,3,12,0,3,5,14,0,0,4,28,0,4,13,23,0,5,6,122,0,3,5,14,0,0,-5522,55,2,0,57,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,17,8,4,0,1,1,2,1,0,3,29,2,3,6,30,0,0,9,117,0,1,1,5,1,0,-4466,44,6,0,50,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,34,7,11,0,1,1,14,0,0,6,24,0,6,1,12,0,0,9,119,0,1,1,14,0,0,-4922,49,2,0,51,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,2,1,0,0,0,1,0,0,0,1,15,0,3,8,20,0,3,6,113,0,0,1,7,0,0,-3011,30,1,0,31,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,42,10,16,0,3,4,9,0,0,7,13,0,5,2,9,0,2,10,122,0,3,4,11,0,0,-3144,31,4,0,35,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,32,0,6,2,19,0,5,2,116,0,0,0,8,0,0,-1411,14,1,0,15,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,41,6,16,0,1,5,13,0,0,0,16,0,2,2,18,0,1,6,125,0,1,5,13,0,0,-5100,51,0,0,51,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,10,4,21,0,0,2,124,0,0,0,9,0,0,-2400,24,0,0,24,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,36,4,13,0,0,2,17,0,0,1,19,1,2,13,12,0,1,4,124,0,0,2,20,0,0,-4622,46,2,0,48,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,3,3,9,0,3,0,118,0,0,0,11,0,0,-2877,28,7,0,35,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,32,1,16,0,6,2,7,0,0,5,15,0,4,1,15,0,5,1,127,0,6,2,14,0,0,-2700,27,0,0,27,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,26,0,5,1,9,2,2,0,120,0,3,0,10,0,0,-2833,28,3,0,31,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,35,3,12,1,1,1,17,0,0,0,9,1,4,5,9,0,0,3,123,1,1,1,21,0,0,-3011,30,1,0,31,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,0,1,1,34,0,0,0,121,0,0,0,19,0,0,-1811,18,1,0,19,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,26,3,11,1,0,2,9,0,0,0,7,0,3,4,14,2,3,3,124,1,0,2,20,0,0,-4600,46,0,0,46,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,21,0,2,12,27,2,0,0,119,0,0,0,17,0,0,-1900,19,0,0,19,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,34,5,16,0,2,1,10,0,0,6,10,0,1,7,7,0,0,5,123,0,2,1,19,0,0,-5355,53,5,0,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,13,2,4,5,29,0,5,2,121,0,0,0,19,0,0,-2311,23,1,0,24,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,26,4,10,0,3,1,8,0,0,4,9,0,5,4,12,2,0,4,120,0,3,1,22,0,0,-4544,45,4,0,49,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,21,0,11,7,27,2,2,0,116,0,2,0,16,0,0,-2000,20,0,0,20,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,37,5,14,0,0,2,16,0,0,0,7,0,3,2,19,0,0,5,118,0,0,2,25,0,0,-5333,53,3,0,56,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,10,4,7,10,20,0,4,3,114,0,0,0,21,0,0,-1900,19,0,0,19,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,24,2,7,1,2,2,10,0,0,4,15,1,8,4,11,0,0,3,117,1,2,2,25,0,0,-4755,47,5,0,52,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,2,0,0,0,1,0,1,0,0,0,22,6,2,4,29,0,0,0,110,0,1,0,22,0,0,-2400,24,0,0,24,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,34,6,14,0,2,2,10,0,0,1,12,0,6,3,15,0,0,6,114,0,2,2,25,0,0,-4533,45,3,0,48,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,35,0,4,4,10,0,2,3,109,0,0,0,21,0,0,-2122,21,2,0,23,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,37,5,14,2,1,3,12,0,0,4,19,0,8,0,16,0,2,5,117,2,1,3,22,0,0,-4111,41,1,0,42,0,0,0
