day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,13,1,5,0,0,0,7,0,0,4,20,0,2,11,21,2,2,1,124,0,2,0,11,0,0,-2600,26,0,0,26,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,13,4,3,0,1,1,4,0,0,2,17,0,7,8,17,3,0,4,121,0,1,1,11,0,0,-4933,49,3,0,52,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,21,3,6,2,2,1,7,0,0,5,21,0,4,0,14,1,1,3,121,2,2,1,14,0,0,-3822,38,2,0,40,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,3,1,1,0,0,1,0,0,0,6,34,1,7,2,17,0,3,2,120,0,0,1,13,0,0,-3600,36,0,0,36,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,28,4,12,1,2,2,6,0,1,0,21,1,4,0,9,3,0,4,125,1,2,2,14,0,1,-5500,55,0,0,55,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,15,0,6,8,29,0,5,0,124,0,0,0,9,0,0,-2211,22,1,0,23,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,25,3,4,0,2,1,13,2,0,2,19,0,6,0,16,0,4,3,126,0,2,1,16,2,0,-5711,57,1,0,58,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,3,2,7,10,0,2,1,118,0,0,0,15,0,0,-3100,31,0,0,31,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,24,7,10,1,2,0,4,0,0,4,17,0,0,6,15,3,0,7,125,1,2,0,15,0,0,-4711,47,1,0,48,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,2,0,5,17,0,0,2,121,0,0,0,12,0,0,-3055,30,5,0,35,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,28,6,6,1,2,3,9,0,1,1,15,0,2,8,13,0,0,7,120,1,2,3,16,0,1,-4022,40,2,0,42,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,81,4,1,2,0,0,0,1,0,0,6,30,1,4,3,33,0,4,2,117,1,0,0,13,0,0,-1822,18,2,0,20,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,28,1,11,1,2,3,10,0,0,5,9,0,3,0,20,2,0,1,123,1,2,3,17,0,0,-6711,67,1,0,68,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,12,0,8,10,24,0,1,0,118,0,0,0,17,0,0,-2722,27,2,0,29,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,24,5,8,0,4,2,5,0,0,2,15,0,7,5,19,0,0,5,123,0,4,2,16,0,0,-4933,49,3,0,52,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,2,16,0,4,12,23,0,2,0,121,0,0,0,16,0,0,-3200,32,0,0,32,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,21,2,10,0,1,5,2,0,1,7,14,0,2,2,10,0,3,2,127,0,1,5,11,0,1,-4811,48,1,0,49,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,2,17,0,8,8,24,0,1,1,126,0,1,0,9,0,0,-2411,24,1,0,25,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,20,8,7,1,0,1,3,0,0,1,18,0,2,0,10,0,2,8,127,1,0,1,10,0,0,-5011,50,1,0,51,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,12,0,4,1,27,0,0,5,125,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,27,7,11,0,0,2,6,1,0,2,13,2,5,0,13,0,2,7,131,0,0,2,9,1,0,-3900,39,0,0,39,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,33,1,10,7,27,2,0,6,131,0,0,0,8,0,0,-3200,32,0,0,32,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,25,3,5,0,1,1,13,1,1,0,16,2,6,0,5,0,0,3,128,0,1,1,15,1,1,-6533,65,3,0,68,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,16,0,4,2,21,1,5,0,124,0,0,0,12,0,0,-1511,15,1,0,16,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,30,3,12,0,1,2,11,0,1,0,9,2,3,5,14,0,2,3,127,0,1,2,16,0,1,-4322,43,2,0,45,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,19,0,6,2,29,4,2,0,123,0,0,0,15,0,0,-2311,23,1,0,24,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,23,5,7,0,2,1,8,0,0,4,17,0,2,0,29,2,0,5,127,0,2,1,15,0,0,-5700,57,0,0,57,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,2,1,1,0,0,0,0,0,0,5,8,0,11,12,29,0,4,2,119,0,0,0,13,0,0,-3633,36,3,0,39,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,28,5,9,0,2,0,10,0,2,6,18,0,5,7,25,0,0,5,122,0,2,0,18,0,2,-5622,56,2,0,58,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,18,0,6,2,21,0,0,0,119,0,0,0,12,0,0,-4222,42,2,0,44,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,22,2,8,0,2,1,8,0,1,4,7,2,3,1,16,0,1,2,126,0,2,1,17,0,1,-4400,44,0,0,44,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,2,4,4,24,0,0,0,122,0,0,0,15,0,0,-2200,22,0,0,22,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,24,4,11,1,1,1,6,0,0,5,17,2,6,3,15,0,0,4,126,1,1,1,17,0,0,-4600,46,0,0,46,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,34,2,3,2,17,0,2,1,121,0,0,0,11,0,0,-3100,31,0,0,31,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,34,1,16,0,1,3,13,0,0,6,20,0,1,0,15,0,0,1,128,0,1,3,17,0,0,-4811,48,1,0,49,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,0,13,2,19,0,0,0,123,0,0,0,17,0,0,-3200,32,0,0,32,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,19,1,9,0,0,0,9,0,0,0,27,0,3,0,15,0,4,1,128,0,0,0,21,0,0,-6000,60,0,0,60,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,2,4,13,0,6,0,122,0,0,0,18,0,0,-3900,39,0,0,39,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,20,3,8,0,2,2,4,0,1,3,19,0,5,1,9,0,0,3,123,0,2,2,19,0,1,-3811,38,1,0,39,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,0,20,0,8,5,21,0,3,1,119,0,0,0,18,0,0,-2400,24,0,0,24,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,21,4,7,0,2,0,8,0,0,2,11,5,0,5,13,0,0,4,121,0,2,0,23,0,0,-4800,48,0,0,48,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,5,2,9,0,2,3,118,0,1,0,21,0,0,-2922,29,2,0,31,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,17,5,4,0,1,1,6,0,0,3,17,0,1,2,21,0,0,5,119,0,1,1,24,0,0,-2700,27,0,0,27,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,8,2,3,0,0,1,2,0,0,3,18,0,1,8,11,2,2,2,115,0,0,1,22,0,0,-2622,26,2,0,28,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,15,2,4,1,2,2,4,0,0,6,11,0,1,0,14,1,0,3,113,1,2,2,23,0,0,-3433,34,3,0,37,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,11,2,6,0,1,0,1,0,1,3,19,0,2,6,19,0,2,3,113,0,1,0,23,0,1,-1911,19,1,0,20,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,14,1,5,0,1,2,5,0,0,8,18,0,10,10,24,0,8,1,115,0,1,2,24,0,0,-3922,39,2,0,41,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,20,3,7,0,2,2,6,0,0,5,21,0,0,1,15,0,0,3,114,0,2,2,19,0,0,-5533,55,3,0,58,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,9,1,1,1,0,1,5,0,0,2,23,2,5,4,29,0,0,1,113,1,0,1,21,0,0,-3011,30,1,0,31,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,21,2,8,1,1,2,7,0,0,2,23,2,4,1,31,1,0,2,114,1,1,2,24,0,0,-5100,51,0,0,51,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,6,1,1,0,0,1,3,0,0,4,17,0,5,6,40,1,2,1,111,0,0,1,22,0,0,-4911,49,1,0,50,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,25,5,6,1,1,3,9,0,0,2,12,0,6,4,16,0,0,5,110,1,1,3,26,0,0,-6111,61,1,0,62,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,4,0,2,0,0,1,1,0,0,3,25,3,0,7,38,0,4,1,106,0,0,1,26,0,0,-2400,24,0,0,24,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,28,2,13,0,1,2,10,0,0,6,16,0,4,4,14,0,3,2,112,0,1,2,30,0,0,-6500,65,0,0,65,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,9,3,22,0,9,0,107,0,0,0,27,0,0,-3411,34,1,0,35,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,26,4,10,0,1,2,9,0,0,2,23,0,3,5,7,1,6,4,113,0,1,2,30,0,0,-5300,53,0,0,53,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,1,1,3,12,0,3,0,111,0,0,0,28,0,0,-3600,36,0,0,36,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,17,3,5,0,2,2,5,0,0,6,17,0,0,1,24,0,2,3,114,0,2,2,29,0,0,-3000,30,0,0,30,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,18,2,2,2,20,0,1,0,113,0,0,0,27,0,0,-3911,39,1,0,40,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,18,5,4,2,2,1,4,0,0,2,26,4,8,4,12,0,1,5,116,2,2,1,23,0,0,-3600,36,0,0,36,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,9,0,0,1,0,1,7,0,0,5,21,0,4,4,20,0,2,0,114,1,0,1,26,0,0,-4122,41,2,0,43,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,13,3,2,2,0,0,6,0,0,1,11,0,1,1,15,0,2,3,112,2,0,0,26,0,0,-4400,44,0,0,44,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,6,3,1,0,1,0,1,0,0,2,23,0,0,3,15,0,1,3,111,0,1,0,27,0,0,-2400,24,0,0,24,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,15,2,8,0,0,0,5,0,0,2,15,2,8,7,28,2,3,2,114,0,0,0,32,0,0,-3522,35,2,0,37,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,4,1,1,0,0,0,1,0,1,2,5,2,0,7,18,0,3,1,107,0,0,0,28,0,1,-5222,52,2,0,54,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,23,3,11,1,1,3,3,1,0,9,23,0,8,3,26,0,6,3,114,1,1,3,25,1,0,-2533,25,3,0,28,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,9,1,4,0,1,1,2,0,0,7,21,1,0,7,20,0,2,1,115,0,1,1,18,0,0,-5400,54,0,0,54,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,23,7,3,0,1,3,8,1,0,0,17,0,1,4,15,0,5,7,114,0,1,3,18,1,0,-4333,43,3,0,46,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,10,6,3,0,1,0,0,0,0,7,11,1,2,0,29,0,3,7,114,0,1,0,16,0,0,-2611,26,1,0,27,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,18,4,6,0,0,3,5,0,0,2,12,1,2,6,15,0,5,8,116,0,0,3,16,0,0,-4000,40,0,0,40,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,7,0,3,0,0,0,4,0,0,5,20,2,5,0,25,0,4,5,117,0,0,0,13,0,0,-2822,28,2,0,30,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,24,6,6,0,2,0,10,0,0,5,8,0,5,9,10,0,4,7,114,0,2,0,20,0,0,-4511,45,1,0,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,3,5,19,4,4,2,113,0,1,0,19,0,0,-3311,33,1,0,34,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,29,4,15,1,0,2,6,0,1,2,21,2,2,0,12,0,0,4,121,1,0,2,21,0,1,-4411,44,1,0,45,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,17,0,6,3,35,0,2,2,119,0,0,0,17,0,0,-2722,27,2,0,29,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,24,7,12,0,0,1,4,0,0,2,21,1,2,9,21,0,0,7,124,0,0,1,18,0,0,-5300,53,0,0,53,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,2,1,4,23,0,1,5,120,0,0,0,13,0,0,-4422,44,2,0,46,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,27,3,12,0,2,2,8,0,0,1,13,0,0,3,19,0,2,5,126,0,2,2,15,0,0,-3111,31,1,0,32,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,38,0,3,2,18,1,2,0,119,0,0,0,13,0,0,-2022,20,2,0,22,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,34,4,14,0,1,2,12,0,1,0,16,0,3,10,17,0,5,4,123,0,1,2,19,0,1,-4911,49,1,0,50,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,12,1,1,6,32,0,8,1,121,0,0,0,14,0,0,-3711,37,1,0,38,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,26,8,8,1,0,2,6,0,1,0,6,3,6,3,12,0,0,8,123,1,0,2,15,0,1,-5100,51,0,0,51,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,25,1,0,4,23,0,0,7,120,0,0,0,14,0,0,-2122,21,2,0,23,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,28,2,14,1,2,2,7,0,0,4,4,0,0,0,18,0,2,4,126,1,2,2,15,0,0,-3400,34,0,0,34,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,0,1,7,16,0,5,2,121,1,0,0,12,0,0,-1400,14,0,0,14,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,36,8,9,0,4,5,9,0,1,0,26,0,0,0,12,0,2,8,121,0,4,5,11,0,1,-3944,39,4,0,43,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,1,2,7,22,0,0,4,118,0,1,0,7,0,0,-2022,20,2,0,22,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,36,8,15,1,0,3,9,0,0,6,12,2,1,2,9,0,1,8,128,1,0,3,10,0,0,-3822,38,2,0,40,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,2,5,4,18,2,2,5,128,0,0,0,6,0,0,-2211,22,1,0,23,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,25,9,10,1,0,1,4,0,0,3,18,0,3,1,8,0,4,11,133,1,0,1,4,0,0,-3811,38,1,0,39,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,3,8,2,12,0,7,9,130,0,0,0,1,0,0,-2722,27,2,0,29,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,20,4,8,0,0,0,8,0,0,3,13,0,4,3,12,0,0,6,136,0,0,0,8,0,0,-3511,35,1,0,36,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,5,2,17,0,4,4,134,0,0,0,3,0,0,-2611,26,1,0,27,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,13,2,7,0,1,1,2,0,0,0,8,0,0,2,16,0,0,5,139,0,1,1,4,0,0,-3200,32,0,0,32,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,6,23,0,2,1,23,0,0,1,139,0,1,0,0,0,0,-1611,16,1,0,17,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,13,3,4,0,0,2,2,0,2,4,21,0,7,6,5,1,1,3,140,0,0,2,2,0,2,-5000,50,0,0,50,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,6,0,4,0,0,2,0,0,0,5,9,2,4,3,19,4,2,0,140,0,0,2,2,0,0,-3400,34,0,0,34,0,0,0
