day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,5,1,2,0,0,0,2,0,0,5,17,2,3,11,26,0,5,1,127,0,0,0,9,0,0,-2911,29,1,0,30,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,27,4,15,1,2,1,3,1,0,10,20,1,2,4,15,0,0,4,132,1,2,1,5,1,0,-5122,51,2,0,53,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,9,3,1,1,2,1,1,0,0,5,15,0,8,2,25,0,3,3,125,1,2,1,2,0,0,-3122,31,2,0,33,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,31,4,15,2,2,0,7,0,1,8,25,0,4,3,30,0,0,4,133,2,2,0,7,0,1,-4200,42,0,0,42,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,5,2,2,0,0,1,0,0,0,3,12,4,1,4,25,0,0,4,128,0,0,1,0,0,0,-4922,49,2,0,51,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,82,23,5,9,0,1,2,6,0,0,8,31,1,4,3,35,0,0,5,134,0,1,2,6,0,0,-4111,41,1,0,42,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,17,4,5,0,1,4,3,0,0,5,27,1,5,3,24,0,0,4,129,0,1,4,3,0,0,-5811,58,1,0,59,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,22,1,7,1,1,5,7,0,0,4,28,0,5,1,33,0,6,1,130,1,1,5,7,0,0,-4700,47,0,0,47,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,19,3,8,0,1,1,5,0,1,5,20,0,7,2,10,0,0,3,132,0,1,1,5,0,1,-5611,56,1,0,57,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,14,3,4,1,0,4,2,0,0,4,26,0,0,11,18,0,0,3,130,1,0,4,3,0,0,-2800,28,0,0,28,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,19,6,6,0,2,0,5,0,0,12,12,0,1,6,24,0,4,6,133,0,2,0,5,0,0,-4511,45,1,0,46,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,18,6,6,0,0,2,2,0,2,5,26,0,3,1,26,3,2,7,130,0,0,2,2,0,2,-3822,38,2,0,40,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,25,17,2,6,0,1,1,7,0,0,2,12,0,0,0,11,0,0,2,133,0,1,1,7,0,0,-5011,50,1,0,51,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,3,16,0,7,6,21,0,2,0,129,0,0,0,8,0,0,-1700,17,0,0,17,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,22,4,8,1,0,2,5,1,1,2,16,0,3,3,21,0,2,4,132,1,0,2,8,1,1,-4511,45,1,0,46,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,4,0,3,0,0,0,0,0,1,4,22,0,4,4,14,0,4,2,127,0,0,0,5,0,1,-2900,29,0,0,29,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,22,4,7,1,1,2,7,0,0,10,17,0,3,3,16,0,1,6,130,1,1,2,7,0,0,-4200,42,0,0,42,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,16,3,3,0,1,0,8,0,1,6,34,0,6,6,16,0,1,5,126,0,1,0,8,0,1,-2800,28,0,0,28,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,15,3,7,0,4,0,1,0,0,0,22,3,0,5,19,0,0,5,125,0,4,0,6,0,0,-5300,53,0,0,53,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,17,3,7,0,0,0,7,0,0,13,22,1,8,2,15,0,1,6,125,0,1,0,7,0,0,-3155,31,5,0,36,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,19,4,7,0,1,0,7,0,0,2,13,3,2,2,18,0,0,4,125,0,1,0,10,0,0,-4422,44,2,0,46,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,18,5,8,0,1,1,3,0,0,2,8,1,2,0,23,3,0,5,129,0,1,1,5,0,0,-2322,23,2,0,25,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,11,1,3,1,0,0,6,0,0,2,25,2,9,5,14,2,4,5,126,1,0,0,6,0,0,-2511,25,1,0,26,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,28,2,14,1,1,4,6,0,0,0,14,0,1,6,16,0,0,2,133,1,1,4,6,0,0,-4411,44,1,0,45,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,10,0,1,2,37,0,8,0,131,0,0,0,3,0,0,-2411,24,1,0,25,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,24,2,10,1,2,3,5,0,1,4,16,0,3,0,15,0,0,2,136,1,2,3,5,0,1,-5600,56,0,0,56,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,2,15,0,2,3,11,2,5,1,131,0,0,0,4,0,0,-2300,23,0,0,23,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,21,4,6,1,1,4,4,0,1,10,29,0,3,5,25,0,0,4,135,1,1,4,4,0,1,-3311,33,1,0,34,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,12,3,2,1,2,0,4,0,0,0,9,0,1,3,27,0,3,3,130,1,2,0,6,0,0,-5200,52,0,0,52,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,21,3,10,0,1,2,5,0,0,4,13,2,8,4,22,2,2,3,137,0,1,2,5,0,0,-2833,28,3,0,31,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,10,1,2,0,1,0,5,0,1,0,14,0,1,6,14,0,2,1,132,0,1,0,5,0,1,-3922,39,2,0,41,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,20,1,8,0,3,0,8,0,0,1,19,2,3,9,18,0,0,1,136,0,3,0,8,0,0,-2511,25,1,0,26,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,2,0,1,0,1,0,0,0,0,3,24,0,4,2,16,0,3,0,135,0,1,0,3,0,0,-4133,41,3,0,44,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,18,1,8,0,1,3,4,1,0,7,20,1,11,5,14,0,5,1,139,0,1,3,4,1,0,-4400,44,0,0,44,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,5,1,1,0,0,0,3,0,0,4,13,2,3,2,20,0,0,1,136,0,1,0,3,0,0,-5011,50,1,0,51,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,18,2,8,0,1,2,4,0,1,3,16,0,6,6,22,0,2,2,139,0,1,2,4,0,1,-3433,34,3,0,37,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,9,4,1,0,1,0,2,0,1,2,22,6,7,1,14,0,0,4,134,0,1,0,2,0,1,-3900,39,0,0,39,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,19,4,7,2,1,0,5,0,0,1,15,0,1,4,25,0,1,5,135,2,1,0,5,0,0,-3900,39,0,0,39,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,10,2,4,0,1,0,3,0,0,1,15,0,2,0,10,0,1,2,133,0,1,0,5,0,0,-3011,30,1,0,31,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,13,3,4,0,2,0,4,0,0,0,21,0,6,0,23,0,1,3,137,0,2,0,4,0,0,-2111,21,1,0,22,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,13,1,7,0,2,0,3,0,0,4,12,0,2,7,12,0,0,1,140,0,2,0,3,0,0,-3800,38,0,0,38,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,4,0,1,0,2,0,0,0,1,2,18,2,3,10,20,0,0,0,140,0,2,0,0,0,1,-3022,30,2,0,32,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,16,3,8,0,1,0,4,0,0,1,16,1,3,3,17,1,1,3,141,0,1,0,4,0,0,-4511,45,1,0,46,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,3,0,1,0,0,0,2,0,0,4,33,2,6,3,23,1,0,0,136,0,0,0,4,0,0,-3111,31,1,0,32,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,25,4,5,2,1,1,12,0,0,3,13,0,0,1,10,0,0,4,129,2,1,1,12,0,0,-5600,56,0,0,56,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,2,2,3,13,0,1,4,123,0,0,0,9,0,0,-1400,14,0,0,14,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,19,2,7,0,3,2,5,0,0,3,5,0,5,2,11,0,0,5,127,0,3,2,13,0,0,-3811,38,1,0,39,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,28,0,6,9,26,0,0,3,122,0,2,0,10,0,0,-1322,13,2,0,15,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,33,5,13,0,3,2,10,0,0,4,9,0,4,2,15,0,0,5,128,0,3,2,12,0,0,-4922,49,2,0,51,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,18,3,12,7,16,1,3,1,124,0,3,0,5,0,0,-1700,17,0,0,17,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,30,5,10,1,2,3,9,0,0,1,22,6,1,7,20,0,2,5,130,1,2,3,9,0,0,-5500,55,0,0,55,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,7,2,4,0,1,0,0,0,0,7,4,0,3,1,13,0,0,2,131,0,1,0,3,0,0,-3944,39,4,0,43,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,16,4,6,1,0,1,4,0,0,9,16,0,0,4,20,2,4,4,134,1,0,1,6,0,0,-2111,21,1,0,22,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,15,3,3,0,1,3,5,0,0,1,13,0,3,5,15,0,2,3,132,0,1,3,5,0,0,-3800,38,0,0,38,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,11,2,2,0,0,1,6,0,0,5,14,0,2,11,20,2,1,3,128,0,0,1,10,0,0,-2611,26,1,0,27,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,16,3,5,0,1,1,6,0,0,1,26,3,6,3,13,0,0,3,127,0,1,1,11,0,0,-4044,40,4,0,44,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,16,3,6,0,2,1,3,0,1,0,26,3,1,4,26,0,2,5,127,0,2,1,5,0,1,-3411,34,1,0,35,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,22,5,9,0,2,1,5,0,0,8,21,0,2,3,16,0,0,5,131,0,2,1,5,0,0,-4322,43,2,0,45,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,16,2,7,0,0,3,4,0,0,2,14,0,2,4,18,0,0,2,132,0,0,3,4,0,0,-3100,31,0,0,31,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,16,3,11,0,0,0,2,0,0,2,13,0,8,11,13,0,3,3,138,0,0,0,2,0,0,-2611,26,1,0,27,0,0,0
445,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,6,1,0,1,1,0,3,0,0,4,13,0,0,1,24,0,4,1,133,1,1,0,3,0,0,-4011,40,1,0,41,0,0,0
446,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,23,4,13,0,0,1,5,0,0,3,6,0,4,4,23,0,5,4,140,0,0,1,5,0,0,-3411,34,1,0,35,0,0,0
447,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,12,3,5,2,25,0,0,0,137,0,0,0,0,0,0,-3200,32,0,0,32,0,0,0
448,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,20,1,6,1,2,2,8,0,0,8,21,0,8,0,32,0,0,1,136,1,2,2,8,0,0,-4600,46,0,0,46,0,0,0
449,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,11,3,4,0,0,0,4,0,0,0,18,0,1,3,16,2,2,3,135,0,0,0,5,0,0,-5100,51,0,0,51,0,0,0
450,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,14,3,4,0,2,0,5,0,0,9,24,0,0,7,14,0,0,3,132,0,2,0,7,0,0,-2900,29,0,0,29,0,0,0
451,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,15,1,8,0,1,1,4,0,0,6,12,0,7,3,9,0,0,1,135,0,1,1,6,0,0,-3911,39,1,0,40,0,0,0
452,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,8,0,6,0,1,0,1,0,0,3,22,0,6,2,19,0,0,0,136,0,1,0,3,0,0,-2522,25,2,0,27,0,0,0
453,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,16,3,3,1,1,0,8,0,0,4,10,0,4,1,13,0,0,3,131,1,1,0,8,0,0,-4000,40,0,0,40,0,0,0
454,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,14,3,4,0,0,2,5,0,0,5,24,0,6,3,22,0,4,3,133,0,0,2,7,0,0,-1922,19,2,0,21,0,0,0
455,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,21,2,6,0,1,3,9,0,0,4,17,0,2,7,11,0,1,2,131,0,1,3,9,0,0,-4400,44,0,0,44,0,0,0
456,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,9,0,2,0,0,2,5,0,0,1,26,0,7,5,32,0,1,1,131,0,0,2,7,0,0,-2800,28,0,0,28,0,0,0
457,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,22,6,7,0,1,2,5,0,1,5,10,0,3,2,7,0,2,6,125,0,1,2,9,0,1,-5311,53,1,0,54,0,0,0
458,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,5,3,0,0,0,0,2,0,0,5,41,1,6,8,16,0,2,6,121,0,0,0,8,0,0,-1500,15,0,0,15,0,0,0
459,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,36,9,9,1,1,4,10,0,2,2,9,0,0,8,10,0,0,9,123,1,1,4,10,0,2,-5811,58,1,0,59,0,0,0
460,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,5,1,18,0,0,5,119,0,0,0,8,0,0,-1133,11,3,0,14,0,0,0
461,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,36,4,15,0,2,4,10,1,0,2,11,3,2,6,17,0,1,6,125,0,2,4,12,1,0,-3411,34,1,0,35,0,0,0
462,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,2,3,20,0,9,2,122,0,1,0,8,0,0,-2555,25,5,0,30,0,0,0
463,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,27,7,8,0,0,1,11,0,0,3,13,0,0,4,12,0,0,7,125,0,0,1,17,0,0,-4300,43,0,0,43,0,0,0
464,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,4,1,12,0,0,2,123,0,0,0,13,0,0,-2011,20,1,0,21,0,0,0
465,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,22,1,12,1,2,2,4,0,0,5,10,0,3,4,9,0,0,1,131,1,2,2,13,0,0,-2400,24,0,0,24,0,0,0
466,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,5,17,0,0,0,127,0,0,0,12,0,0,-2000,20,0,0,20,0,0,0
467,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,18,2,5,0,2,1,8,0,0,1,20,0,0,6,18,0,0,2,127,0,2,1,18,0,0,-2800,28,0,0,28,0,0,0
468,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,3,16,1,4,7,20,0,3,0,123,0,0,0,14,0,0,-3033,30,3,0,33,0,0,0
469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,22,3,11,0,1,3,4,0,0,2,22,0,2,0,12,0,2,3,127,0,1,3,14,0,0,-4311,43,1,0,44,0,0,0
470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,3,1,19,0,2,1,124,0,0,0,13,0,0,-3000,30,0,0,30,0,0,0
471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,19,3,4,1,0,2,8,0,1,1,24,0,3,6,17,0,1,3,123,1,0,2,20,0,1,-3100,31,0,0,31,0,0,0
472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,4,1,1,0,0,0,2,0,0,2,5,1,0,8,13,0,3,1,120,0,0,0,17,0,0,-3622,36,2,0,38,0,0,0
473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,17,2,8,0,0,1,6,0,0,1,16,0,8,2,13,1,3,2,124,0,0,1,20,0,0,-2422,24,2,0,26,0,0,0
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,18,2,0,1,0,0,0,1,0,0,2,4,0,2,1,9,0,0,0,120,0,0,0,16,0,0,-3100,31,0,0,31,0,0,0
475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,14,2,5,0,1,1,5,0,0,2,19,0,7,1,27,0,4,2,124,0,1,1,20,0,0,-1611,16,1,0,17,0,0,0
476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,9,3,3,0,1,1,0,1,0,3,6,0,3,6,12,0,3,3,120,0,1,1,14,1,0,-4311,43,1,0,44,0,0,0
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,23,1,10,0,1,3,8,0,0,0,23,2,6,2,17,0,2,1,125,0,1,3,17,0,0,-1733,17,3,0,20,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,4,9,0,0,1,4,0,0,0,121,0,0,0,12,0,0,-3800,38,0,0,38,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,19,1,9,0,0,2,7,0,0,3,15,1,8,2,24,0,0,1,130,0,0,2,17,0,0,-1600,16,0,0,16,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,3,0,1,11,0,1,0,120,0,0,0,14,0,0,-3711,37,1,0,38,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,26,6,10,0,1,0,8,0,1,3,16,2,4,3,30,0,1,6,125,0,1,0,17,0,1,-3433,34,3,0,37,0,0,0
