day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,14,1,7,0,1,1,3,0,1,2,22,2,2,2,23,2,0,1,131,0,1,1,6,0,1,-3300,33,0,0,33,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,18,4,3,1,2,2,6,0,0,1,17,2,5,3,28,0,3,4,128,1,2,2,6,0,0,-3900,39,0,0,39,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,27,4,8,0,4,2,8,1,0,5,19,0,3,4,22,2,1,4,128,0,4,2,8,1,0,-3644,36,4,0,40,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,19,2,7,0,2,1,5,0,2,6,14,0,2,4,14,0,4,2,126,0,2,1,7,0,2,-3022,30,2,0,32,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,21,3,8,0,0,2,8,0,0,1,24,0,5,0,12,0,0,3,130,0,0,2,8,0,0,-2600,26,0,0,26,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,14,0,8,0,1,0,5,0,0,0,14,4,0,3,24,1,2,0,132,0,1,0,7,0,0,-2500,25,0,0,25,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,12,3,4,0,0,0,4,0,1,3,10,0,4,7,6,0,2,3,134,0,0,0,4,0,1,-3800,38,0,0,38,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,15,4,3,0,0,3,4,0,1,3,6,0,4,5,15,0,3,5,132,0,0,3,4,0,1,-2033,20,3,0,23,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,79,9,0,3,0,0,1,5,0,0,4,33,0,8,3,31,0,0,1,131,0,0,1,9,0,0,-2411,24,1,0,25,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,21,4,10,0,0,0,7,0,0,11,18,1,2,3,19,0,2,4,136,0,0,0,7,0,0,-6311,63,1,0,64,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,7,2,4,0,1,0,0,0,0,0,12,1,1,2,13,0,0,2,133,0,1,0,2,0,0,-4011,40,1,0,41,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,17,6,7,0,1,0,3,0,0,3,11,1,0,2,16,0,3,6,136,0,1,0,3,0,0,-2022,20,2,0,22,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,7,0,3,0,1,0,3,0,0,1,16,0,0,5,16,0,0,1,137,0,1,0,3,0,0,-2511,25,1,0,26,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,89,16,1,6,0,2,1,5,0,1,6,25,3,9,8,33,0,5,1,137,0,2,1,5,0,1,-2711,27,1,0,28,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,17,1,3,1,1,2,7,0,2,3,19,0,5,2,24,0,4,1,130,1,1,2,7,0,2,-6933,69,3,0,72,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,22,4,4,1,3,1,9,0,0,7,12,0,3,3,22,0,0,4,129,1,3,1,9,0,0,-3811,38,1,0,39,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,18,2,5,2,2,3,4,0,0,3,12,0,5,1,24,0,0,3,125,2,2,3,7,0,0,-2422,24,2,0,26,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,26,3,8,1,2,1,10,0,1,5,15,1,0,4,20,2,3,3,127,1,2,1,10,0,1,-2244,22,4,0,26,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,12,1,6,0,2,0,3,0,0,7,23,3,2,1,13,0,3,1,128,0,2,0,7,0,0,-3133,31,3,0,34,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,16,2,3,0,1,2,8,0,0,2,9,0,1,10,10,0,0,2,127,0,1,2,10,0,0,-4000,40,0,0,40,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,10,0,4,0,0,1,4,0,1,1,16,0,6,4,23,0,2,0,127,0,0,1,11,0,1,-2022,20,2,0,22,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,26,6,10,0,1,1,8,0,0,5,13,0,5,4,33,1,5,6,128,0,1,1,9,0,0,-3122,31,2,0,33,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,17,1,3,0,2,1,10,0,0,6,16,0,6,4,18,0,0,1,124,0,2,1,11,0,0,-4311,43,1,0,44,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,22,4,12,0,2,0,4,0,0,0,17,0,0,5,12,0,2,4,127,0,2,0,9,0,0,-3111,31,1,0,32,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,4,1,0,0,0,1,2,0,0,0,14,0,8,4,13,0,3,4,120,0,0,1,6,0,0,-2122,21,2,0,23,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,34,1,16,0,2,2,13,0,0,5,14,0,8,1,24,0,0,1,132,0,2,2,13,0,0,-2711,27,1,0,28,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,12,1,0,1,15,0,1,0,127,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,25,6,4,0,1,3,11,0,0,4,14,0,5,7,21,0,1,6,128,0,1,3,12,0,0,-2500,25,0,0,25,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,4,2,1,0,0,0,1,0,0,2,21,0,1,2,15,1,0,3,121,0,0,0,11,0,0,-3322,33,2,0,35,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,24,5,8,0,2,2,7,0,0,3,25,0,1,2,43,0,3,5,125,0,2,2,14,0,0,-3100,31,0,0,31,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,21,4,7,0,2,1,7,0,0,0,11,0,1,4,6,0,2,4,124,0,2,1,9,0,0,-4822,48,2,0,50,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,11,3,5,0,0,0,3,0,0,0,27,0,8,2,29,2,5,4,125,0,0,0,8,0,0,-1011,10,1,0,11,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,26,5,6,1,2,1,10,0,1,1,13,0,6,6,20,0,0,5,121,1,2,1,12,0,1,-5300,53,0,0,53,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,13,1,2,0,1,4,5,0,0,6,20,2,11,4,21,0,1,1,117,0,1,4,13,0,0,-2633,26,3,0,29,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,29,4,13,2,1,1,8,0,0,4,18,0,7,4,21,1,1,4,119,2,1,1,16,0,0,-4311,43,1,0,44,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,7,0,4,0,1,1,0,0,1,4,20,0,6,7,22,0,2,0,117,0,1,1,9,0,1,-3522,35,2,0,37,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,5,9,0,2,3,8,0,1,8,13,0,0,4,18,0,0,5,119,0,2,3,16,0,1,-5011,50,1,0,51,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,7,1,4,0,1,1,0,0,0,12,4,0,4,4,20,0,0,1,118,0,1,1,12,0,0,-2322,23,2,0,25,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,25,5,15,0,1,1,3,0,0,1,18,0,0,4,31,0,2,5,129,0,1,1,10,0,0,-3211,32,1,0,33,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,7,2,3,0,0,0,2,0,0,4,16,0,7,5,25,0,4,2,122,0,0,0,8,0,0,-3500,35,0,0,35,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,30,2,13,0,2,4,9,0,0,6,9,0,5,4,16,0,2,2,130,0,2,4,9,0,0,-4611,46,1,0,47,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,2,26,0,4,2,22,0,1,1,124,0,0,0,6,0,0,-2511,25,1,0,26,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,33,5,16,0,1,3,8,0,0,1,19,0,4,3,14,0,0,5,133,0,1,3,8,0,0,-4311,43,1,0,44,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,0,4,4,19,0,0,0,130,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,22,3,9,1,1,2,5,0,1,2,17,0,2,1,10,0,5,3,134,1,1,2,8,0,1,-4211,42,1,0,43,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,12,2,3,1,1,1,3,0,1,4,23,0,2,7,22,3,0,2,132,1,1,1,3,0,1,-1611,16,1,0,17,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,21,3,9,0,0,0,9,0,0,3,10,7,3,0,17,0,1,3,135,0,0,0,9,0,0,-4622,46,2,0,48,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,6,0,3,0,1,1,1,0,0,3,12,1,3,1,25,1,3,0,134,0,1,1,3,0,0,-2711,27,1,0,28,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,17,4,5,0,0,1,7,0,0,2,19,2,8,5,16,0,3,4,135,0,0,1,7,0,0,-4000,40,0,0,40,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,10,1,5,0,0,0,4,0,0,2,25,0,2,1,13,0,0,1,134,0,0,0,7,0,0,-4022,40,2,0,42,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,16,1,7,0,0,2,5,0,1,0,5,1,6,4,23,0,0,1,132,0,0,2,7,0,1,-2800,28,0,0,28,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,11,0,6,1,0,1,3,0,0,2,24,1,0,4,23,0,2,0,134,1,0,1,5,0,0,-2611,26,1,0,27,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,17,3,6,0,1,1,5,1,0,2,17,0,6,2,20,0,2,3,133,0,1,1,5,1,0,-4211,42,1,0,43,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,13,1,2,1,1,1,6,0,1,0,8,0,1,4,16,0,0,1,133,1,1,1,6,0,1,-3611,36,1,0,37,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,12,10,4,4,0,0,0,2,0,0,0,6,0,2,2,2,0,0,4,136,0,0,0,5,0,0,-2000,20,0,0,20,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,5,18,0,5,5,16,1,0,3,134,0,1,0,3,0,0,-711,7,1,0,8,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,23,4,9,1,2,4,3,0,0,1,10,0,1,0,12,0,2,4,136,1,2,4,3,0,0,-3600,36,0,0,36,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,4,0,2,0,0,0,2,0,0,3,20,5,7,1,21,0,3,0,137,0,0,0,3,0,0,-1200,12,0,0,12,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,16,5,4,1,0,1,5,0,0,3,29,0,2,7,26,0,0,5,136,1,0,1,5,0,0,-5211,52,1,0,53,0,0,0
444,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,14,2,5,0,3,0,4,0,0,5,10,2,5,4,13,2,6,2,135,0,3,0,5,0,0,-5011,50,1,0,51,0,0,0
445,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,17,4,7,0,2,0,4,0,0,2,26,3,3,2,5,0,1,4,133,0,2,0,5,0,0,-2955,29,5,0,34,0,0,0
446,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,15,2,6,0,2,1,3,0,1,9,16,6,4,1,15,0,8,2,134,0,2,1,3,0,1,-2622,26,2,0,28,0,0,0
447,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,79,17,3,4,0,2,1,6,1,0,11,18,2,7,13,21,0,7,3,131,0,2,1,6,1,0,-4300,43,0,0,43,0,0,0
448,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,24,0,9,1,1,1,12,0,0,5,26,1,2,2,23,2,5,0,131,1,1,1,12,0,0,-5722,57,2,0,59,0,0,0
449,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,4,1,1,0,0,0,2,0,0,10,17,4,3,4,33,0,2,1,120,0,0,0,11,0,0,-4800,48,0,0,48,0,0,0
450,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,34,5,9,0,0,4,15,0,1,7,14,1,5,8,17,0,5,5,120,0,0,4,17,0,1,-5422,54,2,0,56,0,0,0
451,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,5,0,2,0,0,0,3,0,0,2,11,2,4,5,22,0,0,0,118,0,0,0,13,0,0,-3611,36,1,0,37,0,0,0
452,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,8,7,1,2,1,9,0,0,3,12,0,2,6,14,2,4,8,116,1,2,1,17,0,0,-3233,32,3,0,35,0,0,0
453,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,89,4,2,0,0,0,1,1,0,0,5,41,2,9,5,24,0,3,7,110,0,0,1,11,0,0,-2333,23,3,0,26,0,0,0
454,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,51,14,13,1,3,5,13,0,2,5,17,0,3,2,12,0,0,14,112,1,3,5,13,0,2,-5900,59,0,0,59,0,0,0
455,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,11,27,0,5,7,24,0,1,9,108,0,0,0,8,0,0,-1400,14,0,0,14,0,0,0
456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,47,6,20,1,4,1,15,0,0,1,16,0,2,2,14,1,2,7,122,1,4,1,15,0,0,-5311,53,1,0,54,0,0,0
457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,0,2,4,21,0,3,3,116,0,3,0,8,0,0,-1822,18,2,0,20,0,0,0
458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,34,5,14,0,0,6,8,0,1,3,29,0,2,5,18,2,0,5,124,0,0,6,14,0,1,-2944,29,4,0,33,0,0,0
459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,2,4,4,15,0,1,0,116,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,37,5,18,0,3,0,11,0,0,5,14,0,5,3,22,0,2,5,125,0,3,0,17,0,0,-3911,39,1,0,40,0,0,0
461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,9,2,14,0,6,0,117,0,0,0,10,0,0,-2811,28,1,0,29,0,0,0
462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,33,3,15,2,0,1,11,1,0,3,23,1,1,2,35,2,4,3,127,2,0,1,16,1,0,-3811,38,1,0,39,0,0,0
463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,21,6,0,5,0,0,0,1,0,0,0,7,0,3,2,9,0,0,0,124,0,0,0,6,0,0,-4522,45,2,0,47,0,0,0
464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,18,1,5,1,3,1,5,2,0,3,28,0,4,0,24,0,0,1,127,1,3,1,9,2,0,-1711,17,1,0,18,0,0,0
465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,23,0,10,1,2,1,9,0,0,0,19,2,1,0,14,0,0,0,130,1,2,1,10,0,0,-3600,36,0,0,36,0,0,0
466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,3,3,19,0,6,0,128,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,28,3,13,0,4,1,6,0,1,4,18,0,1,4,12,0,2,3,134,0,4,1,7,0,1,-3500,35,0,0,35,0,0,0
468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,2,1,0,0,0,0,1,0,0,4,22,1,7,3,21,0,2,1,129,0,0,0,4,0,0,-2311,23,1,0,24,0,0,0
469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,27,3,8,0,0,5,11,0,0,0,18,0,3,1,20,0,0,3,131,0,0,5,11,0,0,-4900,49,0,0,49,0,0,0
470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,0,4,12,0,5,0,129,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,26,3,7,1,1,0,14,0,0,0,8,2,0,5,9,0,0,3,130,1,1,0,15,0,0,-3022,30,2,0,32,0,0,0
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,0,9,22,0,0,0,126,0,0,0,14,0,0,-1400,14,0,0,14,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,25,10,2,0,2,2,9,0,0,2,10,0,2,0,20,0,1,10,120,0,2,2,16,0,0,-3633,36,3,0,39,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,3,3,19,0,0,5,117,0,0,0,15,0,0,-2200,22,0,0,22,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,25,5,11,0,0,1,8,0,0,4,37,0,4,0,22,0,3,9,124,0,0,1,16,0,0,-3700,37,0,0,37,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,10,4,1,0,2,0,3,0,0,2,22,0,4,3,17,0,0,4,110,0,2,0,15,0,0,-4100,41,0,0,41,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,36,5,10,0,2,2,13,1,3,2,16,1,7,2,27,2,5,5,111,0,2,2,22,1,3,-2711,27,1,0,28,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,11,1,5,1,1,1,2,0,0,2,14,4,11,6,16,0,0,1,107,1,1,1,16,0,0,-3244,32,4,0,36,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,24,1,10,1,1,2,8,1,0,0,14,0,5,0,8,0,2,1,115,1,1,2,22,1,0,-4500,45,0,0,45,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,4,0,1,0,0,2,1,0,0,5,20,0,6,4,15,0,1,0,112,0,0,2,18,0,0,-1400,14,0,0,14,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,34,4,13,0,1,5,11,0,0,1,17,0,2,3,13,0,3,4,117,0,1,5,21,0,0,-3300,33,0,0,33,0,0,0
