day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,19,4,9,1,0,0,5,0,0,8,14,2,0,10,32,1,0,4,134,1,0,0,5,0,0,-4811,48,1,0,49,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,2,5,0,1,1,3,0,0,5,21,2,5,0,16,0,2,2,134,0,1,1,3,0,0,-5255,52,5,0,57,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,17,6,7,0,2,1,1,0,0,2,21,0,3,9,24,0,1,6,135,0,2,1,1,0,0,-3811,38,1,0,39,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,97,15,5,3,0,0,3,4,0,0,6,34,0,8,2,46,0,1,5,131,0,0,3,4,0,0,-4322,43,2,0,45,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,79,27,6,10,0,0,4,7,0,0,4,29,1,4,5,36,0,0,6,130,0,0,4,7,0,0,-7400,74,0,0,74,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,18,2,6,0,2,2,5,0,1,3,15,2,2,2,16,2,2,2,128,0,2,2,5,0,1,-5411,54,1,0,55,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,19,2,11,0,1,0,4,0,1,10,27,0,5,6,21,0,3,2,134,0,1,0,5,0,1,-2800,28,0,0,28,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,14,2,2,0,1,2,5,1,1,4,12,0,1,7,16,0,1,2,127,0,1,2,5,1,1,-5422,54,2,0,56,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,93,28,4,12,0,1,2,9,0,0,1,37,4,11,6,32,0,2,4,132,0,1,2,9,0,0,-2222,22,2,0,24,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,12,3,4,0,2,0,3,0,0,1,20,4,2,2,17,1,3,3,124,0,2,0,6,0,0,-6811,68,1,0,69,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,29,6,11,0,1,1,10,0,0,11,12,0,8,6,32,2,1,6,128,0,1,1,10,0,0,-3233,32,3,0,35,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,13,1,8,0,0,0,4,0,0,0,13,0,0,13,10,0,1,1,126,0,0,0,8,0,0,-4811,48,1,0,49,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,15,1,5,0,2,2,5,0,0,4,20,0,0,4,6,0,4,1,124,0,2,2,9,0,0,-2522,25,2,0,27,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,17,3,5,0,1,2,6,0,0,4,11,0,5,3,18,0,3,3,121,0,1,2,13,0,0,-2311,23,1,0,24,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,19,1,10,0,1,1,6,0,0,0,22,0,5,3,18,0,0,1,120,0,1,1,16,0,0,-2400,24,0,0,24,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,7,0,3,0,2,0,2,0,0,1,19,0,10,5,23,0,4,0,121,0,2,0,11,0,0,-3622,36,2,0,38,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,30,3,8,0,2,2,14,0,1,2,20,1,10,3,25,0,0,3,117,0,2,2,20,0,1,-4311,43,1,0,44,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,7,1,4,0,0,0,2,0,0,4,12,0,9,7,13,2,0,1,113,0,0,0,15,0,0,-3811,38,1,0,39,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,30,6,11,0,2,2,9,0,0,2,15,0,8,5,18,0,0,6,119,0,2,2,15,0,0,-3222,32,2,0,34,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,11,1,4,1,0,1,4,0,0,7,20,0,1,4,26,0,0,1,118,1,0,1,11,0,0,-2533,25,3,0,28,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,28,1,12,0,2,3,10,0,0,8,13,2,1,5,15,0,0,1,121,0,2,3,15,0,0,-4022,40,2,0,42,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,10,3,2,1,0,0,4,0,0,5,15,4,9,2,20,0,0,3,118,1,0,0,10,0,0,-2422,24,2,0,26,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,31,5,12,2,1,0,10,1,0,3,19,6,3,3,16,1,0,5,125,2,1,0,12,1,0,-3811,38,1,0,39,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,2,0,0,0,0,1,1,0,0,8,14,0,6,2,24,0,0,0,122,0,0,1,8,0,0,-3422,34,2,0,36,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,33,7,15,1,1,4,4,0,1,1,22,0,7,2,23,0,3,7,132,1,1,4,4,0,1,-4000,40,0,0,40,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,6,20,0,4,4,9,0,4,4,126,0,0,0,1,0,0,-3800,38,0,0,38,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,57,28,3,11,1,2,2,9,0,0,6,19,0,4,7,21,0,0,3,133,1,2,2,9,0,0,-3800,38,0,0,38,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,11,1,5,0,1,0,4,0,0,3,21,0,1,2,20,0,0,1,131,0,1,0,5,0,0,-3433,34,3,0,37,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,17,1,7,0,1,1,7,0,0,3,28,2,6,3,5,1,1,1,131,0,1,1,9,0,0,-3500,35,0,0,35,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,75,10,1,3,0,0,3,3,0,0,7,34,3,3,6,20,2,0,1,124,0,0,3,9,0,0,-3300,33,0,0,33,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,33,4,12,0,3,1,13,0,0,4,29,0,2,3,22,2,2,4,126,0,3,1,13,0,0,-5244,52,4,0,56,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,3,1,0,0,0,0,2,0,0,5,24,2,6,4,6,0,2,3,115,0,0,0,10,0,0,-4211,42,1,0,43,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,32,8,10,1,0,1,11,0,1,4,23,2,4,7,18,0,3,8,122,1,0,1,15,0,1,-3722,37,2,0,39,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,1,0,0,0,0,1,0,0,0,2,18,0,1,3,5,0,2,2,115,0,0,1,10,0,0,-4011,40,1,0,41,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,29,2,13,2,1,4,7,0,0,3,17,0,6,5,23,0,2,2,126,2,1,4,15,0,0,-2411,24,1,0,25,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,4,2,1,0,0,0,1,0,0,0,10,1,1,8,10,0,0,2,119,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,28,5,12,0,1,1,8,0,1,2,17,3,5,0,19,0,4,5,128,0,1,1,12,0,1,-2011,20,1,0,21,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,4,0,1,0,0,0,3,0,0,2,29,0,0,5,15,0,4,1,121,0,0,0,9,0,0,-2911,29,1,0,30,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,28,3,10,1,2,2,9,0,1,3,13,0,4,8,17,0,4,3,127,1,2,2,11,0,1,-4300,43,0,0,43,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,12,1,5,0,0,0,6,0,0,2,11,0,1,3,19,0,0,1,123,0,0,0,11,0,0,-2522,25,2,0,27,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,17,6,1,0,2,2,5,0,1,5,21,0,4,3,15,0,1,6,121,0,2,2,9,0,1,-2511,25,1,0,26,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,34,6,15,0,1,3,9,0,0,2,17,2,1,3,24,0,0,8,126,0,1,3,9,0,0,-2122,21,2,0,23,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,9,1,2,0,1,1,4,0,0,2,14,0,2,6,15,1,2,5,120,0,1,1,4,0,0,-2433,24,3,0,27,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,33,8,10,0,2,2,11,0,0,5,18,0,3,2,28,1,1,9,123,0,2,2,11,0,0,-2522,25,2,0,27,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,20,6,4,0,2,0,8,0,0,10,13,0,2,2,9,0,4,6,122,0,2,0,9,0,0,-3000,30,0,0,30,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,15,5,7,0,0,1,2,0,0,8,22,0,5,5,20,0,2,6,122,0,0,1,9,0,0,-2411,24,1,0,25,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,21,4,9,1,0,1,5,0,1,8,20,0,8,2,21,0,3,4,126,1,0,1,8,0,1,-4400,44,0,0,44,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,21,3,7,0,4,1,6,0,0,5,13,0,0,3,14,2,4,3,127,0,4,1,6,0,0,-4122,41,2,0,43,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,15,1,8,0,1,0,5,0,0,8,25,0,5,2,23,0,0,2,128,0,3,0,6,0,0,-2422,24,2,0,26,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,21,2,8,0,2,2,6,1,0,6,25,0,5,9,21,2,4,2,129,0,2,2,6,1,0,-4500,45,0,0,45,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,22,2,12,1,0,2,5,0,0,3,19,3,2,0,20,1,0,2,132,1,0,2,5,0,0,-5022,50,2,0,52,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,11,3,7,0,0,0,1,0,0,1,25,1,4,7,25,0,2,3,134,0,0,0,1,0,0,-3311,33,1,0,34,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,17,1,7,1,2,0,4,0,2,3,11,0,3,7,12,0,0,1,133,1,2,0,4,0,2,-5333,53,3,0,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,83,17,4,6,0,0,1,6,0,0,13,25,0,4,7,31,1,2,4,132,0,0,1,6,0,0,-1933,19,3,0,22,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,20,2,9,1,1,3,4,0,0,4,12,0,2,3,13,0,3,2,133,1,1,3,4,0,0,-6411,64,1,0,65,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,16,1,8,0,3,2,2,0,0,5,14,1,3,2,17,0,0,1,133,0,3,2,2,0,0,-1822,18,2,0,20,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,18,2,4,0,2,2,8,0,0,2,18,0,2,2,8,0,4,2,128,0,2,2,8,0,0,-2522,25,2,0,27,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,18,5,10,0,0,0,3,0,0,4,16,0,0,4,10,0,2,5,136,0,0,0,4,0,0,-2100,21,0,0,21,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,7,1,2,0,1,0,3,0,0,4,13,2,1,7,7,0,0,1,135,0,1,0,3,0,0,-2400,24,0,0,24,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,19,4,4,0,1,3,6,1,0,0,13,0,2,5,17,1,0,4,133,0,1,3,6,1,0,-2311,23,1,0,24,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,10,1,3,0,0,1,5,0,0,2,5,0,8,2,16,0,0,2,133,0,0,1,7,0,0,-2311,23,1,0,24,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,8,2,1,0,0,0,5,0,0,5,13,0,6,3,25,2,0,2,130,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,15,23,4,13,1,2,0,2,0,1,1,5,0,0,2,7,0,0,4,139,1,2,0,2,0,1,-3800,38,0,0,38,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,1,4,0,19,0,0,4,137,0,0,0,0,0,0,-744,7,4,0,11,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,18,1,9,1,2,1,3,1,0,4,20,2,4,6,24,0,2,2,140,1,2,1,3,1,0,-3500,35,0,0,35,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,12,1,6,0,1,0,4,0,0,3,19,0,0,3,11,0,2,1,135,0,1,0,4,0,0,-4111,41,1,0,42,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,18,3,8,0,0,0,7,0,0,1,17,1,4,0,23,0,0,3,134,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,8,4,2,0,0,1,1,0,0,2,15,0,1,0,13,0,3,4,132,0,0,1,3,0,0,-3411,34,1,0,35,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,19,4,8,0,1,0,6,0,0,9,18,0,1,1,10,0,3,5,133,0,1,0,7,0,0,-2100,21,0,0,21,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,11,2,5,0,0,3,1,0,0,6,12,0,4,1,13,0,2,2,134,0,0,3,2,0,0,-2600,26,0,0,26,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,13,1,4,0,0,1,5,0,2,1,22,2,8,2,27,0,2,1,132,0,0,3,5,0,2,-2700,27,0,0,27,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,21,1,8,0,2,2,8,0,0,4,23,0,3,3,13,0,3,1,133,0,2,2,8,0,0,-4600,46,0,0,46,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,17,4,3,0,1,5,4,0,0,3,13,0,5,6,22,0,0,4,128,0,1,5,4,0,0,-2811,28,1,0,29,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,23,2,7,0,3,2,8,1,0,6,16,0,3,0,20,0,0,2,129,0,3,3,8,1,0,-3011,30,1,0,31,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,71,11,1,5,0,2,0,2,0,1,1,22,0,2,6,37,0,3,1,127,0,3,0,6,0,1,-2633,26,3,0,29,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,25,5,7,0,2,5,6,0,0,0,18,0,0,1,9,0,7,5,127,0,2,5,6,0,0,-5344,53,4,0,57,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,16,1,10,0,0,2,3,0,0,4,23,0,8,3,9,0,5,2,133,0,0,3,3,0,0,-1511,15,1,0,16,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,10,3,3,0,0,0,4,0,0,5,17,0,7,1,14,0,4,3,133,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,20,4,7,0,1,0,8,0,0,1,16,0,6,3,14,0,2,4,134,0,1,0,8,0,0,-3500,35,0,0,35,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,8,1,3,1,0,0,3,0,0,0,11,0,2,1,16,0,2,1,132,1,0,0,6,0,0,-2711,27,1,0,28,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,12,1,4,0,0,1,6,0,0,4,22,0,0,6,7,0,2,1,131,0,0,1,11,0,0,-2400,24,0,0,24,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,12,1,4,0,1,1,5,0,0,0,8,0,5,3,19,0,2,1,128,0,1,1,10,0,0,-2622,26,2,0,28,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,11,0,5,0,0,1,3,0,2,9,26,0,2,4,16,0,1,0,132,0,0,1,7,0,2,-2700,27,0,0,27,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,11,1,3,0,1,0,4,1,1,1,23,0,4,3,13,0,0,1,131,0,1,0,7,1,1,-4711,47,1,0,48,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,17,0,6,0,1,0,9,0,1,4,9,1,3,4,9,0,4,0,134,0,1,0,10,0,1,-3100,31,0,0,31,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,7,0,2,1,0,1,2,0,1,0,9,0,2,3,17,0,4,0,131,1,0,1,6,0,1,-2100,21,0,0,21,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,18,1,6,0,3,1,7,0,0,1,10,0,6,5,15,0,0,1,130,0,3,1,11,0,0,-2322,23,2,0,25,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,9,3,1,0,0,0,5,0,0,5,8,0,0,4,14,0,3,3,124,0,0,0,11,0,0,-2033,20,3,0,23,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,20,4,9,0,0,1,5,1,0,5,13,0,2,3,7,1,0,4,125,0,0,1,13,1,0,-2022,20,2,0,22,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,8,1,2,0,0,0,5,0,0,9,17,1,3,6,11,0,1,1,123,0,0,0,12,0,0,-1511,15,1,0,16,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,14,5,4,0,0,1,3,0,1,7,14,2,0,0,14,0,0,5,123,0,0,1,13,0,1,-4122,41,2,0,43,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,15,3,5,0,0,1,5,0,1,3,21,1,3,4,7,0,1,6,118,0,0,1,14,0,1,-1900,19,0,0,19,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,10,1,1,0,1,1,6,0,0,3,10,0,1,7,14,0,2,4,116,0,1,1,15,0,0,-2711,27,1,0,28,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,20,3,6,0,3,1,6,0,1,3,22,0,0,3,9,0,4,4,119,0,3,1,14,0,1,-2222,22,2,0,24,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,15,1,5,0,2,1,6,0,0,3,18,0,0,7,14,0,1,1,117,0,2,1,17,0,0,-2211,22,1,0,23,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,13,1,2,1,2,1,4,1,1,6,23,0,2,1,13,0,1,1,113,1,2,1,19,1,1,-3133,31,3,0,34,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,22,4,6,0,1,3,8,0,0,3,9,0,5,0,14,0,0,4,118,0,1,3,18,0,0,-2900,29,0,0,29,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,28,9,1,2,0,1,1,4,0,0,0,5,0,6,0,17,0,0,1,118,0,1,1,15,0,0,-1400,14,0,0,14,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,24,6,9,2,1,0,6,0,0,3,16,2,0,2,16,0,3,6,121,2,1,0,14,0,0,-1200,12,0,0,12,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,9,2,1,1,0,0,4,0,1,1,11,0,7,2,26,0,0,5,115,1,0,0,10,0,1,-2122,21,2,0,23,0,0,0
