day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,2,15,0,5,6,14,0,3,0,95,0,2,0,43,0,0,-4911,49,1,0,50,0,0,0
386,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,13,2,7,0,1,1,2,0,0,4,19,0,4,2,25,0,2,2,100,0,1,1,44,0,0,-4000,40,0,0,40,0,0,0
387,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,18,0,7,3,6,0,1,1,97,0,1,0,40,0,0,-4600,46,0,0,46,0,0,0
388,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,21,5,3,0,2,1,10,0,0,1,21,0,5,4,11,2,0,5,98,0,2,1,43,0,0,-2633,26,3,0,29,0,0,0
389,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,32,0,4,5,31,0,1,2,98,0,0,0,38,0,0,-3300,33,0,0,33,0,0,0
390,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,27,4,12,1,0,3,7,0,0,5,17,0,4,0,23,1,4,4,101,1,0,3,41,0,0,-5900,59,0,0,59,0,0,0
391,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,2,8,5,11,0,1,0,97,0,0,0,37,0,0,-3800,38,0,0,38,0,0,0
392,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,21,7,6,0,0,4,4,0,0,0,12,3,1,8,15,0,2,7,100,0,0,4,39,0,0,-4100,41,0,0,41,0,0,0
393,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,7,0,22,0,6,4,99,0,0,0,38,0,0,-3200,32,0,0,32,0,0,0
394,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,17,2,8,1,2,0,3,0,1,2,6,0,6,3,18,0,0,4,104,1,2,0,38,0,1,-5100,51,0,0,51,0,0,0
395,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,19,0,1,0,12,0,1,2,99,0,1,0,37,0,1,-2500,25,0,0,25,0,0,0
396,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,15,1,4,0,0,0,10,0,0,2,17,1,10,1,18,2,0,1,103,0,0,0,46,0,0,-3600,36,0,0,36,0,0,0
397,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,3,13,0,0,0,101,0,0,0,44,0,0,-4600,46,0,0,46,0,0,0
398,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,10,2,3,0,1,1,3,0,0,0,17,0,2,2,14,0,0,2,102,0,1,1,44,0,0,-3022,30,2,0,32,0,0,0
399,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,2,1,2,24,0,7,0,101,0,0,0,44,0,0,-3000,30,0,0,30,0,0,0
400,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,11,4,4,0,0,1,2,0,0,1,18,0,13,0,23,0,1,4,103,0,0,1,42,0,0,-4800,48,0,0,48,0,0,0
401,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,2,10,0,7,10,20,0,1,1,101,0,0,0,41,0,0,-4700,47,0,0,47,0,0,0
402,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,10,0,6,0,0,0,4,0,0,3,12,0,1,5,29,0,0,0,103,0,0,0,45,0,0,-4511,45,1,0,46,0,0,0
403,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,4,3,4,13,0,0,0,102,0,0,0,42,0,0,-4600,46,0,0,46,0,0,0
404,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,9,2,3,0,0,0,3,0,1,2,15,1,3,0,12,0,0,2,103,0,0,0,44,0,1,-3400,34,0,0,34,0,0,0
405,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,10,0,22,0,2,0,102,0,0,0,44,0,0,-2900,29,0,0,29,0,0,0
406,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,8,2,1,0,1,1,3,0,0,2,24,0,0,1,17,0,0,2,100,0,1,1,46,0,0,-5600,56,0,0,56,0,0,0
407,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,20,0,2,0,15,0,3,2,99,0,0,0,43,0,0,-3700,37,0,0,37,0,0,0
408,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,14,2,5,0,0,3,4,0,0,3,13,0,0,2,10,0,2,2,102,0,0,3,42,0,0,-3200,32,0,0,32,0,0,0
409,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,2,0,0,0,0,0,2,0,0,2,15,0,2,0,14,0,7,0,99,0,0,0,42,0,0,-2004,20,0,4,20,0,0,0
410,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,9,3,2,0,0,1,3,0,0,0,12,0,3,0,12,0,0,3,100,0,0,1,44,0,0,-3800,38,0,0,38,0,0,0
411,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,2,3,3,20,2,1,3,97,0,0,0,42,0,0,-2372,23,0,72,23,0,0,0
412,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,15,4,6,1,0,2,2,0,0,8,16,0,2,4,13,0,3,5,102,1,0,2,40,0,0,-3811,38,1,0,39,0,0,0
413,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,5,31,0,0,4,6,0,0,5,97,0,0,0,36,0,0,-3877,36,1,266,37,0,0,0
414,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,22,4,9,0,1,2,6,0,0,2,28,3,1,6,17,0,4,6,102,0,1,2,36,0,0,-3311,33,1,0,34,0,0,0
415,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,12,0,2,2,11,0,0,5,97,0,0,0,30,0,0,-4674,46,3,41,49,0,0,0
416,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,21,4,7,2,1,2,3,0,2,0,9,2,10,8,14,0,2,9,103,2,1,2,31,0,2,-2900,29,0,0,29,0,0,0
417,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,25,9,2,4,0,0,1,2,0,0,0,6,3,0,5,10,0,1,4,101,0,0,1,30,0,1,-2949,27,3,216,30,0,0,0
418,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,11,1,5,1,1,0,3,0,0,4,13,0,2,0,18,2,1,4,106,1,1,0,30,0,0,-1911,19,1,0,20,0,0,0
419,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,13,5,4,0,1,0,3,0,0,6,26,0,5,7,12,0,2,8,104,0,1,0,28,0,0,-3343,31,1,232,32,0,0,0
420,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,7,1,3,0,0,1,2,0,0,9,11,0,0,8,9,0,2,7,105,0,0,1,25,0,0,-4817,48,0,17,48,0,0,0
421,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,20,3,6,0,1,5,4,0,1,0,15,0,4,0,11,0,3,5,105,0,1,5,27,0,1,-3102,29,1,191,30,0,0,0
422,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,4,0,2,0,1,0,1,0,0,6,15,2,3,6,16,0,0,4,107,0,1,0,25,0,0,-2200,22,0,0,22,0,0,0
423,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,20,0,11,0,1,1,7,0,0,1,8,0,8,3,19,2,3,2,112,0,1,1,31,0,0,-3882,38,2,60,40,0,0,0
424,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,3,4,16,0,0,0,111,0,0,0,29,0,0,-3711,37,1,0,38,0,0,0
425,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,20,1,11,0,0,0,7,0,1,2,11,2,2,1,12,0,0,1,114,0,0,0,34,0,1,-4863,45,1,352,46,0,0,0
426,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,24,2,3,2,30,0,2,0,113,0,0,0,33,0,1,-2700,27,0,0,27,0,0,0
427,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,12,3,0,0,1,1,6,0,1,4,8,4,2,9,8,0,0,3,108,0,1,1,36,0,1,-6325,61,0,225,61,0,0,0
428,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,23,0,3,2,26,0,1,0,108,0,0,0,36,0,0,-2811,28,1,0,29,0,0,0
429,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,14,2,3,0,2,2,4,1,0,1,21,0,2,1,21,1,1,2,103,0,2,2,39,1,0,-5703,53,0,403,53,0,0,0
430,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,5,0,4,0,0,0,1,0,0,9,22,0,0,5,20,0,0,0,105,0,0,0,38,0,0,-3711,37,1,0,38,0,0,0
431,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,10,0,2,0,1,1,6,0,0,2,12,3,7,2,31,0,2,0,102,0,1,1,41,0,0,-4868,48,1,57,49,0,0,0
432,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,7,0,5,0,1,0,1,0,0,6,21,0,4,7,22,0,1,0,101,0,1,0,40,0,0,-4900,49,0,0,49,0,0,0
433,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,9,1,5,0,0,1,2,0,0,2,12,0,12,4,32,0,0,1,104,0,0,1,38,0,0,-5411,54,1,0,55,0,0,0
434,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,12,1,5,0,1,0,4,0,1,2,13,3,3,4,15,0,3,1,104,0,1,0,36,0,1,-4900,49,0,0,49,0,0,0
435,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,6,19,1,8,4,16,0,5,0,104,0,0,0,37,0,0,-3722,37,2,0,39,0,0,0
436,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,13,5,3,0,2,0,3,0,0,2,15,0,3,4,16,0,0,5,102,0,2,0,37,0,0,-5122,51,2,0,53,0,0,0
437,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,1,4,1,17,0,0,3,100,0,1,0,36,0,0,-3411,34,1,0,35,0,0,0
438,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,13,1,8,0,1,1,1,0,1,7,13,0,3,8,28,0,2,4,107,0,1,1,36,0,1,-3011,30,1,0,31,0,0,0
439,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,1,8,1,4,1,31,0,2,0,107,0,0,0,34,0,0,-5000,50,0,0,50,0,0,0
440,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,14,2,7,1,0,2,2,0,0,1,14,0,9,4,22,0,2,2,110,1,0,2,33,0,0,-4111,41,1,0,42,0,0,0
441,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,15,1,9,3,22,0,1,0,108,0,0,0,33,0,0,-4500,45,0,0,45,0,0,0
442,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,16,2,8,0,1,2,3,0,0,5,11,2,5,5,15,0,1,2,111,0,1,2,34,0,0,-4800,48,0,0,48,0,0,0
443,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,2,8,21,0,2,0,108,0,0,0,34,0,0,-3600,36,0,0,36,0,0,0
444,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,13,2,7,0,1,0,2,0,1,3,15,0,6,3,30,0,1,2,113,0,1,0,33,0,1,-4800,48,0,0,48,0,0,0
445,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,2,0,0,1,0,0,1,0,0,3,5,2,4,8,28,2,0,0,109,1,0,0,31,0,0,-4711,47,1,0,48,0,0,0
446,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,11,0,4,0,1,2,4,0,0,4,30,0,2,2,20,0,0,0,111,0,1,2,35,0,0,-4900,49,0,0,49,0,0,0
447,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,2,1,1,0,0,0,0,0,0,6,17,1,6,11,23,0,2,1,107,0,0,0,34,0,0,-4900,49,0,0,49,0,0,0
448,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,17,3,5,0,3,1,4,0,1,1,21,1,6,8,12,0,0,3,106,0,3,1,35,0,1,-5611,56,1,0,57,0,0,0
449,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,7,3,0,0,0,0,4,0,0,1,15,0,1,2,11,0,2,3,103,0,0,0,35,0,0,-3411,34,1,0,35,0,0,0
450,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,8,1,2,0,1,0,4,0,0,2,19,0,0,9,10,0,2,2,104,0,1,0,38,0,0,-2811,28,1,0,29,0,0,0
451,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,5,27,2,7,1,14,0,2,2,102,0,0,0,39,0,0,-3922,39,2,0,41,0,0,0
452,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,14,0,6,0,0,3,5,0,0,2,5,1,6,0,19,0,0,0,105,0,0,3,41,0,0,-5000,50,0,0,50,0,0,0
453,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,2,3,1,12,0,0,0,103,0,0,0,40,0,0,-2700,27,0,0,27,0,0,0
454,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,12,2,3,1,0,0,5,0,1,5,22,0,5,7,18,0,0,2,103,1,0,0,43,0,1,-3322,33,2,0,35,0,0,0
455,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,8,15,0,0,4,25,0,0,0,100,0,0,0,42,0,0,-4722,47,2,0,49,0,0,0
456,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,9,0,3,0,2,2,1,0,1,6,31,2,2,0,24,0,0,0,102,0,2,2,41,0,1,-4911,49,1,0,50,0,0,0
457,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,5,0,3,0,0,0,2,0,0,4,23,0,2,0,15,0,0,0,103,0,1,0,41,0,0,-5711,57,1,0,58,0,0,0
458,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,10,1,4,1,1,0,3,0,0,4,8,4,1,3,14,4,1,1,102,1,1,0,40,0,0,-3767,36,0,167,36,0,0,0
459,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,3,1,1,0,1,0,0,0,0,3,15,1,2,2,12,0,1,1,103,0,1,0,38,0,0,-3411,34,1,0,35,0,0,0
460,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,26,20,4,6,0,2,2,6,0,0,1,11,2,0,0,10,0,2,4,98,0,2,2,43,0,0,-3572,32,0,372,32,0,0,0
461,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,0,2,3,14,0,5,1,96,0,0,0,42,0,0,-1622,16,2,0,18,0,0,0
462,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,14,4,1,1,1,1,6,0,0,5,11,0,3,1,7,0,0,4,96,1,1,1,47,0,0,-4400,44,0,0,44,0,0,0
463,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,19,0,9,5,12,0,2,1,95,0,1,0,45,0,0,-1911,19,1,0,20,0,0,0
464,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,18,3,4,2,0,0,9,0,0,6,15,0,8,10,18,0,1,3,95,2,0,0,50,0,0,-4811,48,1,0,49,0,0,0
465,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,3,0,6,24,0,0,2,88,0,0,0,49,0,0,-4722,47,2,0,49,0,0,0
466,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,19,2,5,0,1,2,9,0,0,8,12,0,3,1,20,0,1,3,89,0,1,2,55,0,0,-4722,47,2,0,49,0,0,0
467,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,4,4,12,0,2,1,85,0,0,0,53,0,0,-3411,34,1,0,35,0,0,0
468,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,17,3,5,1,1,2,5,0,0,5,8,2,0,8,16,0,0,3,89,1,1,2,54,0,0,-2700,27,0,0,27,0,0,0
469,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,5,6,5,11,0,5,2,86,0,0,0,51,0,0,-2844,28,4,0,32,0,0,0
470,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,19,1,7,0,1,2,6,0,2,4,22,0,5,7,9,0,3,1,90,0,1,2,54,0,2,-5600,56,0,0,56,0,0,0
471,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,2,2,14,3,2,0,88,0,0,0,52,0,0,-4000,40,0,0,40,0,0,0
472,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,14,2,7,0,1,1,3,0,0,8,21,2,1,0,18,0,4,2,93,0,1,1,53,0,0,-4500,45,0,0,45,0,0,0
473,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,1,3,4,18,0,0,0,91,0,0,0,51,0,0,-4802,47,0,102,47,0,0,0
474,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,15,2,8,0,0,1,4,0,0,4,16,0,0,3,24,0,3,2,95,0,0,1,52,0,0,-3408,34,0,8,34,0,0,0
475,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,2,2,27,0,4,0,91,0,0,0,51,0,0,-4652,45,0,152,45,0,0,0
476,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,12,1,5,0,0,0,6,0,0,1,10,2,5,2,14,0,0,1,94,0,0,0,55,0,0,-5100,51,0,0,51,0,0,0
477,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,1,20,0,1,0,88,0,0,0,53,0,0,-2913,28,0,113,28,0,0,0
478,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,13,2,4,0,1,1,5,0,0,0,11,0,2,1,17,1,0,2,89,0,1,1,57,0,0,-3900,39,0,0,39,0,0,0
479,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,2,0,7,25,0,1,0,85,0,0,0,56,0,0,-2828,27,0,128,27,0,0,0
480,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,22,3,11,1,0,3,4,0,0,3,7,0,3,5,20,0,0,3,92,1,0,3,51,0,0,-3922,39,2,0,41,0,0,0
481,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,33,1,2,6,32,0,2,2,90,1,0,0,49,0,0,-3011,30,1,0,31,0,0,0
