day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,15,6,7,0,1,0,1,0,0,4,26,0,6,4,23,1,0,10,105,0,1,0,30,0,0,-4900,49,0,0,49,0,0,0
386,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,36,1,2,6,35,0,0,7,103,0,0,0,27,0,0,-5511,55,1,0,56,0,0,0
387,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,28,3,13,1,2,1,7,0,1,1,30,0,3,0,12,0,2,7,109,1,2,1,29,0,1,-6511,65,1,0,66,0,0,0
388,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,2,8,0,16,0,1,3,109,0,0,0,26,0,0,-3622,36,2,0,38,0,0,0
389,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,19,4,7,0,0,1,7,0,0,3,27,0,6,3,14,0,2,5,114,0,0,1,30,0,0,-2800,28,0,0,28,0,0,0
390,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,0,2,1,18,1,0,1,112,0,0,0,26,0,0,-4400,44,0,0,44,0,0,0
391,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,15,1,6,0,1,0,6,0,1,2,12,1,3,0,11,0,0,1,117,0,1,0,30,0,1,-2300,23,0,0,23,0,0,0
392,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,3,5,24,1,2,0,116,0,0,0,28,0,0,-2300,23,0,0,23,0,0,0
393,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,14,2,2,2,4,0,4,0,0,2,11,0,2,8,18,4,2,2,115,2,4,0,27,0,0,-4900,49,0,0,49,0,0,0
394,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,80,3,1,0,0,0,0,2,0,0,5,21,0,5,6,39,0,4,1,114,0,2,0,25,0,0,-3633,36,3,0,39,0,0,0
395,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,18,6,6,0,1,1,4,0,0,2,17,0,6,4,16,0,0,6,115,0,1,1,25,0,0,-6811,68,1,0,69,0,0,0
396,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,0,2,23,0,0,4,111,0,0,0,23,0,0,-3511,35,1,0,36,0,0,0
397,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,22,5,7,0,2,0,7,0,1,4,17,2,5,3,11,0,0,6,116,0,2,0,25,0,1,-4700,47,0,0,47,0,0,0
398,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,10,6,9,0,1,3,114,0,0,0,25,0,0,-3411,34,1,0,35,0,0,0
399,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,15,2,6,0,1,2,4,0,0,4,24,1,4,3,14,0,0,3,120,0,1,2,24,0,0,-4100,41,0,0,41,0,0,0
400,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,5,2,27,0,0,0,118,0,0,0,22,0,0,-4011,40,1,0,41,0,0,0
401,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,13,3,5,0,1,1,3,0,0,4,6,0,3,2,10,0,0,3,123,0,1,1,22,0,0,-4100,41,0,0,41,0,0,0
402,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,7,8,0,6,3,121,0,0,0,21,0,0,-2011,20,1,0,21,0,0,0
403,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,12,3,2,0,0,2,5,0,0,1,22,0,2,4,9,0,2,5,121,0,0,2,22,0,0,-3911,39,1,0,40,0,0,0
404,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,2,0,0,0,0,0,2,0,0,0,9,0,6,4,9,0,1,1,119,0,0,0,22,0,0,-3011,30,1,0,31,0,0,0
405,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,8,3,2,0,1,1,1,0,0,0,14,0,2,0,18,1,4,3,120,0,1,1,23,0,0,-2711,27,1,0,28,0,0,0
406,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,1,8,0,3,3,10,2,0,3,120,0,0,0,21,0,0,-3400,34,0,0,34,0,0,0
407,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,13,2,5,0,1,2,3,0,0,0,17,1,2,1,12,0,0,4,120,0,1,2,22,0,0,-2430,23,0,130,23,0,0,0
408,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,13,0,0,2,13,0,0,3,116,0,0,0,21,0,0,-2827,27,0,127,27,0,0,0
409,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,19,3,7,0,1,2,6,0,0,3,18,0,1,4,12,0,0,3,120,0,1,2,24,0,0,-2885,28,0,85,28,0,0,0
410,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,5,1,14,0,2,1,112,0,0,0,23,0,0,-3280,30,1,269,31,0,0,0
411,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,16,2,6,0,1,0,7,0,0,4,10,2,2,5,17,0,3,2,117,0,1,0,30,0,0,-4700,47,0,0,47,0,0,0
412,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,26,4,1,0,13,0,0,0,110,0,0,0,28,0,0,-3987,37,0,287,37,0,0,0
413,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,20,4,5,0,1,2,8,0,0,3,18,0,4,1,13,0,0,4,110,0,1,2,33,0,0,-3707,37,0,7,37,0,0,0
414,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,10,3,16,2,0,4,106,0,0,0,29,0,0,-3038,29,0,138,29,0,0,0
415,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,22,6,8,0,0,5,3,0,0,2,24,3,5,1,14,0,2,8,110,0,0,5,27,0,0,-4600,46,0,0,46,0,0,0
416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,6,5,20,0,2,7,107,0,0,0,23,0,0,-3854,38,0,54,38,0,0,0
417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,20,5,5,0,0,1,8,0,1,2,23,3,8,2,24,0,3,11,108,0,0,1,29,0,1,-5066,49,0,166,49,0,0,0
418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,6,4,25,0,0,8,103,0,0,0,27,0,0,-5836,56,0,236,56,0,0,0
419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,24,1,13,1,0,2,7,0,0,0,30,3,2,2,18,0,2,3,113,1,0,2,31,0,0,-4765,46,0,165,46,0,0,0
420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,5,11,9,0,2,1,106,0,0,0,30,0,0,-5249,49,0,349,49,0,0,0
421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,20,9,8,0,1,0,2,0,0,3,19,0,3,5,26,0,0,9,112,0,1,0,28,0,0,-4000,40,0,0,40,0,0,0
422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,2,0,1,0,0,1,0,0,0,2,20,1,0,5,19,0,0,6,102,0,0,1,25,0,0,-5171,46,0,571,46,0,0,0
423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,24,3,15,0,0,3,3,0,0,4,15,0,5,3,27,1,2,6,115,0,0,3,25,0,0,-3811,38,1,0,39,0,0,0
424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,10,0,2,3,9,0,1,4,110,0,0,0,23,0,0,-5014,48,0,214,48,0,0,0
425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,18,3,6,0,2,0,7,0,0,8,35,0,6,4,19,1,2,5,115,0,2,0,28,0,0,-2400,24,0,0,24,0,0,0
426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,3,1,0,1,0,0,1,0,0,2,11,0,2,6,17,0,0,1,110,1,0,0,25,0,0,-5979,59,0,79,59,0,0,0
427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,95,15,1,6,0,4,2,2,0,0,5,38,3,9,7,28,3,2,1,115,0,4,2,27,0,0,-3500,35,0,0,35,0,0,0
428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,15,3,3,0,0,1,7,0,1,0,23,2,1,4,17,0,1,3,111,0,0,1,26,0,1,-7348,73,4,4,77,0,0,0
429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,13,5,5,0,0,1,2,0,0,10,19,0,9,5,32,0,3,5,108,0,0,1,26,0,0,-3311,33,1,0,34,0,0,0
430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,14,1,6,1,1,1,3,1,0,4,13,0,4,6,13,0,0,1,112,1,1,1,26,1,0,-6700,67,0,0,67,0,0,0
431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,7,0,1,0,1,2,3,0,0,0,12,2,2,4,34,0,3,0,112,0,1,2,26,0,0,-3100,31,0,0,31,0,0,0
432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,14,2,5,0,1,0,5,0,1,8,19,1,6,4,21,0,0,2,114,0,1,0,28,0,1,-4811,48,1,0,49,0,0,0
433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,76,6,1,3,0,0,0,2,0,0,7,33,0,6,11,19,0,0,1,111,0,0,0,28,0,0,-4711,47,1,0,48,0,0,0
434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,19,5,11,0,0,0,2,1,0,5,14,2,3,2,12,0,0,5,114,0,0,0,25,1,0,-6233,62,3,0,65,0,0,0
435,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,26,6,6,7,36,2,2,1,113,0,0,0,24,0,0,-3100,31,0,0,31,0,0,0
436,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,24,5,13,1,1,1,3,0,0,2,13,2,0,10,17,3,0,5,120,1,1,1,22,0,0,-8022,80,2,0,82,0,0,0
437,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,7,6,20,0,0,0,120,0,0,0,20,0,0,-3711,37,1,0,38,0,0,0
438,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,14,4,5,0,0,0,5,0,0,2,17,0,6,1,20,1,3,4,122,0,0,0,24,0,0,-5600,56,0,0,56,0,0,0
439,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,29,2,1,3,25,0,1,4,118,0,0,0,20,0,0,-4211,42,1,0,43,0,0,0
440,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,27,7,9,2,2,0,7,0,0,7,21,0,3,2,20,0,0,7,119,2,2,0,20,0,0,-4811,48,1,0,49,0,0,0
441,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,5,7,3,25,0,3,0,117,1,0,0,17,0,0,-3800,38,0,0,38,0,0,0
442,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,26,4,9,0,3,2,8,0,0,0,16,0,6,4,16,0,3,4,122,0,3,2,19,0,0,-5733,57,3,0,60,0,0,0
443,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,32,0,3,5,35,0,3,2,119,0,2,0,17,0,0,-3500,35,0,0,35,0,0,0
444,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,23,5,8,0,0,0,10,0,0,1,17,0,0,5,13,1,1,5,126,0,0,0,19,0,0,-6500,65,0,0,65,0,0,0
445,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,30,2,10,1,19,0,9,4,123,0,0,0,17,0,0,-3200,32,0,0,32,0,0,0
446,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,22,3,9,0,3,1,6,0,0,8,13,0,2,8,13,0,0,3,126,0,3,1,17,0,0,-6111,61,1,0,62,0,0,0
447,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,0,4,5,20,0,0,0,125,0,1,0,16,0,0,-3611,36,1,0,37,0,0,0
448,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,12,1,3,0,1,1,6,0,0,0,21,2,3,6,7,0,0,1,126,0,1,1,21,0,0,-4000,40,0,0,40,0,0,0
449,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,24,0,0,1,29,0,5,0,123,0,1,0,16,0,0,-2922,29,2,0,31,0,0,0
450,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,21,3,4,1,2,1,8,0,2,4,17,0,4,0,10,0,2,3,122,1,2,1,19,0,2,-5811,58,1,0,59,0,0,0
451,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,3,31,0,1,0,21,0,5,1,120,0,0,0,16,0,0,-2200,22,0,0,22,0,0,0
452,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,21,3,4,1,1,0,11,1,0,6,13,0,1,4,17,0,0,3,119,1,1,0,23,1,0,-5100,51,0,0,51,0,0,0
453,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,1,12,2,0,0,118,0,1,0,22,0,0,-3400,34,0,0,34,0,0,0
454,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,11,3,4,1,0,0,3,0,0,0,30,0,5,2,16,0,6,3,122,1,0,0,24,0,0,-3811,38,1,0,39,0,0,0
455,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,5,20,0,4,5,13,0,2,1,116,0,0,0,25,0,0,-4800,48,0,0,48,0,0,0
456,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,9,1,3,0,1,0,4,0,0,5,27,0,7,2,27,0,0,1,116,0,1,0,29,0,0,-4500,45,0,0,45,0,0,0
457,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,5,1,1,0,0,0,3,0,0,6,18,3,5,0,19,0,1,1,113,0,0,0,29,0,0,-5900,59,0,0,59,0,0,0
458,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,8,2,2,0,1,1,2,0,0,4,9,3,5,2,19,0,2,2,113,0,1,1,29,0,0,-4700,47,0,0,47,0,0,0
459,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,7,0,6,0,0,0,1,0,0,5,20,0,0,6,15,0,2,0,117,0,0,0,29,0,0,-3700,37,0,0,37,0,0,0
460,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,8,28,0,4,3,25,0,0,0,117,0,0,0,26,0,0,-4311,43,1,0,44,0,0,0
461,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,12,1,4,1,2,0,3,0,1,4,19,0,3,2,30,0,2,1,116,1,2,0,27,0,1,-6100,61,0,0,61,0,0,0
462,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,6,1,2,0,0,1,2,0,0,3,22,2,0,7,23,0,1,1,116,0,0,1,25,0,0,-4911,49,1,0,50,0,0,0
463,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,13,2,6,0,1,1,3,0,0,6,21,2,1,5,20,0,1,2,118,0,1,1,24,0,0,-4800,48,0,0,48,0,0,0
464,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,7,1,0,1,1,0,4,0,0,0,27,2,1,0,19,0,0,1,115,1,1,0,23,0,0,-4400,44,0,0,44,0,0,0
465,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,9,3,1,1,0,0,4,0,0,0,24,0,7,2,14,0,6,3,114,1,1,0,26,0,0,-4400,44,0,0,44,0,0,0
466,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,10,2,6,0,0,1,1,0,0,3,21,0,0,6,21,0,0,2,118,0,0,1,24,0,0,-4300,43,0,0,43,0,0,0
467,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,4,0,3,0,0,1,0,0,0,1,16,0,3,6,16,0,0,0,118,0,0,1,24,0,0,-4512,45,0,12,45,0,0,0
468,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,10,1,4,0,0,1,4,0,0,8,8,3,5,3,21,0,0,1,121,0,0,1,24,0,0,-3614,36,0,14,36,0,0,0
469,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,11,3,2,0,1,0,4,0,1,2,20,0,6,0,14,0,2,3,112,0,1,0,25,0,1,-4695,42,0,495,42,0,0,0
470,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,9,3,1,1,1,0,3,0,0,2,19,0,2,3,16,0,0,5,108,1,1,0,27,0,0,-3500,35,0,0,35,0,0,0
471,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,13,1,6,0,0,3,3,0,0,0,11,0,3,5,18,0,2,4,106,0,0,3,30,0,0,-3654,34,1,243,35,0,0,0
472,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,14,1,5,0,2,2,4,0,0,5,19,2,2,2,11,0,4,1,108,0,2,2,28,0,0,-2322,23,2,0,25,0,0,0
473,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,12,2,2,1,0,0,7,0,0,5,27,0,3,2,19,0,3,2,108,1,0,0,30,0,0,-3601,35,1,90,36,0,0,0
474,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,9,1,5,0,1,0,2,0,0,3,25,1,0,2,29,0,1,1,108,0,1,0,31,0,0,-5000,50,0,0,50,0,0,0
475,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,13,1,6,0,1,1,4,0,0,5,11,0,10,1,20,1,2,1,110,0,1,1,30,0,0,-5390,52,0,190,52,0,0,0
476,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,4,0,1,0,0,0,3,0,0,0,18,2,5,10,11,0,0,0,111,0,0,0,29,0,0,-4300,43,0,0,43,0,0,0
477,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,18,2,10,0,2,1,3,0,0,16,19,0,0,8,30,2,0,2,112,0,2,1,29,0,0,-4491,41,2,369,43,0,0,0
478,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,7,0,3,0,1,1,2,0,0,7,14,0,8,5,30,0,3,0,109,0,1,1,26,0,0,-5922,59,2,0,61,0,0,0
479,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,17,2,7,1,0,1,4,1,1,0,26,0,8,13,15,2,0,2,111,1,0,1,28,1,1,-5819,58,0,19,58,0,0,0
480,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,11,2,2,0,1,0,6,0,0,3,13,0,7,4,19,0,0,2,107,0,1,0,29,0,0,-4755,47,5,0,52,0,0,0
481,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,12,1,6,0,0,0,5,0,0,6,12,2,2,4,29,0,0,2,107,0,0,0,32,0,0,-3611,36,1,0,37,0,0,0
