day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,19,5,4,1,0,2,7,0,0,4,28,0,0,5,24,0,5,5,118,1,0,2,14,0,0,-2922,29,2,0,31,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,17,4,4,0,0,1,7,0,1,5,14,0,2,5,25,4,0,4,117,0,0,1,16,0,1,-4811,48,1,0,49,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,87,16,2,7,0,0,1,6,0,0,5,40,0,7,5,26,1,3,2,122,0,0,1,14,0,0,-3911,39,1,0,40,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,20,1,11,0,0,2,6,0,0,2,26,0,2,8,22,1,4,1,126,0,0,2,10,0,0,-6711,67,1,0,68,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,17,1,4,0,1,1,10,0,0,6,37,2,5,0,25,0,3,1,126,0,1,1,10,0,0,-4822,48,2,0,50,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,31,7,13,0,1,2,8,0,0,2,13,2,5,1,17,0,2,7,128,0,1,2,8,0,0,-5400,54,0,0,54,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,84,10,1,3,0,1,1,4,0,0,6,30,1,6,3,36,0,2,2,126,0,1,1,5,0,0,-2111,21,1,0,22,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,33,6,9,1,2,2,12,1,0,2,15,4,3,2,4,0,2,6,123,1,2,2,12,1,0,-6311,63,1,0,64,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,89,5,1,1,0,0,0,3,0,0,9,31,0,8,5,32,2,2,3,119,0,0,0,10,0,0,-1233,12,3,0,15,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,42,9,15,1,3,2,9,0,3,3,7,2,2,1,25,0,0,9,118,1,3,2,11,0,3,-6222,62,2,0,64,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,9,3,2,1,1,1,0,0,1,2,21,3,8,6,38,0,0,4,118,1,1,1,4,0,1,-1444,14,4,0,18,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,36,4,9,0,1,2,18,1,1,1,14,0,0,2,5,4,2,4,121,0,1,2,18,1,1,-6011,60,1,0,61,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,26,2,9,2,35,0,0,0,118,0,0,0,17,0,0,-1500,15,0,0,15,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,37,6,11,2,2,2,12,0,2,0,9,0,2,1,13,0,2,6,118,2,2,2,18,0,2,-5700,57,0,0,57,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,1,5,25,2,4,2,116,0,0,0,16,0,0,-1133,11,3,0,14,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,38,11,12,1,2,2,9,0,1,6,26,0,2,2,13,0,2,11,120,1,2,2,13,0,1,-4122,41,2,0,43,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,4,1,3,0,0,0,0,0,0,6,10,0,9,1,15,0,1,4,115,0,0,0,8,0,0,-2411,24,1,0,25,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,33,3,10,2,3,3,11,0,1,1,15,4,5,6,11,0,2,3,119,2,3,3,16,0,1,-2911,29,1,0,30,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,18,2,8,1,0,3,3,0,1,0,9,0,7,4,33,0,5,2,114,1,0,3,11,0,1,-1166,11,6,0,17,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,40,3,19,1,0,4,13,0,0,11,15,0,3,1,18,0,2,3,121,1,0,4,13,0,0,-2822,28,2,0,30,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,1,0,0,0,0,1,0,0,0,4,13,2,2,2,8,0,3,0,112,0,0,1,9,0,0,-2900,29,0,0,29,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,40,7,17,0,1,3,12,0,0,3,14,0,2,1,14,1,1,7,123,0,1,3,16,0,0,-2211,22,1,0,23,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,0,19,0,4,4,117,0,0,1,11,0,0,-1911,19,1,0,20,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,40,7,16,0,1,1,15,0,0,6,14,2,10,9,19,0,1,7,126,0,1,1,15,0,0,-3500,35,0,0,35,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,1,7,4,12,0,5,0,121,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,32,4,12,0,4,4,6,0,2,4,40,2,5,5,19,0,3,4,123,0,4,4,13,0,2,-4700,47,0,0,47,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,12,1,6,0,0,0,5,0,0,4,20,0,1,0,21,2,2,1,124,0,0,0,9,0,0,-5022,50,2,0,52,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,13,2,6,0,1,2,2,0,0,0,30,0,5,0,38,1,0,2,126,0,1,2,8,0,0,-4200,42,0,0,42,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,68,28,6,9,1,0,3,9,0,0,3,26,1,8,12,14,0,4,6,125,1,0,3,9,0,0,-5100,51,0,0,51,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,21,2,7,0,3,2,7,0,0,9,12,0,0,3,28,1,0,2,123,0,3,2,9,0,0,-4266,42,6,0,48,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,15,3,6,0,0,1,5,0,0,3,27,0,7,3,26,2,2,3,120,0,0,1,12,0,0,-3511,35,1,0,36,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,24,5,12,0,1,1,5,0,0,3,18,0,2,0,25,2,0,5,126,0,1,1,8,0,0,-5122,51,2,0,53,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,16,2,7,1,0,1,4,0,1,7,21,1,12,0,17,0,0,2,127,1,0,1,5,0,1,-3000,30,0,0,30,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,15,2,7,0,2,1,3,0,0,0,11,0,3,4,10,0,2,2,129,0,2,1,6,0,0,-4600,46,0,0,46,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,12,0,7,0,0,2,3,0,0,2,19,0,0,1,19,0,0,0,134,0,0,2,5,0,0,-1922,19,2,0,21,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,15,4,6,0,0,1,4,0,0,2,16,0,5,6,14,0,0,4,134,0,0,1,4,0,0,-2811,28,1,0,29,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,16,2,4,0,1,2,6,0,1,3,26,4,2,4,26,6,3,2,130,0,1,2,7,0,1,-2722,27,2,0,29,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,24,24,4,7,0,2,1,9,0,1,0,10,0,1,4,7,0,2,4,129,0,2,1,9,0,1,-5355,53,5,0,58,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,2,0,0,0,1,0,1,0,0,3,22,3,3,5,23,1,0,3,127,0,1,0,5,0,0,-1222,12,2,0,14,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,30,7,4,0,3,2,14,0,0,1,19,0,4,4,20,2,0,7,124,0,3,2,14,0,0,-4411,44,1,0,45,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,5,1,2,0,1,0,0,0,1,5,15,1,7,4,16,0,2,2,119,0,1,0,11,0,1,-2933,29,3,0,32,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,36,9,8,0,1,2,15,0,1,3,15,1,3,1,10,0,1,9,118,0,1,2,17,0,1,-2811,28,1,0,29,0,0,0
447,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,31,0,4,4,24,0,2,6,113,0,0,0,12,0,0,-1711,17,1,0,18,0,0,0
448,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,47,5,18,0,1,5,17,0,1,5,22,0,1,3,25,0,4,5,118,0,1,5,20,0,1,-4211,42,1,0,43,0,0,0
449,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,11,0,4,8,26,3,4,0,113,0,0,0,11,0,0,-3400,34,0,0,34,0,0,0
450,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,36,6,17,1,1,3,8,0,0,16,17,0,4,0,15,0,0,6,124,1,1,3,15,0,0,-4900,49,0,0,49,0,0,0
451,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,3,4,4,12,0,0,0,117,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
452,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,36,5,17,1,2,3,7,0,1,1,17,0,2,3,33,0,0,5,129,1,2,3,9,0,1,-3222,32,2,0,34,0,0,0
453,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,6,0,1,1,2,1,1,0,0,3,25,0,2,3,22,0,0,0,120,1,2,1,5,0,0,-2900,29,0,0,29,0,0,0
454,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,36,4,13,0,2,1,15,0,1,4,20,0,4,2,14,0,0,4,126,0,2,1,15,0,1,-3900,39,0,0,39,0,0,0
455,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,2,12,4,13,0,1,0,123,0,0,0,8,0,0,-2600,26,0,0,26,0,0,0
456,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,25,5,7,1,2,1,9,0,0,3,16,2,3,0,10,0,1,5,128,1,2,1,13,0,0,-4411,44,1,0,45,0,0,0
457,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,0,13,2,4,0,19,0,1,0,123,0,0,0,11,0,0,-1811,18,1,0,19,0,0,0
458,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,26,5,9,0,1,1,9,0,1,4,11,0,0,2,13,0,1,5,126,0,1,1,15,0,1,-2811,28,1,0,29,0,0,0
459,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,2,1,19,0,2,1,120,0,0,0,10,0,0,-1322,13,2,0,15,0,0,0
460,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,29,5,10,0,2,1,10,0,1,6,9,0,0,2,7,0,2,5,125,0,2,1,16,0,1,-3800,38,0,0,38,0,0,0
461,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,1,2,18,2,4,4,123,0,0,0,12,0,0,-1511,15,1,0,16,0,0,0
462,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,31,7,12,1,0,0,11,0,0,1,14,0,5,8,15,0,2,7,127,1,0,0,15,0,0,-3411,34,1,0,35,0,0,0
463,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,4,15,0,0,0,124,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
464,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,21,32,3,14,0,2,2,11,0,0,2,6,0,2,0,9,2,0,3,129,0,2,2,14,0,0,-3022,30,2,0,32,0,0,0
465,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,5,18,0,4,2,126,0,0,0,12,0,0,-1122,11,2,0,13,0,0,0
466,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,29,5,9,0,2,3,10,0,0,4,7,0,0,1,13,0,2,5,123,0,2,3,17,0,0,-3233,32,3,0,35,0,0,0
467,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,20,0,4,4,20,0,1,2,116,0,0,0,16,0,0,-1111,11,1,0,12,0,0,0
468,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,35,5,13,0,2,1,14,0,0,8,22,0,6,6,12,0,0,5,120,0,2,1,22,0,0,-3922,39,2,0,41,0,0,0
469,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,3,5,4,10,0,0,1,113,0,0,0,17,0,0,-3511,35,1,0,36,0,0,0
470,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,30,3,11,1,0,3,12,0,0,4,39,0,2,2,14,0,3,3,121,1,0,3,22,0,0,-3011,30,1,0,31,0,0,0
471,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,4,2,6,0,6,0,117,0,0,0,15,0,0,-4600,46,0,0,46,0,0,0
472,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,23,1,7,0,2,4,8,0,1,5,27,0,2,2,21,0,2,1,122,0,2,4,20,0,1,-3422,34,2,0,36,0,0,0
473,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,4,9,0,1,2,16,0,3,1,117,0,0,0,17,0,0,-4211,42,1,0,43,0,0,0
474,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,23,3,6,1,0,1,11,1,0,0,18,4,5,2,22,0,1,3,120,1,0,1,23,1,0,-2600,26,0,0,26,0,0,0
475,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,5,1,2,1,1,0,0,0,0,2,18,0,1,2,22,0,1,1,117,1,1,0,13,0,0,-3111,31,1,0,32,0,0,0
476,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,30,5,7,1,2,0,14,1,0,1,17,0,6,6,18,0,2,5,117,1,2,0,22,1,0,-3100,31,0,0,31,0,0,0
477,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,3,0,1,0,0,1,0,0,1,3,27,0,0,7,19,0,7,0,112,0,0,1,15,0,1,-2811,28,1,0,29,0,0,0
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,46,6,14,2,1,2,19,0,2,4,17,0,6,4,21,0,2,6,113,2,1,2,23,0,2,-3733,37,3,0,40,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,5,2,16,0,2,0,108,0,0,0,14,0,0,-2711,27,1,0,28,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,40,7,18,0,1,4,9,0,1,3,19,2,11,0,18,0,0,7,119,0,1,4,18,0,1,-2900,29,0,0,29,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,6,4,15,0,3,2,113,0,0,0,13,0,0,-3122,31,2,0,33,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,44,6,16,0,3,2,15,1,1,5,12,0,2,4,15,0,2,6,118,0,3,2,19,1,1,-2811,28,1,0,29,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,1,2,19,0,0,1,110,0,0,1,12,0,0,-1422,14,2,0,16,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,38,7,16,1,0,4,10,0,0,3,15,0,2,6,17,1,2,7,120,1,0,4,18,0,0,-2522,25,2,0,27,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,4,2,14,0,3,0,117,0,0,0,11,0,0,-2433,24,3,0,27,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,32,4,14,1,2,1,9,0,1,0,19,0,3,1,26,0,0,4,124,1,2,1,17,0,1,-3900,39,0,0,39,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,7,1,15,3,2,0,122,0,0,0,14,0,0,-3500,35,0,0,35,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,27,7,4,0,1,1,14,0,0,1,18,0,2,1,14,0,0,7,118,0,1,1,23,0,0,-2922,29,2,0,31,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,1,4,24,0,1,3,116,0,0,0,20,0,0,-2500,25,0,0,25,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,32,6,10,1,0,1,13,0,1,3,15,1,8,4,18,0,4,6,113,1,0,1,28,0,1,-2722,27,2,0,29,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,0,4,32,0,2,0,107,0,0,0,20,0,0,-3000,30,0,0,30,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,80,34,4,15,0,1,3,10,0,1,5,39,5,3,6,20,0,2,4,116,0,1,3,25,0,1,-5211,52,1,0,53,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,4,2,0,0,0,0,2,0,0,5,33,0,1,4,27,0,4,2,109,0,0,0,14,0,0,-5155,51,5,0,56,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,53,8,18,2,1,6,16,1,1,3,26,0,3,1,29,0,2,8,115,2,1,6,16,1,1,-4633,46,3,0,49,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,1,8,21,0,4,0,109,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,69,41,2,19,1,1,4,13,1,0,10,26,2,3,3,25,0,0,2,124,1,1,4,17,1,0,-3922,39,2,0,41,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,40,0,3,8,23,0,2,0,120,0,0,0,6,0,0,-4511,45,1,0,46,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,38,7,10,2,4,2,13,0,0,1,18,0,0,10,20,4,4,7,122,2,4,2,13,0,0,-6522,65,2,0,67,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,17,4,7,0,0,1,4,0,1,2,20,1,4,4,27,0,0,4,120,0,0,1,9,0,1,-2544,25,4,0,29,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,26,5,11,0,1,3,6,0,0,1,15,0,10,3,13,2,2,6,120,0,1,3,9,0,0,-3600,36,0,0,36,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,20,1,7,0,1,2,8,0,1,4,12,0,4,4,16,2,0,1,122,0,1,2,10,0,1,-2411,24,1,0,25,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,18,2,11,1,1,0,3,0,0,5,26,0,2,2,20,0,0,2,124,1,1,0,9,0,0,-2433,24,3,0,27,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,14,1,8,0,0,1,4,0,0,2,17,0,0,0,30,1,0,1,131,0,0,1,5,0,0,-4211,42,1,0,43,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,16,3,7,0,0,2,4,0,0,3,15,0,5,0,16,0,0,3,129,0,0,2,6,0,0,-3600,36,0,0,36,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,19,4,8,0,1,0,6,0,0,2,25,0,2,7,24,1,0,4,132,0,1,0,6,0,0,-2300,23,0,0,23,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,16,1,8,0,0,2,5,0,0,0,25,0,3,2,25,0,1,1,134,0,0,2,5,0,0,-4411,44,1,0,45,0,0,0
