day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,30,0,3,5,23,0,1,2,112,0,0,0,28,0,0,-6401,64,0,1,64,0,0,0
386,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,20,2,7,0,3,2,6,0,0,3,32,0,9,1,15,0,2,2,115,0,3,2,28,0,0,-5522,55,2,0,57,0,0,0
387,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,13,2,0,0,32,0,0,1,110,0,0,0,26,0,0,-4911,49,1,0,50,0,0,0
388,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,19,1,7,1,1,2,7,0,0,5,15,3,5,6,24,0,0,1,115,1,1,2,30,0,0,-5000,50,0,0,50,0,0,0
389,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,0,2,0,24,0,3,0,112,0,0,0,27,0,0,-4759,47,1,48,48,0,0,0
390,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,24,14,0,5,0,4,3,2,0,0,5,8,0,0,0,9,0,2,0,115,0,4,3,28,0,0,-5600,56,0,0,56,0,0,0
391,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,1,27,2,0,6,15,0,1,0,108,0,3,1,28,0,0,-2068,19,0,168,19,0,0,0
392,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,18,5,6,0,1,2,4,0,0,6,14,5,5,5,21,0,0,5,113,0,2,2,27,0,0,-4311,43,1,0,44,0,0,0
393,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,8,0,3,0,2,1,2,0,0,4,16,2,2,11,24,0,0,0,111,0,2,1,26,0,0,-4565,43,1,254,44,0,0,0
394,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,12,2,4,1,0,0,5,0,0,1,22,0,2,7,26,0,1,2,113,1,0,0,29,0,0,-5222,52,2,0,54,0,0,0
395,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,8,0,2,1,1,0,3,0,1,4,15,0,9,3,21,0,0,0,109,1,1,0,29,0,1,-5038,48,1,227,49,0,0,0
396,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,12,2,4,0,2,0,3,0,1,6,14,0,7,2,12,1,1,2,112,0,2,0,28,0,1,-4422,44,2,0,46,0,0,0
397,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,13,3,3,0,0,2,5,0,0,5,17,0,7,2,23,0,1,3,106,0,0,2,32,0,0,-3865,35,1,354,36,0,0,0
398,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,12,1,2,3,0,2,4,0,0,4,19,0,3,5,12,0,3,3,103,3,0,2,29,0,0,-4011,40,1,0,41,0,0,0
399,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,18,1,5,1,1,1,7,0,2,1,15,0,0,4,12,0,2,1,104,1,1,1,34,0,2,-3529,34,0,129,34,0,0,0
400,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,5,2,1,1,0,0,1,0,0,2,16,0,2,7,22,0,2,2,101,1,0,0,34,0,0,-2311,23,1,0,24,0,0,0
401,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,10,3,4,0,1,0,2,0,0,0,24,0,10,0,14,0,8,5,105,0,1,0,35,0,0,-4900,49,0,0,49,0,0,0
402,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,1,0,0,1,0,0,0,0,0,0,10,0,1,2,11,0,5,4,104,1,0,0,32,0,0,-5000,50,0,0,50,0,0,0
403,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,20,4,9,0,1,0,6,0,0,5,12,0,1,4,21,0,1,6,109,0,1,0,34,0,0,-2221,21,1,110,22,0,0,0
404,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,3,7,18,0,0,4,105,0,0,0,32,0,0,-3505,35,0,5,35,0,0,0
405,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,17,3,6,0,3,0,5,0,0,0,19,0,7,0,22,0,0,5,108,0,3,0,34,0,0,-4026,39,1,115,40,0,0,0
406,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,8,2,6,1,31,0,2,5,103,0,0,0,32,0,0,-3811,38,1,0,39,0,0,0
407,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,19,2,7,0,0,3,7,0,0,2,6,1,6,4,11,0,8,6,105,0,0,3,36,0,0,-4200,42,0,0,42,0,0,0
408,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,1,2,26,0,1,2,104,0,0,0,30,0,0,-2411,24,1,0,25,0,0,0
409,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,19,3,8,0,1,0,7,0,0,6,12,3,2,0,22,0,3,3,112,0,1,0,34,0,0,-4500,45,0,0,45,0,0,0
410,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,14,0,3,4,19,0,0,0,110,0,0,0,31,0,0,-3922,39,2,0,41,0,0,0
411,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,19,3,9,0,1,1,5,0,0,7,20,0,3,5,20,0,0,3,112,0,1,1,33,0,0,-3907,39,0,7,39,0,0,0
412,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,18,0,11,2,30,0,4,1,108,0,0,0,29,0,0,-4300,43,0,0,43,0,0,0
413,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,19,4,6,0,1,3,5,0,0,2,34,1,4,11,13,0,1,4,110,0,1,3,32,0,0,-6100,61,0,0,61,0,0,0
414,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,2,14,2,8,0,18,0,7,1,110,0,0,0,28,0,0,-5400,54,0,0,54,0,0,0
415,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,17,7,5,0,0,1,4,0,0,5,14,0,3,2,20,0,2,8,110,0,0,1,30,0,0,-4411,44,1,0,45,0,0,0
416,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,28,0,15,4,27,0,3,7,109,0,0,0,27,0,0,-4000,40,0,0,40,0,0,0
417,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,21,6,2,0,1,1,10,0,1,4,13,0,5,2,4,3,0,7,109,0,1,1,31,0,1,-6900,69,0,0,69,0,0,0
418,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,27,0,2,5,19,0,2,7,107,0,0,0,26,0,0,-2111,21,1,0,22,0,0,0
419,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,32,15,2,5,1,0,2,5,0,0,5,9,0,0,3,15,0,0,8,110,1,0,2,29,0,0,-5577,55,1,66,56,0,0,0
420,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,0,4,2,32,0,0,7,108,1,0,0,26,0,0,-2400,24,0,0,24,0,0,0
421,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,20,4,5,1,1,0,9,0,0,0,19,0,1,4,15,0,4,6,108,1,1,0,34,0,0,-5048,48,1,237,49,0,0,0
422,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,6,15,2,1,5,107,0,0,0,33,0,0,-3800,38,0,0,38,0,0,0
423,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,15,3,6,0,1,1,4,0,0,2,25,0,2,5,15,0,1,6,107,0,1,1,35,0,0,-4023,38,1,212,39,0,0,0
424,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,14,0,3,2,11,4,0,5,104,0,0,0,34,0,0,-4300,43,0,0,43,0,0,0
425,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,11,1,4,0,0,0,6,0,0,5,36,2,5,3,10,0,0,6,104,0,0,0,40,0,0,-3638,36,1,27,37,0,0,0
426,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,2,5,3,15,0,0,5,102,0,0,0,37,0,0,-5511,55,1,0,56,0,0,0
427,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,91,12,2,5,0,0,3,2,0,0,6,29,0,0,8,37,4,7,6,105,0,0,3,36,0,0,-3648,36,0,48,36,0,0,0
428,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,10,0,6,0,0,0,4,0,0,4,11,0,2,1,11,0,0,0,108,0,0,0,35,0,0,-7559,74,2,137,76,0,0,0
429,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,2,18,4,7,2,23,2,1,0,104,0,0,0,36,0,0,-2893,28,0,93,28,0,0,0
430,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,32,17,4,6,1,2,0,4,0,0,3,6,2,9,0,8,4,0,4,107,1,2,0,35,0,0,-5150,51,2,28,53,0,0,0
431,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,6,0,13,2,2,3,104,1,0,0,31,0,0,-2391,23,3,58,26,0,0,0
432,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,16,2,8,1,1,1,3,0,0,2,19,0,2,6,9,0,3,4,109,2,1,1,33,0,0,-3881,38,0,81,38,0,0,0
433,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,13,0,4,6,14,4,0,2,107,0,0,0,33,0,0,-3582,35,0,82,35,0,0,0
434,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,15,1,3,2,3,1,5,0,0,6,22,0,8,2,20,0,1,2,105,2,3,1,37,0,0,-4811,46,0,211,46,0,0,0
435,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,5,0,3,0,0,0,2,0,0,5,33,0,8,2,14,0,4,0,105,0,0,0,37,0,0,-4604,46,0,4,46,0,0,0
436,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,72,6,1,2,0,1,0,2,0,0,2,23,2,5,2,36,0,2,1,105,0,1,0,38,0,0,-6408,63,0,108,63,0,0,0
437,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,10,0,3,0,1,1,5,0,0,7,21,0,1,8,18,2,0,0,103,0,2,1,39,0,0,-6200,62,0,0,62,0,0,0
438,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,12,0,6,0,1,0,5,0,0,4,15,0,0,13,16,0,2,0,105,0,1,0,36,0,0,-4715,45,3,182,48,0,0,0
439,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,5,1,3,0,1,0,0,0,0,4,25,0,2,5,33,0,0,1,104,0,1,0,33,0,0,-4222,42,2,0,44,0,0,0
440,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,20,3,4,0,4,4,4,0,1,4,21,1,0,6,28,2,1,3,101,0,4,4,34,0,1,-5723,57,1,12,58,0,0,0
441,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,8,1,6,0,0,0,1,0,0,1,21,0,4,5,10,0,0,3,105,0,0,0,32,0,0,-4866,48,6,0,54,0,0,0
442,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,10,3,3,1,0,1,2,0,0,3,17,0,2,4,19,0,2,3,105,1,0,1,33,0,0,-3411,34,1,0,35,0,0,0
443,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,9,2,2,0,0,0,5,0,0,5,15,0,6,4,24,0,3,3,105,0,0,0,36,0,0,-3911,39,1,0,40,0,0,0
444,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,7,1,1,0,1,1,3,0,0,7,20,0,10,1,16,0,5,1,101,0,1,1,39,0,0,-5008,49,0,108,49,0,0,0
445,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,13,5,3,0,0,2,3,0,0,1,15,0,4,3,11,0,0,5,99,0,0,2,40,0,0,-4900,49,0,0,49,0,0,0
446,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,2,2,21,0,3,5,97,0,0,0,39,0,0,-3168,31,0,68,31,0,0,0
447,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,20,4,7,0,0,2,7,0,0,5,11,0,8,2,18,0,3,5,101,0,0,2,42,0,0,-4400,44,0,0,44,0,0,0
448,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,20,1,8,0,13,0,0,2,98,0,0,0,38,0,0,-3577,35,0,77,35,0,0,0
449,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,17,2,6,1,2,2,4,0,0,2,17,3,3,9,10,0,1,2,101,1,2,2,42,0,0,-4600,46,0,0,46,0,0,0
450,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,0,4,2,29,0,2,0,99,0,0,0,42,0,0,-3800,37,1,89,38,0,0,0
451,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,15,1,5,0,3,1,4,1,0,0,14,5,3,3,9,0,2,1,102,0,3,1,42,1,0,-4900,49,0,0,49,0,0,0
452,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,5,6,9,0,0,0,99,0,1,0,40,0,0,-2633,26,3,0,29,0,0,0
453,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,12,4,4,0,0,3,1,0,0,7,14,2,2,4,22,0,0,4,102,0,0,3,41,0,0,-4000,40,0,0,40,0,0,0
454,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,5,15,1,2,4,19,0,3,3,100,0,0,0,39,0,0,-4019,40,1,8,41,0,0,0
455,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,13,2,4,0,0,1,5,1,0,7,8,1,11,5,26,0,0,2,101,0,0,1,42,1,0,-4100,41,0,0,41,0,0,0
456,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,6,2,3,0,0,0,1,0,0,2,14,0,4,5,12,0,0,2,101,0,0,0,38,0,0,-4600,46,0,0,46,0,0,0
457,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,9,3,3,0,1,1,1,0,0,1,9,0,3,0,16,0,4,3,103,0,1,1,38,0,0,-3311,33,1,0,34,0,0,0
458,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,9,0,5,0,0,0,4,0,0,3,11,0,5,2,24,0,1,0,104,0,0,0,42,0,0,-2408,24,0,8,24,0,0,0
459,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,0,6,0,28,0,0,0,102,0,0,0,40,0,0,-4200,42,0,0,42,0,0,0
460,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,18,2,5,0,0,1,9,0,1,6,16,0,4,2,27,0,0,2,101,0,0,1,45,0,1,-4400,44,0,0,44,0,0,0
461,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,0,3,15,0,3,1,99,0,0,0,39,0,0,-4400,44,0,0,44,0,0,0
462,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,15,3,6,0,1,1,4,0,0,1,13,0,4,3,20,0,0,3,104,0,1,1,41,0,0,-3200,32,0,0,32,0,0,0
463,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,19,1,6,7,22,0,1,0,103,0,0,0,40,0,0,-3435,34,1,24,35,0,0,0
464,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,12,1,6,0,0,1,4,0,0,4,16,2,5,6,14,0,1,1,107,0,0,1,41,0,0,-6122,61,2,0,63,0,0,0
465,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,6,2,4,5,16,0,0,0,103,0,0,0,38,0,0,-4166,40,0,166,40,0,0,0
466,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,13,6,3,0,0,1,2,0,1,3,12,0,9,8,14,0,5,6,104,0,0,1,38,0,1,-3211,32,1,0,33,0,0,0
467,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,8,11,0,0,2,22,0,2,5,98,0,0,0,37,0,0,-4200,40,2,178,42,0,0,0
468,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,16,0,4,0,1,2,9,0,0,2,14,0,0,7,13,0,1,2,99,0,1,2,45,0,0,-3800,38,0,0,38,0,0,0
469,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,2,4,15,4,2,0,97,0,0,0,44,0,0,-2922,29,2,0,31,0,0,0
470,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,11,2,5,1,1,0,2,0,0,8,21,0,6,4,28,0,2,2,101,1,1,0,45,0,0,-4206,42,0,6,42,0,0,0
471,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,1,14,0,5,5,13,0,1,0,100,0,0,0,43,0,0,-6060,60,1,49,61,0,0,0
472,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,9,4,1,0,2,1,1,0,0,1,17,0,2,2,18,0,0,4,99,0,2,1,42,0,0,-3641,36,0,41,36,0,0,0
473,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,27,11,3,4,0,0,1,3,0,0,4,8,0,0,0,14,0,1,5,97,0,0,1,43,0,0,-3403,32,0,203,32,0,0,0
474,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,3,1,2,9,0,0,3,94,0,0,0,43,0,0,-2266,22,0,66,22,0,0,0
475,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,19,1,6,0,2,1,9,0,0,1,21,0,6,4,10,0,0,2,96,0,2,1,49,0,0,-3136,30,1,125,31,0,0,0
476,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,1,4,4,10,4,1,0,90,0,1,0,48,0,0,-3469,33,0,169,33,0,0,0
477,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,18,5,5,0,0,2,6,0,0,2,21,0,8,4,14,0,0,5,92,0,0,2,51,0,0,-3700,36,0,100,36,0,0,0
478,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,1,6,4,11,0,0,3,90,0,0,0,50,0,0,-4232,42,0,32,42,0,0,0
479,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,13,2,3,1,2,0,4,0,1,1,12,0,5,6,17,0,5,3,91,1,2,0,52,0,1,-3914,39,0,14,39,0,0,0
480,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,18,0,2,1,10,0,0,2,89,0,0,0,51,0,0,-3888,38,2,66,40,0,0,0
481,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,14,3,2,0,1,0,7,1,0,8,10,0,4,3,21,0,0,3,90,0,1,0,55,1,0,-3000,30,0,0,30,0,0,0
