day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,8,3,0,0,0,1,4,0,0,2,12,0,7,4,11,0,0,3,122,0,0,1,15,0,0,-6200,62,0,0,62,0,0,0
386,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,6,0,2,0,0,1,3,0,0,0,32,0,0,7,19,0,1,3,122,0,0,1,17,0,0,-3211,32,1,0,33,0,0,0
387,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,12,1,8,0,0,0,3,0,0,5,14,0,4,2,34,0,1,1,126,0,0,0,18,0,0,-4911,49,1,0,50,0,0,0
388,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,3,0,0,0,1,1,1,0,0,5,23,0,7,2,32,0,0,0,123,0,1,1,14,0,0,-5111,51,1,0,52,0,0,0
389,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,18,3,4,0,1,1,8,0,1,1,14,1,4,8,12,0,6,3,123,0,1,1,20,0,1,-6100,61,0,0,61,0,0,0
390,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,5,1,20,0,8,1,119,0,0,0,19,0,0,-3611,36,1,0,37,0,0,0
391,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,19,2,6,0,4,1,6,0,0,3,13,3,8,2,13,4,1,2,122,0,4,1,21,0,0,-4400,44,0,0,44,0,0,0
392,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,13,17,0,2,3,9,0,5,1,121,0,0,0,20,0,0,-3944,39,4,0,43,0,0,0
393,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,16,2,6,1,0,3,4,0,0,2,14,0,5,5,17,0,1,2,122,1,0,3,22,0,0,-4100,41,0,0,41,0,0,0
394,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,8,0,16,0,2,0,120,0,0,0,22,0,0,-3611,36,1,0,37,0,0,0
395,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,15,4,6,0,1,0,4,0,0,1,14,0,14,4,19,0,1,4,122,0,1,0,23,0,0,-3700,37,0,0,37,0,0,0
396,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,3,0,2,0,0,0,1,0,0,3,7,0,1,2,13,0,2,0,119,0,0,0,21,0,0,-4000,40,0,0,40,0,0,0
397,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,10,0,3,0,0,1,6,0,0,0,13,0,7,2,15,0,0,0,119,0,0,1,27,0,0,-2511,25,1,0,26,0,0,0
398,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,3,0,13,0,2,0,118,0,0,0,26,0,0,-3411,34,1,0,35,0,0,0
399,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,9,1,5,0,0,2,1,0,0,4,21,0,10,3,20,0,0,1,122,0,0,2,25,0,0,-3300,33,0,0,33,0,0,0
400,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,5,0,3,0,1,0,1,0,0,5,15,0,6,0,19,1,0,0,120,0,1,0,23,0,0,-4700,47,0,0,47,0,0,0
401,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,10,1,7,0,1,0,1,0,0,2,26,0,2,1,14,0,1,1,124,0,1,0,20,0,0,-3800,38,0,0,38,0,0,0
402,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,4,1,2,0,0,0,1,0,0,4,13,0,3,6,32,0,0,1,123,0,0,0,18,0,0,-3800,38,0,0,38,0,0,0
403,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,11,2,3,1,1,1,3,0,0,3,15,0,5,4,19,0,0,2,123,1,1,1,19,0,0,-5210,52,0,10,52,0,0,0
404,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,8,4,1,0,0,0,3,0,0,5,16,2,2,6,27,4,0,4,121,0,0,0,19,0,0,-3511,35,1,0,36,0,0,0
405,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,15,1,4,0,1,4,4,0,1,6,18,2,2,3,27,0,3,3,121,0,1,4,14,0,1,-5275,50,3,242,53,0,0,0
406,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,14,3,6,0,2,1,2,0,0,8,22,4,5,3,31,1,0,3,123,0,2,1,13,0,0,-4511,45,1,0,46,0,0,0
407,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,14,2,6,0,1,0,4,0,1,5,22,0,4,1,21,1,2,2,123,0,1,0,15,0,1,-6275,60,1,264,61,0,0,0
408,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,7,1,2,0,0,1,3,0,0,2,13,2,6,2,25,1,2,1,122,0,0,1,16,0,0,-4711,47,1,0,48,0,0,0
409,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,15,2,3,1,0,2,7,0,0,4,21,2,7,4,20,2,7,2,119,1,0,2,21,0,0,-4365,43,0,65,43,0,0,0
410,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,8,1,4,0,2,0,1,0,0,12,27,1,8,2,23,0,6,1,119,0,2,0,18,0,0,-5411,54,1,0,55,0,0,0
411,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,16,2,6,0,2,0,6,0,0,3,22,1,3,3,10,0,0,2,123,0,2,0,18,0,0,-6800,68,0,0,68,0,0,0
412,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,4,21,1,2,7,27,0,1,0,120,0,1,0,16,0,0,-3200,32,0,0,32,0,0,0
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,20,3,10,0,0,0,6,1,0,2,13,0,2,7,27,0,0,3,126,0,0,0,18,1,0,-5443,54,1,32,55,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,5,2,14,2,0,0,124,0,0,0,17,0,0,-4464,44,0,64,44,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,20,1,9,0,2,1,7,0,0,1,16,0,0,0,16,0,0,1,124,0,2,1,22,0,0,-4731,44,0,331,44,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,10,15,0,0,1,121,0,1,0,19,0,0,-2500,25,0,0,25,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,20,4,6,0,1,1,8,0,0,2,7,0,3,3,20,0,2,4,122,0,1,1,22,0,0,-3193,30,1,182,31,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,13,0,5,2,22,0,1,0,119,0,0,0,21,0,0,-2765,27,1,54,28,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,18,3,6,0,0,2,7,0,0,2,19,0,3,3,14,0,2,3,119,0,0,2,26,0,0,-4444,44,1,33,45,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,7,0,6,1,16,2,8,0,118,0,0,0,23,0,0,-3400,34,0,0,34,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,17,2,7,0,0,1,7,0,0,5,11,2,3,5,14,1,2,2,123,0,0,1,24,0,0,-3211,32,1,0,33,0,0,0
422,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,2,6,14,2,0,0,118,0,0,0,18,0,0,-3406,32,2,184,34,0,0,0
423,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,19,2,14,0,1,0,2,0,0,6,28,0,5,2,14,0,6,2,128,0,1,0,19,0,0,-3911,39,1,0,40,0,0,0
424,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,0,4,1,13,0,0,0,125,0,0,0,15,0,0,-5111,51,1,0,52,0,0,0
425,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,16,3,7,0,1,0,5,0,0,4,20,0,0,10,11,0,0,3,128,0,1,0,18,0,0,-3300,33,0,0,33,0,0,0
426,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,4,15,0,3,0,127,0,0,0,16,0,0,-3811,38,1,0,39,0,0,0
427,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,15,3,5,0,1,1,5,0,0,3,21,2,2,4,15,0,2,3,129,0,1,1,16,0,0,-3300,33,0,0,33,0,0,0
428,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,3,2,2,18,0,0,0,126,0,0,0,15,0,0,-4025,40,2,3,42,0,0,0
429,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,16,3,8,0,0,1,4,0,0,4,13,0,10,0,13,2,3,3,130,0,0,1,16,0,0,-4100,41,0,0,41,0,0,0
430,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,7,1,21,0,1,0,126,0,0,0,12,0,0,-3311,33,1,0,34,0,0,0
431,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,21,3,7,0,2,1,7,0,1,9,23,0,2,10,30,0,3,3,128,0,2,1,15,0,1,-3400,34,0,0,34,0,0,0
432,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,0,14,0,6,2,11,0,2,1,125,0,0,0,9,0,0,-6011,60,1,0,61,0,0,0
433,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,18,4,5,0,1,1,7,0,0,4,30,0,11,4,15,0,2,4,127,0,1,1,15,0,0,-3000,30,0,0,30,0,0,0
434,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,10,0,4,0,0,2,4,0,0,3,12,0,3,1,15,0,3,0,127,0,0,2,10,0,0,-4711,47,1,0,48,0,0,0
435,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,13,2,6,0,1,0,3,0,1,4,24,2,5,3,13,0,4,2,128,0,1,0,10,0,1,-2700,27,0,0,27,0,0,0
436,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,11,2,4,0,1,0,4,0,0,6,12,0,1,0,22,0,0,2,128,0,2,0,8,0,0,-4211,42,1,0,43,0,0,0
437,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,12,1,6,0,0,0,5,0,0,1,14,1,0,0,12,0,2,1,132,0,1,0,8,0,0,-3111,31,1,0,32,0,0,0
438,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,0,1,20,0,0,0,130,0,1,0,8,0,0,-2711,27,1,0,28,0,0,0
439,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,80,14,3,6,0,1,1,3,0,0,5,18,0,15,12,28,0,2,3,135,0,1,1,10,0,0,-3600,36,0,0,36,0,0,0
440,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,4,0,2,0,1,0,1,0,0,3,13,0,8,3,13,0,2,0,134,0,1,0,6,0,0,-6711,67,1,0,68,0,0,0
441,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,14,1,5,0,1,2,4,0,1,1,30,3,7,3,30,0,3,1,136,0,1,2,6,0,1,-3400,34,0,0,34,0,0,0
442,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,6,1,0,1,0,0,4,0,0,5,14,0,9,6,11,0,2,1,131,1,0,0,8,0,0,-6525,65,0,25,65,0,0,0
443,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,22,4,10,0,0,1,6,0,1,4,10,4,1,5,28,3,0,4,138,0,0,1,6,0,1,-3400,34,0,0,34,0,0,0
444,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,1,21,0,5,0,19,0,1,1,135,0,0,0,2,0,0,-4222,42,2,0,44,0,0,0
445,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,1,5,0,0,0,9,0,0,4,13,0,5,3,19,1,0,1,138,0,0,0,11,0,0,-4400,44,0,0,44,0,0,0
446,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,22,0,5,2,13,0,1,0,134,0,0,0,9,0,0,-4147,40,0,147,40,0,0,0
447,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,13,6,3,0,0,2,2,0,0,1,24,0,3,2,20,0,2,6,135,0,0,2,7,0,0,-3807,38,0,7,38,0,0,0
448,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,9,0,4,0,0,0,5,0,0,0,13,3,6,2,21,0,0,4,130,0,0,0,7,0,0,-3973,37,0,273,37,0,0,0
449,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,13,3,3,0,2,0,5,0,0,5,19,0,1,0,21,0,1,5,128,0,2,0,8,0,0,-3411,34,1,0,35,0,0,0
450,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,8,1,2,0,0,2,3,0,0,2,14,0,7,0,14,0,0,5,126,0,0,2,7,0,0,-3952,38,1,141,39,0,0,0
451,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,15,3,6,0,0,2,4,0,0,2,21,0,8,2,18,0,1,6,127,0,0,2,9,0,0,-2600,26,0,0,26,0,0,0
452,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,6,14,0,2,1,14,1,0,3,123,0,0,0,11,0,0,-4304,43,0,4,43,0,0,0
453,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,19,4,8,0,0,0,7,0,0,0,12,0,4,2,29,0,4,4,129,0,0,0,15,0,0,-3000,30,0,0,30,0,0,0
454,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,12,2,8,1,24,0,2,2,125,0,0,0,11,0,0,-4106,41,0,6,41,0,0,0
455,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,24,2,11,0,0,2,9,0,0,2,17,0,8,3,15,0,2,2,130,0,0,2,16,0,0,-4100,41,0,0,41,0,0,0
456,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,44,0,2,0,28,2,5,0,125,0,0,0,14,0,0,-3622,36,2,0,38,0,0,0
457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,17,2,7,0,1,1,5,1,0,2,21,0,5,4,13,0,0,2,129,0,1,1,16,1,0,-7900,79,0,0,79,0,0,0
458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,0,7,7,24,0,2,0,125,0,0,0,14,0,0,-3869,37,0,169,37,0,0,0
459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,16,2,6,0,1,3,4,0,0,2,23,1,3,6,23,0,1,2,130,0,1,3,14,0,0,-4911,49,1,0,50,0,0,0
460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,10,3,5,0,0,0,2,0,0,5,18,0,3,0,22,0,0,3,129,0,0,0,8,0,0,-4611,43,1,300,44,0,0,0
461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,11,2,7,0,0,0,1,0,1,6,19,0,2,9,24,0,1,2,133,0,0,0,7,0,1,-4000,40,0,0,40,0,0,0
462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,14,1,5,0,1,0,7,0,0,3,22,5,5,5,30,0,0,1,130,0,1,0,10,0,0,-4620,46,1,9,47,0,0,0
463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,7,0,0,1,2,1,3,0,0,3,22,0,2,3,18,0,2,0,128,1,2,1,8,0,0,-6122,61,2,0,63,0,0,0
464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,19,2,10,0,1,0,6,0,0,6,15,0,3,4,20,0,2,2,131,0,2,0,11,0,0,-3722,37,2,0,39,0,0,0
465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,1,0,2,24,1,2,1,127,0,0,0,10,0,0,-4222,42,2,0,44,0,0,0
466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,17,1,5,0,0,1,9,0,1,0,27,1,5,0,15,0,2,1,130,0,0,1,17,0,1,-4200,42,0,0,42,0,0,0
467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,24,2,1,0,9,0,3,0,124,0,0,0,16,0,0,-4000,40,0,0,40,0,0,0
468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,15,3,5,0,0,0,5,1,1,2,29,2,7,5,22,0,0,3,124,0,0,0,21,1,1,-3700,37,0,0,37,0,0,0
469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,4,0,2,0,1,0,1,0,0,5,19,0,2,2,13,2,4,0,120,0,1,0,19,0,0,-5311,53,1,0,54,0,0,0
470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,16,4,4,0,1,2,4,0,1,6,14,0,1,7,21,0,0,4,118,0,1,2,21,0,1,-3811,38,1,0,39,0,0,0
471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,6,0,3,0,1,0,2,0,0,5,20,0,2,6,34,2,0,0,116,0,2,0,21,0,1,-3622,36,2,0,38,0,0,0
472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,20,3,7,0,2,4,4,0,0,3,12,0,6,6,20,0,2,3,118,0,2,4,18,0,0,-5400,54,0,0,54,0,0,0
473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,9,0,6,1,0,0,1,0,1,0,19,1,4,6,21,0,2,1,121,1,0,0,14,0,1,-3311,33,1,0,34,0,0,0
474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,16,2,6,0,2,1,5,0,0,0,11,0,4,4,16,0,0,2,120,0,2,1,18,0,0,-4211,42,1,0,43,0,0,0
475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,6,0,2,0,0,1,3,0,0,2,23,0,1,8,13,0,1,0,120,0,0,1,18,0,0,-2500,25,0,0,25,0,0,0
476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,13,0,1,1,0,2,9,0,0,8,16,0,0,2,18,0,0,0,117,1,0,2,25,0,0,-4100,41,0,0,41,0,0,0
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,3,2,0,0,0,0,1,0,0,4,13,4,4,6,27,0,3,2,114,0,0,0,24,0,0,-3600,36,0,0,36,0,0,0
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,20,2,4,0,2,3,8,1,0,5,15,0,3,2,14,0,4,2,112,0,2,3,29,1,0,-5022,50,2,0,52,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,2,19,0,5,6,18,1,3,1,108,0,1,0,27,0,0,-3011,30,1,0,31,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,21,8,6,1,1,0,5,0,0,8,7,0,6,6,29,0,0,8,110,1,1,0,30,0,0,-4600,46,0,0,46,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,0,6,2,18,0,0,8,106,0,0,0,28,0,0,-4800,48,0,0,48,0,0,0
