day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,12,2,4,0,0,2,3,0,1,6,13,1,4,2,18,0,3,2,100,0,0,2,45,0,1,-4700,47,0,0,47,0,0,0
483,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,100,1,0,0,0,0,0,1,0,0,10,34,2,7,8,32,4,3,0,99,0,0,0,44,0,0,-3900,39,0,0,39,0,0,0
484,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,9,4,2,0,0,1,2,0,0,1,12,0,3,2,30,0,3,4,99,0,0,1,45,0,0,-9700,97,0,0,97,0,0,0
485,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,2,1,1,0,0,0,0,0,0,6,25,3,3,6,27,0,0,4,97,0,0,0,42,0,0,-4753,46,0,153,46,0,0,0
486,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,20,1,6,1,1,0,11,0,0,1,15,0,6,0,10,0,2,2,95,1,1,0,49,0,0,-5511,55,1,0,56,0,0,0
487,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,31,0,8,0,23,2,2,2,92,0,0,0,48,0,0,-2815,28,1,4,29,0,0,0
488,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,11,0,3,0,0,3,5,0,0,7,17,0,6,6,17,0,6,1,94,0,0,3,52,0,0,-6700,67,0,0,67,0,0,0
489,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,28,0,4,3,24,0,5,1,91,0,0,0,52,0,0,-5328,53,1,17,54,0,0,0
490,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,12,3,3,0,0,1,5,0,0,0,14,0,2,4,13,0,3,3,91,0,0,1,55,0,0,-6400,64,0,0,64,0,0,0
491,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,32,0,6,4,33,0,5,1,90,0,0,0,52,0,0,-2911,29,1,0,30,0,0,0
492,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,75,13,4,3,0,0,2,4,0,0,2,25,0,12,4,32,0,0,4,88,0,0,2,56,0,0,-7700,77,0,0,77,0,0,0
493,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,0,12,0,1,6,9,0,1,2,89,0,0,0,51,0,0,-6400,64,0,0,64,0,0,0
494,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,13,3,6,0,2,0,2,0,0,3,20,0,5,7,11,0,3,3,93,0,2,0,50,0,0,-2211,22,1,0,23,0,0,0
495,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,1,0,26,0,2,3,91,0,0,0,49,0,0,-4422,44,2,0,46,0,0,0
496,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,17,5,5,0,1,0,6,0,0,0,25,0,7,4,24,0,4,5,93,0,1,0,51,0,0,-3900,39,0,0,39,0,0,0
497,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,6,2,5,7,13,0,3,1,90,0,0,0,50,0,0,-5573,55,1,62,56,0,0,0
498,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,10,3,3,0,1,1,2,0,0,10,26,2,1,3,25,0,0,3,93,0,1,1,52,0,0,-4100,41,0,0,41,0,0,0
499,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,7,4,1,0,0,0,2,0,0,0,13,0,11,6,17,0,5,4,89,0,0,0,52,0,0,-6170,59,0,270,59,0,0,0
500,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,13,4,4,1,0,1,3,0,0,14,25,2,2,6,18,0,1,4,87,1,0,1,54,0,0,-4111,41,1,0,42,0,0,0
501,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,5,1,1,1,0,1,1,0,0,9,11,3,3,1,29,0,2,3,85,1,0,1,51,0,0,-5735,57,0,35,57,0,0,0
502,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,15,2,7,1,0,1,4,0,0,6,14,0,1,6,26,2,0,3,87,1,0,1,55,0,0,-4933,49,3,0,52,0,0,0
503,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,22,2,0,6,31,0,2,1,84,0,0,0,53,0,0,-4619,46,1,8,47,0,0,0
504,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,87,19,3,10,0,1,1,4,0,0,6,22,4,11,8,34,0,2,3,89,0,1,1,56,0,0,-6322,63,2,0,65,0,0,0
505,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,10,0,3,1,10,0,0,0,85,0,0,0,52,0,0,-7400,74,0,0,74,0,0,0
506,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,17,4,2,0,2,1,8,0,0,2,13,0,7,1,15,0,0,4,85,0,2,1,58,0,0,-2400,24,0,0,24,0,0,0
507,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,4,3,16,0,2,3,84,0,1,0,57,0,0,-3300,33,0,0,33,0,0,0
508,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,9,1,3,0,0,1,4,0,0,6,23,0,4,0,3,0,1,3,86,0,1,1,59,0,0,-4100,41,0,0,41,0,0,0
509,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,27,0,2,4,36,0,5,1,84,0,0,0,57,0,0,-2900,29,0,0,29,0,0,0
510,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,17,5,6,0,1,2,3,0,0,0,25,0,0,0,22,2,2,5,85,0,1,2,57,0,0,-6700,67,0,0,67,0,0,0
511,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,27,0,1,2,32,0,0,5,84,0,0,0,53,0,0,-4300,43,0,0,43,0,0,0
512,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,23,5,6,0,0,1,11,0,0,0,16,0,0,3,13,0,0,7,82,0,0,1,60,0,0,-5100,51,0,0,51,0,0,0
513,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,31,2,9,0,15,0,2,4,82,0,0,0,59,0,0,-2711,27,1,0,28,0,0,0
514,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,14,1,6,0,1,1,4,0,1,5,15,0,3,2,6,1,2,2,86,0,1,1,59,0,1,-6011,60,1,0,61,0,0,0
515,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,2,0,7,27,0,1,2,83,0,0,0,56,0,1,-2793,27,0,93,27,0,0,0
516,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,18,3,7,0,0,0,8,0,0,2,9,3,4,6,17,0,0,4,86,0,0,0,60,0,0,-4311,43,1,0,44,0,0,0
517,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,30,0,2,3,27,0,1,4,84,0,0,0,59,0,0,-3811,38,1,0,39,0,0,0
518,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,11,2,5,0,1,1,2,0,0,2,27,3,3,0,13,0,0,2,87,0,1,1,59,0,0,-6200,62,0,0,62,0,0,0
519,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,3,20,0,10,3,14,0,5,2,85,0,0,0,56,0,0,-3900,39,0,0,39,0,0,0
520,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,13,1,6,0,3,0,3,0,0,0,8,4,2,4,11,4,1,1,89,0,3,0,57,0,0,-4911,49,1,0,50,0,0,0
521,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,2,12,0,2,0,87,0,0,0,55,0,0,-2652,26,4,8,30,0,0,0
522,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,12,3,4,0,0,2,3,0,0,3,12,0,2,2,25,0,2,3,90,0,0,2,55,0,0,-2300,23,0,0,23,0,0,0
523,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,12,0,2,1,8,1,2,3,87,0,0,0,54,0,0,-4006,40,0,6,40,0,0,0
524,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,11,3,4,0,2,0,1,0,1,5,12,2,4,3,8,2,0,4,90,0,2,0,53,0,1,-2811,28,1,0,29,0,0,0
525,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,3,13,0,3,1,24,1,0,2,89,0,0,0,53,0,0,-2633,26,3,0,29,0,0,0
526,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,9,2,6,0,0,0,1,0,0,7,21,0,2,5,18,0,0,2,92,0,0,0,53,0,0,-3911,39,1,0,40,0,0,0
527,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,3,0,0,0,4,18,0,4,1,91,0,0,0,50,0,0,-4711,47,1,0,48,0,0,0
528,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,11,2,6,1,0,0,2,0,0,0,18,0,4,5,19,0,1,2,96,1,0,0,50,0,0,-2500,25,0,0,25,0,0,0
529,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,0,5,14,3,1,1,93,0,0,0,49,0,0,-4127,41,1,16,42,0,0,0
530,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,15,4,3,1,0,3,4,0,0,1,22,0,4,0,28,0,6,4,93,1,0,3,49,0,0,-4111,41,1,0,42,0,0,0
531,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,3,19,0,10,2,8,0,0,2,90,0,0,1,48,0,0,-5000,50,0,0,50,0,0,0
532,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,13,2,6,0,0,0,5,0,0,7,17,3,11,7,17,0,3,2,94,0,0,0,53,0,0,-3700,37,0,0,37,0,0,0
533,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,12,0,0,1,11,0,0,0,91,0,0,0,51,0,0,-5800,58,0,0,58,0,0,0
534,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,11,1,4,0,0,1,5,0,0,0,20,0,6,4,24,0,2,1,93,0,0,1,55,0,0,-2600,26,0,0,26,0,0,0
535,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,8,0,4,3,17,0,0,0,90,0,0,0,51,0,0,-4733,47,3,0,50,0,0,0
536,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,10,1,3,0,0,2,4,0,0,2,28,0,5,5,13,0,3,1,93,0,0,2,54,0,0,-3511,35,1,0,36,0,0,0
537,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,1,25,1,2,0,15,0,4,0,91,0,1,0,51,0,0,-4860,48,0,60,48,0,0,0
538,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,9,2,3,0,1,0,3,0,0,0,17,1,7,8,10,0,0,2,93,0,1,0,54,0,0,-4600,46,0,0,46,0,0,0
539,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,6,2,2,0,0,1,1,0,0,4,18,0,4,5,16,0,2,3,86,0,0,1,53,0,0,-3838,35,2,316,37,0,0,0
540,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,11,1,5,0,0,3,2,0,0,6,20,6,5,4,17,0,0,3,86,0,0,3,53,0,0,-4011,40,1,0,41,0,0,0
541,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,8,1,4,0,1,0,2,0,0,3,16,0,8,3,23,0,1,1,88,0,1,0,53,0,0,-4800,48,0,0,48,0,0,0
542,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,5,1,2,0,0,0,2,0,0,2,17,0,12,1,8,0,0,1,89,0,0,0,54,0,0,-5000,50,0,0,50,0,0,0
543,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,9,1,2,0,1,1,4,0,0,9,17,0,4,0,31,0,0,1,88,0,1,1,55,0,0,-3300,33,0,0,33,0,0,0
544,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,10,3,3,1,0,1,2,0,0,6,22,0,7,0,18,0,1,3,87,1,0,1,52,0,0,-4900,49,0,0,49,0,0,0
545,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,13,2,6,0,1,1,2,0,1,0,26,0,0,3,13,1,4,2,91,0,1,1,49,0,1,-4200,42,0,0,42,0,0,0
546,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,81,2,0,2,0,0,0,0,0,0,3,26,1,5,15,27,0,4,1,92,0,1,0,46,0,0,-4011,40,1,0,41,0,0,0
547,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,22,1,13,1,1,0,6,0,0,3,6,0,2,4,16,0,0,1,100,1,1,0,45,0,0,-6722,67,2,0,69,0,0,0
548,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,31,0,13,4,4,0,2,0,99,0,0,0,43,0,0,-2522,25,2,0,27,0,0,0
549,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,14,4,3,0,0,3,4,0,0,2,24,2,2,2,26,0,2,4,99,0,0,3,44,0,0,-5800,58,0,0,58,0,0,0
550,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,78,6,0,3,0,0,0,3,0,0,6,28,2,6,8,28,0,0,0,98,0,0,0,45,0,0,-4700,47,0,0,47,0,0,0
551,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,10,1,4,0,0,1,4,0,0,0,25,0,2,2,12,1,2,1,98,0,0,1,44,0,0,-6900,69,0,0,69,0,0,0
552,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,3,1,1,0,0,1,0,0,0,7,27,2,3,1,25,0,4,1,97,0,0,1,43,0,0,-3900,39,0,0,39,0,0,0
553,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,18,3,9,0,1,1,4,0,0,0,20,0,2,4,22,0,2,3,101,0,1,1,43,0,0,-5811,58,1,0,59,0,0,0
554,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,5,37,1,6,8,27,0,8,0,101,0,0,0,41,0,0,-4300,43,0,0,43,0,0,0
555,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,16,3,12,0,0,1,0,0,0,4,21,2,7,2,28,0,0,3,111,0,0,1,35,0,0,-8411,84,1,0,85,0,0,0
556,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,79,1,0,0,0,0,0,1,0,0,4,29,0,13,5,28,0,0,0,106,0,0,0,32,0,0,-5100,51,0,0,51,0,0,0
557,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,19,2,7,0,0,0,9,0,1,10,19,4,5,1,28,1,1,2,110,0,0,0,36,0,1,-7100,71,0,0,71,0,0,0
558,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,6,3,22,0,1,0,105,0,0,0,30,0,0,-5522,55,2,0,57,0,0,0
559,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,22,3,9,0,2,1,7,0,0,2,11,0,1,5,32,0,2,3,111,0,2,1,33,0,0,-4900,49,0,0,49,0,0,0
560,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,3,0,6,26,0,3,0,109,0,0,0,31,0,0,-4322,43,2,0,45,0,0,0
561,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,83,18,5,3,0,2,2,6,0,0,5,38,0,7,4,29,0,0,5,107,0,2,2,34,0,0,-5700,57,0,0,57,0,0,0
562,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,5,1,2,1,1,0,0,0,0,2,24,0,11,2,15,2,1,1,107,1,1,0,31,0,0,-6900,69,0,0,69,0,0,0
563,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,16,1,4,0,0,2,9,0,0,4,29,0,7,3,18,0,4,1,108,0,0,2,37,0,0,-4811,48,1,0,49,0,0,0
564,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,4,3,22,0,0,0,105,0,0,0,33,0,0,-5500,55,0,0,55,0,0,0
565,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,17,5,6,0,0,0,5,0,1,3,23,0,6,0,2,0,1,5,107,0,0,0,37,0,1,-4500,45,0,0,45,0,0,0
566,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,0,11,1,12,0,5,4,106,0,0,0,36,0,0,-3100,31,0,0,31,0,0,0
567,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,11,1,4,1,1,0,3,0,1,2,15,0,3,5,29,3,3,2,109,1,1,0,36,0,1,-3311,33,1,0,34,0,0,0
568,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,4,18,3,8,2,29,0,0,0,109,0,0,0,34,0,0,-5111,51,1,0,52,0,0,0
569,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,8,0,4,0,0,0,4,0,0,0,14,0,1,0,15,0,0,0,111,0,0,0,37,0,0,-6100,61,0,0,61,0,0,0
570,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,0,18,0,1,7,25,0,3,0,106,0,0,0,36,0,0,-2300,23,0,0,23,0,0,0
571,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,10,2,3,0,0,1,3,0,1,0,11,3,7,4,9,0,0,2,108,0,0,1,37,0,1,-5111,51,1,0,52,0,0,0
572,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,2,4,21,0,2,1,106,0,0,0,36,0,0,-2800,28,0,0,28,0,0,0
573,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,11,2,3,0,0,0,6,0,0,0,13,0,2,7,18,0,2,2,107,0,0,0,41,0,0,-4000,40,0,0,40,0,0,0
574,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,2,2,6,25,0,1,2,106,0,0,0,40,0,0,-4000,40,0,0,40,0,0,0
575,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,8,2,1,0,0,0,5,0,0,0,11,0,2,1,15,0,1,2,106,0,0,0,42,0,0,-4722,47,2,0,49,0,0,0
576,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,3,2,22,2,1,2,105,0,0,0,41,0,0,-2800,28,0,0,28,0,0,0
577,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,15,3,4,0,0,5,3,0,0,1,13,4,0,5,8,0,4,3,103,0,0,5,39,0,0,-4311,43,1,0,44,0,0,0
578,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,2,0,0,0,1,0,1,0,0,3,25,0,2,0,18,0,0,0,103,0,1,0,39,0,0,-2600,26,0,0,26,0,0,0
