day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,109,0,0,0,0,0,0,0,0,0,1,40,0,7,4,57,0,0,0,121,0,0,0,19,0,0,-2711,27,1,0,28,0,0,0
483,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,26,6,10,0,1,3,6,0,0,2,23,0,4,4,18,2,1,6,124,0,1,3,16,0,0,-9311,93,1,0,94,0,0,0
484,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,0,7,6,28,0,2,2,120,0,0,0,12,0,0,-3800,38,0,0,38,0,0,0
485,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,30,4,14,0,0,1,10,0,1,2,14,2,3,7,23,0,1,4,130,0,0,1,14,0,1,-5911,59,1,0,60,0,0,0
486,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,9,41,0,8,8,37,0,0,0,126,0,0,0,11,0,1,-4000,40,0,0,40,0,0,0
487,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,27,3,15,0,3,2,4,0,0,2,24,1,10,5,22,0,0,3,133,0,3,2,9,0,0,-8822,88,2,0,90,0,0,0
488,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,30,0,2,15,20,0,0,0,131,0,0,0,6,0,0,-5100,51,0,0,51,0,0,0
489,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,80,23,2,8,0,0,1,9,1,2,2,21,0,9,10,32,0,6,2,134,0,0,1,10,1,2,-6000,60,0,0,60,0,0,0
490,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,4,0,4,0,0,0,0,0,0,4,28,3,7,3,13,0,0,0,130,0,0,0,6,0,0,-6233,62,3,0,65,0,0,0
491,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,16,0,3,2,1,4,6,0,0,4,27,3,5,5,30,1,1,0,129,2,1,4,10,0,0,-5211,52,1,0,53,0,0,0
492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,10,1,5,1,0,0,3,0,0,1,28,0,2,3,17,2,2,1,130,1,0,0,9,0,0,-6100,61,0,0,61,0,0,0
493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,11,0,8,0,1,0,1,1,0,6,13,0,8,5,28,0,0,0,133,0,1,0,7,1,0,-4522,45,2,0,47,0,0,0
494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,7,1,3,0,1,0,2,0,0,2,22,4,1,6,19,2,0,1,131,0,1,0,8,0,0,-5200,52,0,0,52,0,0,0
495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,88,13,2,2,0,0,2,7,0,0,3,37,0,4,5,35,0,4,2,129,0,0,2,12,0,0,-4711,47,1,0,48,0,0,0
496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,11,2,3,0,0,0,6,0,0,2,17,0,1,6,10,0,0,2,125,0,0,0,14,0,0,-7311,73,1,0,74,0,0,0
497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,6,1,3,0,0,0,2,0,0,8,27,0,2,5,27,0,6,1,125,0,0,0,15,0,0,-3022,30,2,0,32,0,0,0
498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,11,4,3,0,1,0,2,0,1,4,32,0,11,2,17,0,0,4,125,0,1,0,14,0,1,-6800,68,0,0,68,0,0,0
499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,17,1,10,1,1,0,4,0,0,2,14,0,7,3,24,0,2,1,133,1,1,0,9,0,0,-4900,49,0,0,49,0,0,0
500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,1,17,0,1,0,131,0,0,0,6,0,0,-4400,44,0,0,44,0,0,0
501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,81,21,5,5,0,4,1,6,0,0,6,22,3,8,10,32,0,0,5,130,0,4,1,10,0,0,-3700,37,0,0,37,0,0,0
502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,16,2,3,0,0,1,10,0,0,0,30,3,8,0,21,0,2,2,126,0,0,1,13,0,0,-5733,57,3,0,60,0,0,0
503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,10,1,5,0,0,1,3,0,0,6,15,3,6,4,17,0,2,1,122,0,0,1,13,0,0,-4922,49,2,0,51,0,0,0
504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,13,1,8,1,0,0,3,0,0,2,22,4,1,7,23,0,3,1,125,1,0,0,15,0,0,-4500,45,0,0,45,0,0,0
505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,9,3,2,1,0,1,2,0,0,5,28,7,3,0,25,0,2,3,123,1,0,1,11,0,0,-5011,50,1,0,51,0,0,0
506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,21,0,10,0,0,2,8,0,1,3,27,0,9,4,25,0,1,0,127,0,0,2,16,0,1,-5600,56,0,0,56,0,0,0
507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,2,2,1,26,0,0,0,122,0,0,0,12,0,0,-5700,57,0,0,57,0,0,0
508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,20,2,10,1,1,0,6,0,0,0,18,0,9,6,23,1,0,2,131,1,1,0,15,0,0,-4900,49,0,0,49,0,0,0
509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,24,1,4,7,20,0,1,2,125,0,0,0,10,0,0,-4422,44,2,0,46,0,0,0
510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,21,3,8,0,1,1,7,0,1,10,23,0,13,7,18,2,0,3,131,0,1,1,13,0,1,-5411,54,1,0,55,0,0,0
511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,4,0,2,0,1,1,0,0,0,3,21,0,2,2,18,0,5,0,130,0,1,1,5,0,0,-5611,56,1,0,57,0,0,0
512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,21,4,7,1,0,1,8,0,0,1,31,0,6,4,21,1,3,4,133,1,0,1,9,0,0,-4100,41,0,0,41,0,0,0
513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,8,1,3,0,0,0,4,0,0,2,17,1,0,7,24,0,1,1,130,0,0,0,8,0,0,-5011,50,1,0,51,0,0,0
514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,14,5,5,0,2,0,1,0,1,3,20,0,0,7,25,2,5,5,129,0,2,0,6,0,1,-4222,42,2,0,44,0,0,0
515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,15,0,8,0,2,1,4,0,0,5,18,2,11,10,15,0,1,1,134,0,3,1,4,0,0,-4733,47,3,0,50,0,0,0
516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,10,1,3,0,0,3,3,0,0,4,13,1,2,13,14,0,0,1,131,0,2,3,3,0,0,-4933,49,3,0,52,0,0,0
517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,11,1,5,0,2,1,2,0,0,4,20,2,10,3,22,2,1,1,135,0,2,1,5,0,0,-4000,40,0,0,40,0,0,0
518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,3,16,0,3,0,22,0,2,1,137,0,0,0,5,0,0,-5511,55,1,0,56,0,0,0
519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,10,1,4,0,1,1,3,0,0,6,22,1,1,13,22,0,0,1,136,0,1,1,5,0,0,-3700,37,0,0,37,0,0,0
520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,10,1,3,0,0,1,5,0,0,4,19,0,7,4,18,1,0,1,137,0,0,1,6,0,0,-5622,56,2,0,58,0,0,0
521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,7,1,3,0,0,1,2,0,0,11,22,2,4,5,29,1,0,1,139,0,0,1,4,0,0,-4600,46,0,0,46,0,0,0
522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,17,3,9,0,0,2,3,0,0,4,15,1,8,0,18,0,4,3,139,0,0,2,3,0,0,-5911,59,1,0,60,0,0,0
523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,5,1,1,0,1,0,2,0,0,4,11,0,0,1,13,0,0,2,135,0,1,0,2,0,0,-3800,38,0,0,38,0,0,0
524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,17,1,3,0,2,1,10,0,0,2,15,0,2,6,30,0,0,1,135,0,2,1,10,0,0,-2111,21,1,0,22,0,0,0
525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,0,28,1,2,7,9,0,0,0,130,0,1,1,7,0,0,-4233,42,3,0,45,0,0,0
526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,17,3,4,0,1,2,7,0,0,0,4,0,3,5,15,1,2,3,131,0,1,2,11,0,0,-3922,39,2,0,41,0,0,0
527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,1,3,7,12,0,2,1,130,0,0,0,9,0,0,-2211,22,1,0,23,0,0,0
528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,14,0,4,0,2,2,6,0,0,4,13,0,2,0,8,1,1,0,133,0,2,2,13,0,0,-3700,37,0,0,37,0,0,0
529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,6,15,3,1,0,130,0,2,0,13,0,0,-2400,24,0,0,24,0,0,0
530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,12,2,3,1,0,1,5,0,0,0,21,1,2,2,14,0,2,2,131,1,0,1,15,0,0,-3433,34,3,0,37,0,0,0
531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,25,0,3,3,20,0,0,0,129,0,0,0,13,0,0,-3400,34,0,0,34,0,0,0
532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,18,3,6,0,6,0,3,0,0,2,9,2,0,1,14,0,0,3,130,0,6,0,11,0,0,-4900,49,0,0,49,0,0,0
533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,6,6,1,11,0,7,0,129,0,6,0,10,0,0,-2300,23,0,0,23,0,0,0
534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,16,1,6,0,1,2,6,0,0,4,8,0,4,2,18,0,0,1,132,0,2,2,13,0,0,-4611,46,1,0,47,0,0,0
535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,1,10,0,0,0,131,0,0,0,10,0,0,-2722,27,2,0,29,0,0,0
536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,15,3,6,0,3,0,3,0,0,6,9,1,2,0,20,0,3,3,134,0,3,0,10,0,0,-1900,19,0,0,19,0,0,0
537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,3,14,2,3,3,13,0,4,0,132,0,1,0,7,0,0,-2700,27,0,0,27,0,0,0
538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,12,0,6,0,0,0,5,1,0,4,21,2,1,4,18,0,1,0,137,0,0,0,8,1,0,-3628,36,0,28,36,0,0,0
539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,5,0,0,0,0,0,5,0,0,0,21,6,2,0,24,0,3,0,129,0,0,0,10,0,0,-4747,44,1,336,45,0,0,0
540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,17,2,6,1,1,1,6,0,0,2,13,3,3,10,11,0,0,2,127,1,1,1,13,0,0,-4518,45,1,7,46,0,0,0
541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,6,1,2,0,0,1,2,0,0,4,6,3,2,2,28,0,0,1,122,0,0,1,14,0,0,-2983,29,3,50,32,0,0,0
542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,16,3,4,0,2,1,5,1,0,6,17,1,4,0,26,0,1,3,121,0,2,1,18,1,0,-3711,37,1,0,38,0,0,0
543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,8,1,3,0,0,0,3,0,1,3,20,0,3,0,8,0,0,1,118,0,0,0,21,0,1,-4233,42,2,11,44,0,0,0
544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,10,1,4,0,1,0,3,1,0,5,19,5,6,8,6,0,4,1,121,0,1,0,20,1,0,-2700,27,0,0,27,0,0,0
545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,10,1,3,0,0,0,5,1,0,2,14,0,6,8,11,0,1,1,121,0,0,0,20,1,0,-4428,43,3,95,46,0,0,0
546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,4,0,2,0,0,1,1,0,0,8,6,0,5,2,14,2,4,0,121,0,0,1,18,1,0,-3884,38,0,84,38,0,0,0
547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,17,2,6,0,2,0,7,0,0,3,16,0,5,0,22,2,7,2,120,0,2,0,23,0,0,-3269,31,0,169,31,0,0,0
548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,5,13,1,2,6,19,0,0,1,119,0,0,0,17,0,0,-4034,40,0,34,40,0,0,0
549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,19,1,10,0,2,1,5,0,0,2,10,0,3,7,22,0,1,1,123,0,2,1,19,0,0,-3713,36,3,80,39,0,0,0
550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,4,0,2,1,1,0,0,0,0,1,19,0,5,1,16,0,6,0,118,1,1,0,15,0,0,-3770,35,2,248,37,0,0,0
551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,20,6,9,0,2,0,3,0,0,11,19,3,2,5,12,0,2,6,123,0,2,0,17,0,0,-4152,41,0,52,41,0,0,0
552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,0,8,1,24,0,5,4,119,0,0,0,13,0,0,-4600,44,1,189,45,0,0,0
553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,27,5,8,0,0,1,11,0,2,7,13,0,2,3,10,0,0,7,123,0,0,1,17,0,2,-5469,53,1,158,54,0,0,0
554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,8,3,20,0,0,6,119,0,0,0,16,0,0,-2788,27,1,77,28,0,0,0
555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,17,4,5,1,1,1,5,0,0,2,25,0,2,1,13,1,2,8,121,1,1,1,18,0,0,-4376,43,1,65,44,0,0,0
556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,3,1,0,0,0,1,1,0,0,2,15,0,7,2,14,0,3,2,118,0,0,1,18,0,0,-3408,33,1,97,34,0,0,0
557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,24,5,9,0,3,2,5,0,0,5,13,0,2,3,8,0,0,5,118,0,3,2,21,0,0,-3831,35,0,331,35,0,0,0
558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,3,4,1,20,0,0,1,117,0,2,0,18,0,0,-2131,21,0,31,21,0,0,0
559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,21,2,12,0,0,0,6,0,1,0,28,0,5,0,11,0,8,2,126,0,0,0,21,0,1,-4219,41,1,108,42,0,0,0
560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,3,4,0,18,0,1,0,123,0,0,0,15,0,0,-4021,40,0,21,40,0,0,0
561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,18,0,10,0,1,0,6,0,1,1,14,2,7,2,20,0,1,0,130,0,1,0,18,0,1,-4591,45,0,91,45,0,0,0
562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,9,0,0,4,12,0,0,0,128,0,0,0,14,0,0,-3900,39,0,0,39,0,0,0
563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,14,1,5,0,0,0,7,0,1,5,11,0,0,3,18,0,2,1,131,0,0,0,17,0,1,-2467,24,1,56,25,0,0,0
564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,9,2,2,3,25,2,1,1,130,0,0,0,16,0,0,-3600,36,0,0,36,0,0,0
565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,13,2,5,0,0,3,3,0,0,0,14,0,2,6,10,0,5,2,133,0,0,3,12,0,0,-4174,41,1,63,42,0,0,0
566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,22,0,1,9,14,0,1,1,130,0,0,0,10,0,0,-2711,27,1,0,28,0,0,0
567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,12,2,5,0,1,0,4,0,0,5,15,0,0,0,17,2,0,3,133,0,1,0,12,0,0,-4513,44,2,91,46,0,0,0
568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,2,4,4,16,0,4,1,132,0,0,0,9,0,0,-3200,32,0,0,32,0,0,0
569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,17,5,4,1,1,2,3,0,1,6,22,0,6,8,16,0,3,5,131,1,1,2,9,0,1,-4856,47,1,145,48,0,0,0
570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,6,3,1,0,0,0,2,0,0,7,14,0,0,2,15,0,0,5,128,0,0,0,8,0,0,-4611,46,1,0,47,0,0,0
571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,15,4,4,0,0,0,7,0,0,3,17,2,4,5,25,0,0,5,130,0,0,0,11,0,0,-2961,29,0,61,29,0,0,0
572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,4,0,0,1,0,0,3,0,0,2,20,0,7,2,19,0,4,1,124,1,0,0,12,0,0,-4403,44,0,3,44,0,0,0
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,14,3,7,0,0,0,4,0,0,2,19,0,8,4,13,0,1,3,128,0,0,0,16,0,0,-4991,49,0,91,49,0,0,0
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,18,22,3,3,1,9,0,2,3,122,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,23,0,11,2,2,2,6,0,0,13,26,0,3,1,24,0,4,2,128,2,2,2,14,0,0,-4822,48,2,0,50,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,4,1,2,0,0,0,1,0,0,3,17,0,10,3,24,0,2,1,122,0,0,0,10,0,0,-5011,50,1,0,51,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,19,2,6,0,2,1,7,1,0,1,20,0,5,7,14,0,0,2,127,0,2,1,14,1,0,-5400,54,0,0,54,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,3,0,2,0,0,0,0,0,1,0,18,0,4,4,26,1,0,0,124,0,0,0,12,0,1,-3433,34,3,0,37,0,0,0
