day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,8,0,2,0,0,1,5,0,0,6,20,3,5,0,17,0,2,0,137,0,0,1,5,0,0,-3900,39,0,0,39,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,82,17,1,10,0,2,1,3,0,0,1,26,2,9,16,27,0,1,1,141,0,2,1,3,0,0,-4100,41,0,0,41,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,7,2,3,0,1,0,1,0,0,4,29,2,5,1,21,0,2,2,136,0,1,0,1,0,0,-6700,67,0,0,67,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,93,20,1,8,0,3,0,8,0,0,4,36,4,2,6,33,0,8,1,135,0,3,0,8,0,0,-5100,51,0,0,51,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,20,3,8,0,0,4,5,0,0,0,19,2,2,5,14,0,4,3,130,0,0,4,5,0,0,-6822,68,2,0,70,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,17,7,3,0,0,0,6,1,0,3,16,0,4,2,11,0,3,7,128,0,0,0,6,1,0,-2911,29,1,0,30,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,3,17,3,6,0,19,0,6,5,127,0,0,0,5,0,0,-3200,32,0,0,32,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,24,5,11,0,2,0,4,1,1,0,23,1,3,3,21,0,2,5,134,0,2,0,5,1,1,-4111,41,1,0,42,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,9,0,7,0,0,0,2,0,0,8,20,0,2,12,11,0,1,1,135,0,0,0,2,0,0,-3433,34,3,0,37,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,12,2,4,0,0,3,3,0,0,5,31,2,6,5,20,0,0,2,135,0,0,3,3,0,0,-4722,47,2,0,49,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,15,4,3,0,4,1,3,0,0,1,15,3,2,0,15,0,0,4,134,0,4,1,3,0,0,-5711,57,1,0,58,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,13,3,4,0,1,0,5,0,0,4,23,1,4,6,25,0,4,3,134,0,3,0,5,0,0,-2211,22,1,0,23,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,22,3,8,0,2,2,7,0,0,2,21,2,0,0,14,0,3,3,132,0,2,2,7,0,0,-4633,46,3,0,49,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,14,2,8,0,0,0,4,0,0,3,28,2,8,6,16,0,5,2,134,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,14,1,6,0,2,0,5,0,0,4,17,2,2,3,23,0,0,1,134,0,2,0,5,0,0,-5500,55,0,0,55,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,17,2,6,0,0,3,4,0,2,8,13,0,2,3,14,1,0,2,133,0,0,3,4,0,2,-3611,36,1,0,37,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,16,2,7,1,1,0,5,0,0,0,28,1,5,6,16,0,2,2,135,1,1,0,5,0,0,-2511,25,1,0,26,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,13,3,4,0,1,2,3,0,0,2,17,0,0,2,11,3,2,3,134,0,1,2,3,0,0,-4400,44,0,0,44,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,12,2,5,0,1,0,4,0,0,4,9,1,8,2,17,0,1,3,137,0,1,0,4,0,0,-2711,27,1,0,28,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,14,1,7,0,0,1,5,0,0,2,6,0,2,4,14,0,0,1,138,0,0,1,5,0,0,-2800,28,0,0,28,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,1,7,22,0,3,0,134,0,0,0,5,0,0,-2200,22,0,0,22,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,27,4,14,1,0,1,7,0,0,4,12,0,3,2,15,0,1,4,137,1,0,1,7,0,0,-4433,44,3,0,47,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,0,133,0,0,0,4,0,0,-2411,24,1,0,25,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,22,3,8,0,1,0,9,0,1,5,7,0,2,8,15,0,0,3,135,0,1,0,10,0,1,-2522,25,2,0,27,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,8,9,0,0,1,14,1,0,0,132,0,0,0,5,0,0,-2322,23,2,0,25,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,21,6,9,1,0,2,3,0,0,2,10,2,10,2,18,1,2,6,135,1,0,2,5,0,0,-2400,24,0,0,24,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,7,1,3,0,2,0,1,0,0,0,11,0,3,5,8,0,0,4,131,0,2,0,1,0,0,-2911,29,1,0,30,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,21,5,7,1,0,3,5,0,0,4,14,2,5,4,9,0,0,5,133,1,0,3,5,0,0,-1533,15,3,0,18,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,14,1,10,0,0,0,3,0,0,5,16,0,8,4,22,0,5,1,139,0,0,0,3,0,0,-2011,20,1,0,21,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,8,1,2,0,1,1,3,0,0,2,8,2,1,8,15,2,0,1,134,0,1,1,3,0,0,-4900,49,0,0,49,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,20,1,8,0,1,1,8,1,0,0,5,0,0,2,20,0,0,1,136,0,1,1,8,1,0,-2622,26,2,0,28,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,7,2,16,0,1,0,133,0,1,0,5,0,0,-1822,18,2,0,20,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,27,0,9,1,0,0,17,0,0,4,23,0,0,4,12,0,0,0,132,1,0,0,17,0,0,-3711,37,1,0,38,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,0,19,0,0,0,130,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,19,6,9,1,0,0,3,0,0,0,11,0,3,3,15,0,0,6,134,1,0,0,9,0,0,-3400,34,0,0,34,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,9,24,0,2,10,24,0,2,0,132,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,25,4,13,0,3,3,2,0,0,0,8,0,0,2,16,2,2,4,137,0,3,3,2,0,0,-5733,57,3,0,60,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,4,10,1,7,1,11,0,4,0,134,0,0,0,2,0,0,-1600,16,0,0,16,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,22,0,11,0,2,2,7,0,0,1,10,1,1,0,17,0,0,0,139,0,2,2,7,0,0,-3000,30,0,0,30,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,10,5,20,0,0,0,136,0,0,0,6,0,0,-2222,22,2,0,24,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,22,2,13,0,0,2,5,0,0,6,25,1,0,1,17,0,5,2,140,0,0,2,6,0,0,-3811,38,1,0,39,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,25,3,0,0,0,0,0,3,0,0,0,5,0,4,2,12,0,2,0,134,0,0,0,3,0,0,-3900,39,0,0,39,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,18,6,5,1,2,1,3,0,0,3,15,1,0,8,9,0,0,6,137,1,2,1,3,0,0,-2000,20,0,0,20,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,9,0,3,1,0,2,3,0,0,6,10,1,5,2,15,2,2,1,137,1,0,2,3,0,0,-2122,21,2,0,23,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,20,5,6,0,2,1,6,0,0,3,24,4,7,6,21,0,0,5,133,0,2,1,6,0,0,-2611,26,1,0,27,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,15,4,5,0,1,2,3,0,0,4,6,0,8,6,18,0,2,4,132,0,1,2,4,0,0,-4622,46,2,0,48,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,20,3,9,0,1,0,6,0,1,9,13,0,0,7,11,0,0,3,134,0,1,0,6,0,1,-2622,26,2,0,28,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,9,2,3,0,0,1,3,0,0,5,10,0,8,2,34,0,2,3,131,0,0,1,4,0,0,-2522,25,2,0,27,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,26,4,7,0,2,3,9,0,1,8,16,0,8,4,23,0,2,4,128,0,2,3,9,0,1,-4300,43,0,0,43,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,18,5,6,0,2,2,3,0,0,10,26,0,2,4,17,0,4,5,127,0,2,2,5,0,0,-3711,37,1,0,38,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,22,6,12,0,1,0,3,0,0,9,16,2,7,0,25,0,7,6,134,0,1,0,3,0,0,-4400,44,0,0,44,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,11,1,6,0,2,1,0,0,1,9,18,2,4,2,13,1,0,1,133,0,2,1,0,0,1,-4900,49,0,0,49,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,15,2,9,0,0,2,2,0,0,4,24,0,7,3,25,2,3,2,138,0,0,2,2,0,0,-4000,40,0,0,40,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,15,4,5,0,1,1,3,0,1,3,7,3,7,5,18,0,1,4,131,0,1,1,3,0,1,-5011,50,1,0,51,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,22,2,10,0,1,0,9,0,0,7,14,4,6,4,26,0,0,2,133,0,1,0,9,0,0,-2611,26,1,0,27,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,11,0,7,0,0,0,4,0,0,7,16,2,1,6,29,1,3,0,132,0,0,0,6,0,0,-4300,43,0,0,43,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,19,4,8,0,1,1,4,0,1,5,27,0,13,1,18,0,0,4,132,0,1,1,4,0,1,-5111,51,1,0,52,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,17,1,6,0,2,3,5,0,0,7,19,1,2,1,15,0,6,1,131,0,2,3,5,0,0,-4600,46,0,0,46,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,13,4,3,0,1,2,3,0,0,5,22,0,8,7,25,0,5,4,130,0,1,2,5,0,0,-3800,38,0,0,38,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,24,3,6,0,3,1,11,0,0,0,16,2,3,4,10,0,0,3,129,0,3,1,11,0,0,-5333,53,3,0,56,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,12,2,1,0,1,2,6,0,0,3,31,2,11,0,23,2,0,2,123,0,1,2,11,0,0,-1533,15,3,0,18,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,29,6,12,0,1,1,9,0,0,0,18,0,4,0,23,0,0,6,126,0,1,1,12,0,0,-5000,50,0,0,50,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,26,2,11,7,22,0,2,3,123,0,0,0,8,0,0,-3300,33,0,0,33,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,35,8,10,1,1,2,11,1,1,6,20,0,2,2,16,0,2,8,124,1,1,2,12,1,1,-5422,54,2,0,56,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,1,13,3,25,0,0,3,118,0,0,0,9,0,0,-2822,28,2,0,30,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,43,12,16,0,0,3,12,0,0,6,13,6,4,2,22,0,4,12,123,0,0,3,12,0,0,-4422,44,2,0,46,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,2,22,2,5,5,19,0,0,2,117,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,36,9,15,0,1,3,8,0,0,3,16,4,1,4,21,0,0,9,125,0,1,3,11,0,0,-4200,42,0,0,42,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,3,5,4,12,2,0,6,116,0,0,0,4,0,0,-2622,26,2,0,28,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,41,9,15,0,1,1,14,0,1,1,26,2,3,6,20,2,2,9,124,0,1,1,14,0,1,-3411,34,1,0,35,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,0,10,8,22,0,1,0,119,0,0,0,9,0,0,-4011,40,1,0,41,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,38,6,11,1,3,1,15,1,0,3,8,0,4,0,18,0,4,6,123,1,3,1,15,1,0,-4611,46,1,0,47,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,35,0,4,3,21,0,2,0,117,0,2,0,12,0,0,-1800,18,0,0,18,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,44,4,19,0,4,2,14,1,0,0,7,0,3,6,25,0,3,4,124,0,4,2,15,1,0,-4822,48,2,0,50,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,7,17,0,3,0,116,0,0,0,8,0,0,-1855,18,5,0,23,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,37,4,12,0,3,3,15,0,0,7,21,0,2,6,23,0,0,4,121,0,3,3,19,0,0,-3711,37,1,0,38,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,5,1,2,0,0,0,2,0,0,2,19,3,5,8,14,0,2,1,113,0,0,0,13,0,0,-3111,31,1,0,32,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,38,7,16,0,2,3,10,0,0,10,22,2,3,2,19,1,0,7,124,0,2,3,11,0,0,-3555,35,5,0,40,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,8,3,3,0,0,0,2,0,0,1,14,2,3,2,14,0,4,3,121,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,35,7,13,1,2,1,9,0,2,2,16,1,5,5,17,0,1,7,125,1,2,1,9,0,2,-2222,22,2,0,24,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,7,1,1,0,1,1,3,0,0,4,19,2,6,2,11,0,0,2,119,0,1,1,8,0,0,-2400,24,0,0,24,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,26,7,7,1,2,1,8,0,0,3,20,2,4,6,17,0,3,7,123,1,2,1,12,0,0,-3322,33,2,0,35,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,9,0,4,0,1,0,3,0,1,6,21,0,3,2,24,2,0,0,126,0,1,0,9,0,1,-3711,37,1,0,38,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,28,3,13,0,1,2,9,0,0,4,18,0,12,12,10,1,0,3,131,0,1,2,9,0,0,-3900,39,0,0,39,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,12,1,4,0,1,2,3,0,1,0,19,2,11,5,15,0,1,1,129,0,1,2,3,0,1,-3644,36,4,0,40,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,22,2,11,0,2,0,5,0,2,5,14,4,11,6,30,4,0,2,135,0,2,0,5,0,2,-4000,40,0,0,40,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,8,1,4,0,0,1,2,0,0,6,7,2,4,3,43,0,2,1,133,0,0,1,3,0,0,-5800,58,0,0,58,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,22,7,3,2,1,3,6,0,0,4,12,0,5,4,22,0,0,7,127,2,1,3,6,0,0,-5311,53,1,0,54,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,20,5,7,0,3,1,4,0,0,12,25,3,4,2,25,0,3,9,126,0,3,1,4,0,0,-2422,24,2,0,26,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,28,6,7,1,1,3,9,0,1,3,23,0,5,3,12,0,0,6,122,1,1,3,9,0,1,-4622,46,2,0,48,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,78,16,6,2,0,0,1,7,0,0,3,30,0,5,5,31,0,4,7,121,0,0,1,10,0,0,-2611,26,1,0,27,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,35,3,16,1,2,5,8,0,0,5,14,0,7,4,16,0,0,3,129,1,2,5,8,0,0,-5222,52,2,0,54,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,7,2,21,0,2,0,125,0,0,0,6,0,0,-2911,29,1,0,30,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,35,6,8,0,3,1,15,1,1,10,11,0,1,7,25,0,0,6,123,0,3,1,15,1,1,-4700,47,0,0,47,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,4,0,2,0,0,1,1,0,0,10,15,3,3,2,25,0,1,0,118,0,0,1,12,0,0,-3122,31,2,0,33,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,25,5,6,1,1,4,8,0,0,1,17,2,7,0,23,0,0,5,123,1,1,4,13,0,0,-5000,50,0,0,50,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,8,1,2,0,0,1,4,0,0,7,19,1,5,4,23,0,1,1,122,0,0,1,12,0,0,-3111,31,1,0,32,0,0,0
