day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,23,3,4,6,31,1,0,1,125,0,0,0,10,0,0,-3322,33,2,0,35,0,0,0
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,28,5,11,0,3,2,5,1,1,2,15,0,3,0,8,1,0,5,128,0,3,2,10,1,1,-6122,61,2,0,63,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,28,0,5,11,34,0,0,4,125,0,0,0,8,1,0,-1700,17,0,0,17,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,35,6,15,0,2,4,7,1,0,2,9,0,2,10,25,0,0,6,130,0,2,4,7,1,0,-6500,65,0,0,65,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,6,1,1,0,1,1,2,0,0,4,20,0,2,6,25,0,2,1,126,0,1,1,4,0,0,-2533,25,3,0,28,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,26,3,7,0,2,2,10,1,1,3,21,0,1,0,19,0,3,3,130,0,2,2,10,1,1,-4933,49,3,0,52,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,7,1,3,0,1,0,2,0,0,0,9,0,7,3,13,0,1,1,127,0,1,0,8,0,0,-2800,28,0,0,28,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,19,1,7,0,2,1,8,0,0,0,19,0,5,0,18,0,0,1,130,0,2,1,11,0,0,-2211,22,1,0,23,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,6,1,1,0,2,0,2,0,0,2,16,0,4,0,38,3,5,1,126,0,2,0,8,0,0,-2800,28,0,0,28,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,34,6,17,0,3,1,6,0,1,2,10,0,2,2,24,0,1,6,132,0,3,1,6,0,1,-4622,46,2,0,48,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,9,25,0,1,4,10,0,2,2,130,0,0,0,0,0,0,-2311,23,1,0,24,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,28,8,7,0,3,1,9,0,0,5,15,0,7,2,20,0,0,8,129,0,3,1,9,0,0,-4111,41,1,0,42,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,16,0,2,2,8,0,2,5,125,0,0,0,5,0,0,-3444,34,4,0,38,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,25,3,9,0,1,1,7,3,1,2,17,0,0,1,19,0,2,6,131,0,1,1,7,3,1,-2400,24,0,0,24,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,2,13,0,6,7,21,0,0,5,132,0,0,0,1,0,0,-2433,24,3,0,27,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,19,3,10,0,0,1,5,0,0,5,27,0,4,0,19,0,2,3,138,0,0,1,5,0,0,-3900,39,0,0,39,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,5,26,0,10,2,11,0,0,0,133,0,1,0,3,0,0,-4600,46,0,0,46,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,18,5,3,0,0,0,9,0,1,0,34,4,3,2,21,0,2,5,135,0,0,0,9,0,1,-4900,49,0,0,49,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,16,3,6,0,0,0,6,0,1,2,29,1,1,3,13,0,3,3,133,0,0,0,8,0,1,-4500,45,0,0,45,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,14,0,6,0,2,2,4,0,0,11,30,0,2,0,14,0,2,0,134,0,2,2,5,0,0,-3600,36,0,0,36,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,19,2,7,1,2,0,7,0,0,1,17,0,0,3,16,0,1,2,132,1,2,0,7,0,0,-4100,41,0,0,41,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,6,1,3,0,0,0,2,0,0,0,13,0,11,6,15,4,4,1,132,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,23,3,11,0,1,0,7,0,1,4,30,0,1,0,5,2,3,3,135,0,1,0,7,0,1,-3822,38,2,0,40,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,6,1,3,0,0,1,1,0,0,7,13,0,4,2,29,0,0,3,132,0,0,1,1,0,0,-2900,29,0,0,29,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,22,0,13,0,1,2,6,0,0,0,15,2,8,0,22,0,4,0,138,0,1,2,6,0,0,-4300,43,0,0,43,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,1,22,2,1,3,19,0,4,0,130,0,0,0,4,0,0,-3600,36,0,0,36,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,28,5,12,0,2,0,8,0,1,3,19,4,2,5,10,0,2,5,133,0,2,0,8,0,1,-3900,39,0,0,39,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,6,2,2,0,0,0,2,0,0,6,18,0,0,7,25,0,1,4,128,0,0,0,3,0,0,-2522,25,2,0,27,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,25,3,8,0,0,1,12,0,1,8,29,1,5,2,13,0,0,3,131,0,0,1,12,0,1,-4500,45,0,0,45,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,6,0,1,0,1,0,4,0,0,1,32,4,2,1,17,0,0,0,123,0,1,0,11,0,0,-3911,39,1,0,40,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,24,3,13,0,1,1,6,0,0,4,21,0,7,1,26,0,1,3,132,0,1,1,9,0,0,-4411,44,1,0,45,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,11,0,4,0,1,2,4,0,0,10,8,0,2,4,6,0,0,0,130,0,1,2,4,0,0,-4000,40,0,0,40,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,21,3,8,0,2,4,3,0,1,2,18,0,4,0,18,0,0,3,133,0,2,4,3,0,1,-1811,18,1,0,19,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,12,3,3,0,0,1,5,0,0,0,16,0,2,2,14,0,1,3,133,0,0,1,5,0,0,-2622,26,2,0,28,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,16,1,6,0,1,2,5,0,1,4,23,0,5,3,26,0,4,2,133,0,1,2,6,0,1,-2200,22,0,0,22,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,13,2,3,1,1,0,6,0,0,2,25,2,4,13,20,0,0,2,130,1,1,0,8,0,0,-4922,49,2,0,51,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,22,3,8,0,2,3,6,0,0,0,17,0,7,2,19,0,4,3,131,0,2,3,7,0,0,-4855,48,5,0,53,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,14,2,6,0,0,2,4,0,0,4,24,0,6,0,7,0,3,2,130,0,0,2,6,0,0,-2911,29,1,0,30,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,17,2,6,0,1,0,6,0,2,5,19,0,2,0,31,0,0,2,127,0,1,0,9,0,2,-2800,28,0,0,28,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,17,3,8,1,1,0,3,1,0,2,10,3,2,3,21,1,5,3,129,1,1,0,6,1,0,-4000,40,0,0,40,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,13,3,3,0,2,0,5,0,0,5,14,0,4,4,7,0,0,3,125,0,2,0,9,0,0,-3222,32,2,0,34,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,19,3,6,0,0,2,8,0,0,2,11,3,2,8,23,0,0,3,128,0,0,2,11,0,0,-2000,20,0,0,20,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,5,1,2,0,0,0,2,0,0,5,21,0,7,3,16,0,1,1,123,0,0,0,12,0,0,-3622,36,2,0,38,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,25,3,10,0,1,1,10,0,0,2,25,0,0,5,7,0,2,3,125,0,1,1,16,0,0,-3811,38,1,0,39,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,6,8,13,0,2,0,122,0,0,0,15,0,0,-3200,32,0,0,32,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,24,2,7,1,3,1,7,0,3,9,12,2,8,4,17,0,4,2,122,1,3,1,18,0,3,-3311,33,1,0,34,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,6,0,2,0,2,0,2,0,0,3,10,0,4,1,14,0,2,0,121,0,2,0,13,0,0,-3644,36,4,0,40,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,29,6,12,1,1,1,7,1,0,3,19,0,0,3,11,0,0,6,127,1,1,1,9,1,0,-1500,15,0,0,15,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,0,0,5,19,0,2,1,125,0,0,0,7,0,0,-2300,23,0,0,23,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,31,2,15,0,2,3,9,0,0,3,10,0,2,6,21,0,3,2,131,0,2,3,12,0,0,-3911,39,1,0,40,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,21,3,5,2,24,2,0,0,122,0,0,0,10,0,0,-2755,27,5,0,32,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,28,4,12,0,1,2,8,0,1,2,21,5,4,6,10,1,0,4,130,0,1,2,12,0,1,-4811,48,1,0,49,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,3,5,20,0,0,1,126,0,0,0,8,0,0,-3433,34,3,0,37,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,24,4,11,1,0,1,7,0,0,6,19,0,4,0,14,2,1,4,133,1,0,1,11,0,0,-3700,37,0,0,37,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,21,2,2,3,19,0,0,0,131,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,21,4,4,0,1,1,10,1,0,11,20,0,8,10,15,0,0,4,132,0,1,1,10,1,0,-4000,40,0,0,40,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,17,5,1,1,5,0,5,0,0,4,11,0,6,4,15,0,5,5,124,1,5,0,8,0,0,-4133,41,3,0,44,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,26,2,10,0,2,1,10,0,1,4,11,0,3,7,10,0,2,3,125,0,2,1,13,0,1,-2144,21,4,0,25,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,5,0,3,0,0,2,0,0,0,14,19,2,0,5,18,0,0,0,126,0,0,2,6,0,0,-2144,21,4,0,25,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,28,3,13,0,0,2,10,0,0,3,10,1,2,4,19,2,4,3,131,0,0,2,11,0,0,-4311,43,1,0,44,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,17,2,7,6,22,0,0,0,126,0,0,0,8,0,0,-3211,32,1,0,33,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,25,4,8,0,2,1,10,0,0,2,16,0,1,1,33,0,4,4,133,0,2,1,10,0,0,-5011,50,1,0,51,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,8,1,2,0,0,0,4,1,0,3,28,0,5,0,20,0,0,1,130,0,0,0,7,1,0,-3800,38,0,0,38,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,23,2,10,1,2,3,4,1,0,2,19,0,6,7,19,0,0,2,135,1,2,3,4,1,0,-4200,42,0,0,42,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,10,1,4,0,1,0,4,0,0,1,18,0,4,1,19,0,4,1,134,0,1,0,4,0,0,-3511,35,1,0,36,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,18,2,4,0,2,1,9,0,0,4,12,0,0,6,8,0,0,2,132,0,2,1,9,0,0,-3511,35,1,0,36,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,4,0,1,0,1,2,0,0,0,5,17,0,1,3,18,1,3,0,131,0,2,2,5,0,0,-2011,20,1,0,21,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,19,2,9,0,1,1,6,0,0,3,11,2,4,3,13,0,0,2,137,0,1,1,8,0,0,-3800,38,0,0,38,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,8,2,2,0,0,0,4,0,0,7,26,2,3,3,20,0,2,2,135,0,0,0,4,0,0,-2033,20,3,0,23,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,16,0,4,0,3,2,7,0,0,0,7,0,2,3,25,0,0,0,136,0,3,2,7,0,0,-5400,54,0,0,54,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,6,1,2,0,1,0,1,0,1,6,19,1,4,4,24,0,2,1,134,0,4,0,2,0,1,-2511,25,1,0,26,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,24,5,11,0,0,1,7,0,0,3,11,0,2,1,29,0,0,5,135,0,0,1,7,0,0,-4233,42,3,0,45,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,6,0,2,0,0,0,4,0,0,7,26,0,5,4,21,0,1,0,135,0,0,0,4,0,0,-3100,31,0,0,31,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,17,2,5,0,1,0,8,1,0,0,13,0,0,4,15,0,1,2,136,0,1,0,8,1,0,-5600,56,0,0,56,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,4,0,3,1,0,0,0,0,0,4,16,0,2,4,15,1,0,0,134,1,0,0,5,0,0,-2111,21,1,0,22,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,16,1,10,0,1,3,1,0,0,0,13,0,4,3,16,1,0,1,141,0,1,3,1,0,0,-3311,33,1,0,34,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,7,1,2,0,1,0,3,0,0,0,15,0,2,2,16,0,0,1,135,0,1,0,3,0,0,-2300,23,0,0,23,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,15,2,3,0,2,0,7,0,1,3,7,1,7,5,21,0,4,2,136,0,2,0,7,0,1,-2800,28,0,0,28,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,7,1,0,0,1,0,5,0,0,1,16,0,4,3,17,0,0,1,132,0,1,0,9,0,0,-3633,36,3,0,39,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,8,2,3,0,1,1,1,0,0,1,11,0,6,8,31,0,0,2,134,0,1,1,7,0,0,-3500,35,0,0,35,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,24,3,8,1,4,2,6,0,0,1,36,1,2,3,19,0,2,3,131,1,4,2,6,0,0,-3533,35,3,0,38,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,15,2,5,1,2,1,4,0,0,5,17,2,2,3,16,0,0,2,132,1,2,1,4,0,0,-4433,44,3,0,47,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,18,3,8,0,0,2,5,0,0,3,20,0,7,2,16,0,2,3,135,0,0,2,5,0,0,-3022,30,2,0,32,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,22,13,2,7,0,0,1,2,1,0,0,8,0,3,2,9,0,0,2,136,0,0,1,2,1,0,-3411,34,1,0,35,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,7,1,4,0,1,0,1,0,0,12,12,1,6,0,15,2,0,2,138,0,1,0,1,0,0,-1511,15,1,0,16,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,13,3,3,1,1,0,5,0,0,0,15,0,5,4,12,0,0,3,136,1,1,0,5,0,0,-3911,39,1,0,40,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,18,3,6,0,1,1,6,0,1,7,19,0,5,7,17,0,2,3,135,0,1,1,6,0,1,-1922,19,2,0,21,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,16,4,7,0,0,1,4,0,0,2,13,3,10,3,15,0,0,4,135,0,0,1,4,0,0,-3822,38,2,0,40,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,10,1,4,0,1,0,4,0,0,9,29,1,4,2,15,0,2,1,137,0,1,0,4,0,0,-3511,35,1,0,36,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,16,3,7,0,2,1,3,0,0,4,24,5,1,2,13,0,0,3,137,0,2,1,3,0,0,-4922,49,2,0,51,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,9,1,2,0,0,1,4,1,0,3,22,2,4,5,28,0,0,2,134,0,0,1,4,1,0,-3633,36,3,0,39,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,20,4,11,1,0,1,3,0,0,2,9,0,5,2,12,0,2,4,139,1,0,1,3,0,0,-5000,50,0,0,50,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,11,0,6,6,29,0,3,0,139,1,0,0,0,0,0,-2400,24,0,0,24,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,14,3,4,0,1,1,5,0,0,8,22,0,7,0,23,0,4,3,140,0,1,1,5,0,0,-5111,51,1,0,52,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,9,1,2,0,0,1,5,0,0,0,27,0,6,6,13,0,0,1,135,0,0,1,7,0,0,-4900,49,0,0,49,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,14,2,4,0,0,4,4,0,0,1,14,0,0,3,21,0,0,2,134,0,0,4,6,0,0,-4000,40,0,0,40,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,11,2,2,0,0,0,7,0,0,2,17,0,10,3,24,0,0,2,131,0,0,0,10,0,0,-2511,25,1,0,26,0,0,0
