day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,33,7,13,0,1,0,12,0,0,0,25,0,7,11,15,0,0,7,123,0,1,0,17,0,0,-5100,51,0,0,51,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,4,7,20,0,8,3,112,0,0,0,13,0,0,-3822,38,2,0,40,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,35,3,10,2,1,5,14,0,0,7,9,1,1,5,23,0,4,3,116,2,1,5,23,0,0,-5822,58,2,0,60,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,4,2,24,0,6,0,111,0,0,0,22,0,0,-3311,33,1,0,34,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,28,6,12,0,1,1,6,0,2,0,20,1,7,3,15,0,3,6,118,0,1,1,22,0,2,-4611,46,1,0,47,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,1,4,3,18,0,0,2,115,0,0,0,16,0,0,-3200,32,0,0,32,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,26,4,9,0,2,3,7,1,0,6,14,0,9,2,22,0,0,4,121,0,2,3,19,1,0,-3922,39,2,0,41,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,1,2,5,12,0,4,4,115,0,0,0,14,0,0,-3611,36,1,0,37,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,26,4,10,0,3,2,7,0,0,3,12,0,1,6,13,0,0,7,121,0,3,2,17,0,0,-2511,25,1,0,26,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,0,6,0,24,2,2,5,115,0,0,0,13,0,0,-1811,18,1,0,19,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,37,8,12,1,2,5,8,0,1,6,28,1,0,1,26,0,2,8,116,1,2,5,17,0,1,-4511,45,1,0,46,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,4,1,2,0,1,0,0,0,0,6,27,0,3,6,26,0,0,3,113,0,1,0,11,0,0,-3800,38,0,0,38,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,34,2,19,0,1,4,8,0,0,2,21,0,1,5,11,0,1,2,127,0,1,4,14,0,0,-5400,54,0,0,54,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,6,0,24,0,1,0,126,0,0,0,9,0,0,-2800,28,0,0,28,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,27,2,9,0,2,3,11,0,0,5,18,0,2,3,12,0,3,2,132,0,2,3,11,0,0,-4000,40,0,0,40,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,22,0,7,7,23,3,2,0,131,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,26,4,8,2,3,0,8,1,0,3,17,2,12,0,17,0,9,4,132,2,3,0,8,1,0,-5333,53,3,0,56,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,7,1,3,0,0,1,2,0,0,0,20,4,6,3,16,3,2,1,134,0,0,1,4,0,0,-4322,43,2,0,45,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,20,2,7,0,0,0,9,0,2,1,14,0,1,5,8,0,4,2,134,0,0,0,9,0,2,-4100,41,0,0,41,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,3,0,20,0,2,0,132,0,0,0,7,0,0,-2511,25,1,0,26,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,18,3,4,0,2,0,9,0,0,4,17,2,4,2,9,0,2,3,133,0,2,0,12,0,0,-4400,44,0,0,44,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,28,0,0,6,11,2,5,0,131,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,15,2,5,0,0,2,6,0,0,3,10,0,1,2,9,0,4,2,132,0,0,2,14,0,0,-5111,51,1,0,52,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,16,0,2,4,37,0,2,1,129,0,0,0,12,0,0,-2100,21,0,0,21,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,19,1,6,1,2,2,7,0,0,6,16,0,2,0,11,0,2,1,128,1,2,2,16,0,0,-5311,53,1,0,54,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,0,3,2,17,0,4,0,124,0,0,0,15,0,0,-2600,26,0,0,26,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,20,3,9,0,1,0,7,0,0,3,17,0,3,0,18,0,1,3,128,0,1,0,18,0,0,-4200,42,0,0,42,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,2,1,4,6,0,0,0,123,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,21,4,9,0,1,1,6,0,0,1,16,0,9,1,26,0,3,4,131,0,1,1,13,0,0,-1711,17,1,0,18,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,10,4,13,0,1,0,125,0,0,0,10,0,0,-4111,41,1,0,42,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,21,1,10,0,1,0,9,0,0,4,21,0,3,1,25,0,5,1,131,0,1,0,17,0,0,-4211,42,1,0,43,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,10,5,9,0,0,0,124,0,0,0,11,0,0,-4400,44,0,0,44,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,20,3,10,0,1,1,5,0,0,3,14,0,2,0,8,2,5,3,132,0,1,1,13,0,0,-3611,36,1,0,37,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,9,0,4,0,4,0,4,0,130,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,13,4,3,0,1,0,5,0,0,3,30,0,5,0,21,2,1,4,130,0,1,0,15,0,0,-1800,18,0,0,18,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,6,1,2,0,1,1,1,0,0,2,8,0,5,0,13,0,2,1,128,0,1,1,11,0,0,-4800,48,0,0,48,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,14,1,3,0,1,1,7,0,1,0,29,2,4,4,7,2,2,1,127,0,1,1,16,0,1,-2100,21,0,0,21,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,3,0,1,0,1,0,1,0,0,5,14,1,4,6,13,0,0,0,127,0,1,0,12,0,0,-4000,40,0,0,40,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,16,3,9,0,0,1,3,0,0,4,23,1,1,2,9,1,0,3,132,0,0,1,12,0,0,-3500,35,0,0,35,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,6,2,2,0,0,0,2,0,0,4,12,2,8,1,20,0,0,2,128,0,0,0,8,0,0,-2544,25,4,0,29,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,18,4,10,0,1,0,3,0,0,2,15,0,3,1,25,0,1,4,133,0,1,0,8,0,0,-3700,37,0,0,37,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,9,1,4,0,13,0,2,1,132,0,0,0,3,0,0,-3700,37,0,0,37,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,23,2,9,1,1,1,9,0,0,2,13,0,2,5,8,0,0,2,136,1,1,1,9,0,0,-2911,29,1,0,30,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,18,4,1,0,23,0,1,0,133,0,0,0,9,0,0,-2200,22,0,0,22,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,17,7,4,0,0,1,5,0,0,1,14,0,3,5,13,0,0,7,136,0,0,1,6,0,0,-4900,49,0,0,49,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,1,2,1,17,0,2,3,133,0,0,0,5,0,0,-2733,27,3,0,30,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,17,3,6,1,4,1,2,0,0,0,17,1,1,4,29,0,1,4,136,1,4,1,4,0,0,-2300,23,0,0,23,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,15,4,3,0,0,0,7,1,0,4,13,2,1,8,21,1,2,4,132,0,0,0,7,1,0,-3647,34,3,214,37,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,18,4,7,0,0,3,4,0,0,0,14,0,1,0,23,0,0,5,134,0,0,3,4,0,0,-3622,36,2,0,38,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,6,0,2,0,1,0,3,0,0,3,14,2,7,4,30,2,0,2,131,0,1,0,5,0,0,-2592,25,0,92,25,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,22,2,12,0,1,1,6,0,0,0,13,0,5,0,19,0,0,2,138,0,1,1,6,0,0,-4911,49,1,0,50,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,2,6,4,20,0,0,0,136,0,0,0,2,0,0,-2871,28,1,60,29,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,17,2,6,0,0,3,6,0,0,1,19,2,4,2,14,0,2,2,139,0,0,3,6,0,0,-5528,54,0,128,54,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,12,2,5,1,1,0,2,1,0,5,16,2,6,4,19,0,3,2,137,1,1,0,2,1,0,-3120,29,0,220,29,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,11,2,3,0,3,1,2,0,0,8,8,0,1,3,29,0,2,2,137,0,3,1,2,0,0,-4511,45,1,0,46,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,11,2,1,0,1,1,5,0,1,3,11,0,1,3,14,0,3,2,133,0,1,1,7,0,1,-4025,40,2,3,42,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,7,2,1,0,1,0,3,0,0,2,26,0,4,7,15,0,2,2,131,0,1,0,10,0,0,-2700,27,0,0,27,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,16,4,5,0,2,1,4,0,0,2,10,0,9,1,14,0,4,4,128,0,2,1,11,0,0,-4211,42,1,0,43,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,6,3,0,0,1,1,1,0,0,4,10,4,3,2,19,0,2,5,126,0,1,1,6,0,0,-2700,27,0,0,27,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,19,5,4,0,2,0,8,0,0,2,11,4,3,3,12,0,4,9,126,0,2,0,9,0,0,-3211,32,1,0,33,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,11,3,1,0,2,2,3,0,0,4,9,0,4,1,12,2,3,10,118,0,2,2,6,0,0,-2033,20,3,0,23,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,20,3,6,0,0,1,9,1,0,7,19,0,3,5,19,1,5,10,119,0,0,1,12,1,0,-2000,20,0,0,20,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,16,3,5,2,0,2,4,0,0,3,19,0,1,5,15,0,2,11,116,2,0,2,7,0,0,-3822,38,2,0,40,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,15,3,8,0,0,1,3,0,0,1,14,2,3,13,18,0,2,9,121,0,0,1,7,0,0,-3022,30,2,0,32,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,13,5,3,0,1,2,2,0,0,8,12,0,2,3,18,0,6,11,123,0,1,2,2,0,0,-4133,41,3,0,44,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,12,2,5,0,1,0,4,0,0,3,11,0,7,6,13,0,2,13,124,0,1,0,4,0,0,-4011,40,1,0,41,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,8,1,2,0,1,0,3,0,1,3,16,1,3,2,19,0,0,7,125,0,1,0,6,0,1,-3200,32,0,0,32,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,17,4,5,0,1,1,5,1,0,4,21,1,5,1,15,2,2,8,127,0,1,1,7,1,0,-3211,32,1,0,33,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,6,1,1,1,0,1,2,0,0,7,16,0,1,1,13,0,2,5,122,1,0,1,7,0,0,-3600,36,0,0,36,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,20,4,9,0,0,2,5,0,0,9,24,3,7,0,25,0,2,7,129,0,0,2,8,0,0,-3000,30,0,0,30,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,15,1,8,1,0,0,5,0,0,5,16,0,2,5,17,0,1,4,128,1,0,0,5,0,0,-4711,47,1,0,48,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,20,4,10,0,5,0,1,0,0,3,17,0,9,4,39,2,0,4,130,0,5,0,2,0,0,-2900,29,0,0,29,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,16,3,6,1,1,1,3,1,0,3,16,0,3,4,22,0,1,3,130,1,1,1,3,1,0,-5733,57,3,0,60,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,14,2,4,1,0,0,6,1,0,2,19,4,5,7,15,0,3,4,130,1,0,0,6,1,0,-3711,37,1,0,38,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,12,0,4,0,1,0,6,1,0,4,23,0,6,4,23,0,2,0,126,0,1,0,12,1,0,-4111,41,1,0,42,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,78,12,3,5,1,0,0,3,0,0,1,38,1,1,4,31,0,2,3,127,1,0,0,9,0,0,-5011,50,1,0,51,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,21,4,9,0,0,1,7,0,0,2,13,1,0,1,21,2,3,4,127,0,0,1,10,0,0,-5911,59,1,0,60,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,90,6,1,2,0,2,1,0,0,0,7,34,2,1,7,37,0,2,1,123,0,2,1,7,0,0,-2922,29,2,0,31,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,34,5,18,1,0,1,9,0,0,2,9,3,2,7,20,0,2,5,132,1,0,1,9,0,0,-7033,70,3,0,73,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,11,3,2,1,30,0,6,3,127,0,0,0,6,0,0,-3322,33,2,0,35,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,25,2,12,1,2,1,7,0,0,8,17,4,7,4,13,0,0,3,136,1,2,1,7,0,0,-4811,48,1,0,49,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,4,7,19,0,2,1,128,0,0,0,5,0,0,-3711,37,1,0,38,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,26,4,9,0,2,3,8,0,0,0,14,0,4,9,16,0,8,4,132,0,2,3,9,0,0,-4811,48,1,0,49,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,2,21,1,1,1,23,0,1,1,129,0,0,0,6,0,0,-3311,33,1,0,34,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,20,3,6,0,1,6,4,0,0,3,15,0,3,2,14,1,1,3,132,0,1,6,5,0,0,-4111,41,1,0,42,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,13,3,1,0,0,1,7,0,1,7,21,0,5,6,17,1,0,3,132,0,0,1,7,0,1,-2311,23,1,0,24,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,14,5,3,0,0,2,4,0,0,3,14,6,3,3,15,0,0,5,132,0,0,2,7,0,0,-4522,45,2,0,47,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,17,4,10,0,0,1,2,0,0,4,15,0,0,0,27,0,0,5,136,0,0,1,3,0,0,-2633,26,3,0,29,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,1,16,2,0,8,18,0,1,2,136,0,0,0,1,0,0,-3700,37,0,0,37,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,19,2,8,0,0,2,7,0,0,8,17,2,2,0,19,0,0,2,138,0,0,2,7,0,0,-3711,37,1,0,38,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,9,2,3,0,0,2,2,0,0,3,20,0,2,1,15,0,0,2,136,0,0,2,2,0,0,-3200,32,0,0,32,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,18,1,6,1,3,0,5,1,1,4,27,0,4,1,10,0,0,1,135,1,3,0,5,1,1,-2800,28,0,0,28,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,12,3,2,0,0,0,7,0,0,5,25,0,2,4,10,0,4,3,132,0,0,0,8,0,0,-3011,30,1,0,31,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,19,2,9,0,1,1,6,0,0,2,16,0,4,2,12,0,1,2,132,0,1,1,9,0,0,-3311,33,1,0,34,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,3,0,3,0,0,0,0,0,0,9,18,0,2,3,11,3,5,0,131,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,19,3,6,0,0,1,8,0,1,5,10,0,0,2,17,0,5,3,133,0,0,1,9,0,1,-4300,43,0,0,43,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,3,17,0,2,6,14,0,0,1,131,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
