day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,18,0,0,2,7,0,0,2,120,0,1,0,13,0,0,-3400,34,0,0,34,0,0,0
483,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,17,3,8,0,0,2,4,0,0,6,14,2,1,7,27,1,2,3,128,0,0,2,17,0,0,-2600,26,0,0,26,0,0,0
484,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,29,0,5,4,21,0,1,0,125,0,0,0,14,0,0,-4911,49,1,0,50,0,0,0
485,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,25,9,8,0,1,1,6,0,0,2,25,0,2,3,28,0,0,9,126,0,1,1,13,0,0,-5700,57,0,0,57,0,0,0
486,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,3,13,0,5,3,6,0,1,2,122,0,0,0,10,0,0,-4300,43,0,0,43,0,0,0
487,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,19,4,5,1,1,0,5,0,3,2,14,0,4,8,10,0,0,5,124,1,1,0,15,0,3,-2700,27,0,0,27,0,0,0
488,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,3,4,20,0,1,2,123,0,0,0,13,0,2,-2911,29,1,0,30,0,0,0
489,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,74,20,4,11,1,0,1,3,0,0,5,28,0,6,6,27,0,2,5,131,1,0,1,12,0,0,-3911,39,1,0,40,0,0,0
490,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,0,12,0,2,0,19,0,0,0,126,0,0,0,10,0,0,-5711,57,1,0,58,0,0,0
491,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,12,1,5,0,2,1,3,0,0,4,17,2,0,2,24,1,0,1,131,0,2,1,12,0,0,-3200,32,0,0,32,0,0,0
492,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,8,2,3,0,0,0,3,0,0,2,11,0,3,5,14,0,1,2,130,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
493,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,6,0,4,0,0,0,2,0,0,3,16,0,4,0,13,0,2,0,134,0,0,0,10,0,0,-3200,32,0,0,32,0,0,0
494,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,6,17,1,1,4,16,0,2,0,134,0,0,1,9,0,0,-3300,33,0,0,33,0,0,0
495,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,8,3,0,1,0,0,4,0,0,5,15,4,4,9,22,0,4,3,131,1,0,0,11,0,0,-4100,41,0,0,41,0,0,0
496,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,7,3,2,0,1,0,1,0,0,1,16,0,5,2,16,2,0,3,133,0,1,0,9,0,0,-5600,56,0,0,56,0,0,0
497,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,8,1,4,1,0,0,2,0,0,3,20,0,5,1,3,0,0,2,134,1,0,0,9,0,0,-3400,34,0,0,34,0,0,0
498,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,7,1,2,0,0,0,3,1,0,1,12,0,2,6,17,0,6,3,130,0,0,0,9,1,0,-2767,26,0,167,26,0,0,0
499,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,8,1,3,1,0,1,2,0,0,2,10,0,2,2,30,2,0,2,131,1,0,1,9,0,0,-3700,37,0,0,37,0,0,0
500,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,27,14,3,5,0,0,1,5,0,0,0,13,0,3,0,9,0,2,3,127,1,0,1,12,0,0,-4473,41,1,362,42,0,0,0
501,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,4,0,3,0,0,0,1,0,0,2,22,0,3,1,24,0,0,0,127,0,0,0,13,0,0,-1900,19,0,0,19,0,0,0
502,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,11,0,6,0,0,1,4,0,0,6,16,0,0,2,25,1,1,0,129,0,0,1,16,0,0,-4749,47,0,49,47,0,0,0
503,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,4,4,3,21,0,0,0,126,0,0,0,14,0,0,-4522,45,2,0,47,0,0,0
504,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,25,3,12,0,0,3,7,0,0,3,23,0,2,2,15,2,0,3,129,0,0,3,15,0,0,-4048,37,2,326,39,0,0,0
505,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,3,4,13,0,2,0,128,0,0,0,11,0,0,-3600,36,0,0,36,0,0,0
506,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,19,2,4,2,3,1,7,0,0,2,17,0,2,11,11,0,0,2,126,2,3,1,16,0,0,-3257,31,1,146,32,0,0,0
507,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,9,2,5,0,22,0,2,1,125,0,1,0,10,0,0,-3033,30,3,0,33,0,0,0
508,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,20,0,5,1,2,1,11,0,0,10,8,0,5,0,7,0,1,0,125,1,2,1,21,0,0,-4094,39,1,183,40,0,0,0
509,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,4,2,19,0,0,0,124,0,0,0,20,0,0,-2500,25,0,0,25,0,0,0
510,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,14,1,5,1,3,3,1,0,0,6,12,2,6,3,19,0,2,1,125,1,3,3,17,0,0,-3929,38,0,129,38,0,0,0
511,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,9,0,5,0,0,1,3,0,0,2,10,1,4,1,21,0,2,0,125,0,1,1,16,0,0,-3433,34,3,0,37,0,0,0
512,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,6,1,3,0,0,1,0,0,1,3,21,1,4,2,15,0,0,1,126,0,0,1,13,0,1,-3433,34,0,33,34,0,0,0
513,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,11,1,5,0,1,0,4,0,0,0,9,0,5,4,21,0,0,1,129,0,1,0,16,0,0,-4292,42,0,92,42,0,0,0
514,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,8,1,4,0,0,0,3,0,0,6,21,0,2,3,14,0,1,1,125,0,0,0,15,0,0,-3373,31,2,251,33,0,0,0
515,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,10,0,4,0,1,1,3,0,1,6,11,3,2,7,24,0,0,0,124,0,1,1,16,0,1,-3933,39,3,0,42,0,0,0
516,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,9,1,4,0,1,1,2,0,0,1,23,6,2,1,14,0,0,1,124,0,1,1,16,0,0,-4498,44,2,76,46,0,0,0
517,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,11,1,2,0,1,0,7,0,0,0,11,1,7,3,18,0,0,1,121,0,1,0,21,0,0,-3722,37,2,0,39,0,0,0
518,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,4,0,2,0,1,0,1,0,0,4,12,2,3,3,13,0,2,0,119,0,1,0,21,0,0,-3340,33,0,40,33,0,0,0
519,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,13,1,2,0,2,2,4,0,2,5,16,0,4,3,14,0,1,1,118,0,2,2,22,0,2,-3211,32,1,0,33,0,0,0
520,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,8,1,5,0,0,0,2,0,0,4,6,0,1,5,17,0,0,1,119,0,1,0,22,0,0,-3417,33,1,106,34,0,0,0
521,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,8,1,2,0,1,1,2,0,1,7,14,0,2,1,17,0,7,2,116,0,1,1,21,0,1,-2413,24,1,2,25,0,0,0
522,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,13,3,3,0,1,1,5,0,0,0,25,1,3,2,14,0,2,4,117,0,1,1,22,0,0,-3842,38,0,42,38,0,0,0
523,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,7,0,4,0,0,1,2,0,0,3,23,0,5,5,11,0,3,1,118,0,0,1,21,0,0,-3600,36,0,0,36,0,0,0
524,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,19,5,4,0,0,3,6,0,1,6,8,3,8,1,26,0,0,5,115,0,0,3,20,0,1,-3959,37,3,226,40,0,0,0
525,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,6,1,1,0,0,0,3,0,1,4,15,6,9,0,10,0,0,4,111,0,0,0,21,0,1,-3934,39,1,23,40,0,0,0
526,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,20,2,6,0,1,2,9,0,0,11,18,0,5,4,13,0,4,6,112,0,1,2,24,0,0,-3226,32,2,4,34,0,0,0
527,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,11,0,3,0,20,0,0,4,108,0,0,0,21,0,0,-4200,42,0,0,42,0,0,0
528,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,20,2,5,1,1,4,7,0,0,0,16,0,6,2,16,0,3,5,110,1,1,4,28,0,0,-3200,32,0,0,32,0,0,0
529,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,2,0,1,0,1,0,0,0,0,7,9,0,0,0,16,0,2,2,106,0,1,0,27,0,0,-2800,28,0,0,28,0,0,0
530,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,20,2,6,2,0,4,6,0,0,0,27,0,12,3,28,0,2,3,110,2,0,4,30,0,0,-2700,27,0,0,27,0,0,0
531,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,3,10,1,5,5,25,0,0,1,112,0,0,0,24,0,0,-5711,57,1,0,58,0,0,0
532,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,83,16,0,7,0,1,1,7,0,0,5,37,2,10,4,25,0,0,0,117,0,1,1,28,0,0,-4300,43,0,0,43,0,0,0
533,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,25,4,0,1,0,0,0,2,0,1,0,11,0,5,2,4,1,2,0,110,0,0,0,25,0,1,-6811,68,1,0,69,0,0,0
534,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,16,3,6,0,0,3,4,0,0,0,31,0,1,7,14,0,2,3,112,0,0,3,27,0,1,-1900,19,0,0,19,0,0,0
535,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,6,12,1,4,2,17,0,0,3,113,0,0,0,22,0,0,-4511,45,1,0,46,0,0,0
536,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,20,3,12,1,0,1,3,0,0,3,19,0,2,3,9,0,2,3,121,1,0,1,23,0,0,-3300,33,0,0,33,0,0,0
537,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,0,3,6,10,0,2,1,118,0,0,0,22,0,0,-3000,30,0,0,30,0,0,0
538,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,19,3,9,1,0,2,4,0,0,5,32,1,0,5,22,0,0,3,124,1,0,2,20,0,0,-2522,25,2,0,27,0,0,0
539,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,0,6,11,0,4,1,119,0,0,0,16,0,0,-5155,51,0,55,51,0,0,0
540,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,22,4,7,1,1,2,6,0,1,5,24,0,10,3,14,0,1,4,124,1,1,2,17,0,1,-3100,31,0,0,31,0,0,0
541,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,4,6,0,7,1,13,0,3,3,122,0,0,0,9,0,0,-4011,40,1,0,41,0,0,0
542,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,20,2,8,0,1,2,7,0,0,6,24,0,6,4,17,0,0,5,127,0,1,2,14,0,0,-2900,29,0,0,29,0,0,0
543,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,6,0,0,5,13,0,1,4,122,0,0,0,9,0,0,-4311,43,1,0,44,0,0,0
544,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,19,5,6,0,1,1,6,0,0,2,9,0,0,6,18,0,3,8,127,0,1,1,13,0,0,-2711,27,1,0,28,0,0,0
545,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,3,9,0,4,5,122,0,0,0,10,0,0,-2511,25,1,0,26,0,0,0
546,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,20,3,7,1,2,0,7,0,0,2,17,0,3,3,8,0,2,8,125,1,2,0,14,0,0,-2700,27,0,0,27,0,0,0
547,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,2,0,4,7,0,0,5,125,0,0,0,13,0,0,-2811,28,1,0,29,0,0,0
548,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,11,1,5,0,0,0,5,0,0,4,18,0,4,3,17,0,0,5,128,0,0,0,17,0,0,-1818,18,1,7,19,0,0,0
549,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,6,0,6,4,16,0,6,2,124,0,0,0,14,0,0,-4184,40,0,184,40,0,0,0
550,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,17,3,6,2,1,0,5,0,0,4,17,0,4,3,24,0,1,3,126,2,1,0,18,0,0,-3403,33,0,103,33,0,0,0
551,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,6,19,0,2,3,20,0,2,1,121,0,0,0,16,0,0,-3970,39,1,59,40,0,0,0
552,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,21,3,11,0,1,0,5,1,0,2,11,0,6,7,12,0,2,3,127,0,1,0,16,1,0,-4100,41,0,0,41,0,0,0
553,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,7,8,0,0,2,11,0,1,0,124,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
554,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,16,2,9,0,2,1,2,0,0,0,24,0,2,2,26,1,6,2,132,0,2,1,13,0,0,-2611,26,1,0,27,0,0,0
555,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,6,0,8,2,15,0,2,0,129,0,0,0,10,0,0,-4911,49,1,0,50,0,0,0
556,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,14,4,6,0,1,1,2,0,0,2,21,0,4,2,24,0,3,4,131,0,1,1,12,0,0,-2900,29,0,0,29,0,0,0
557,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,2,1,1,0,0,0,0,0,0,5,11,0,0,4,11,0,1,1,130,0,0,0,11,0,0,-4700,47,0,0,47,0,0,0
558,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,11,1,4,0,0,1,5,0,0,3,30,0,4,9,20,0,5,1,132,0,0,1,15,0,0,-2811,28,1,0,29,0,0,0
559,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,6,2,2,0,0,0,2,0,0,1,16,0,5,0,8,0,0,2,129,0,0,0,10,0,0,-5713,57,0,13,57,0,0,0
560,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,10,1,6,0,1,0,2,0,0,9,15,2,5,4,16,1,0,1,134,0,1,0,10,0,0,-2500,25,0,0,25,0,0,0
561,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,4,0,3,0,0,0,1,0,0,0,13,1,5,0,11,0,1,0,134,0,0,0,8,0,0,-4452,44,2,30,46,0,0,0
562,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,10,3,2,0,0,1,4,0,0,7,13,1,1,2,11,2,0,3,132,0,0,1,10,0,0,-2500,25,0,0,25,0,0,0
563,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,7,1,3,0,1,0,2,0,0,4,6,5,2,1,10,0,0,1,131,0,1,0,11,0,0,-2811,28,1,0,29,0,0,0
564,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,5,2,1,0,1,1,0,0,0,3,23,2,0,4,24,0,1,3,129,0,1,1,10,0,0,-2311,23,1,0,24,0,0,0
565,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,12,1,7,0,0,0,4,0,0,1,10,0,2,4,13,0,0,1,135,0,0,0,13,0,0,-5000,50,0,0,50,0,0,0
566,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,18,0,10,8,17,2,0,0,133,0,0,0,8,0,0,-2471,24,1,60,25,0,0,0
567,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,17,4,5,0,2,1,5,0,0,5,19,1,3,4,7,0,0,4,131,0,2,1,12,0,0,-6350,60,2,328,62,0,0,0
568,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,0,5,7,21,0,0,2,130,0,1,0,10,0,0,-3228,32,2,6,34,0,0,0
569,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,18,3,5,0,1,0,9,0,0,0,7,0,4,4,14,0,3,3,129,0,1,0,17,0,0,-4620,44,0,220,44,0,0,0
570,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,7,6,16,2,4,0,128,0,0,0,13,0,0,-2454,24,2,32,26,0,0,0
571,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,23,2,9,0,2,3,7,0,0,0,5,0,5,2,10,2,0,2,125,0,2,3,18,0,0,-4628,42,0,428,42,0,0,0
572,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,2,7,19,0,0,0,124,0,0,0,16,0,0,-1444,14,4,0,18,0,0,0
573,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,24,3,13,0,0,0,7,1,0,4,18,0,6,2,19,0,4,3,129,0,0,0,17,1,0,-4570,42,3,337,45,0,0,0
574,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,7,0,14,0,0,0,124,0,0,0,12,0,0,-3900,39,0,0,39,0,0,0
575,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,19,6,5,0,3,1,4,0,0,5,26,1,3,2,17,0,2,6,127,0,3,1,13,0,0,-3054,30,0,54,30,0,0,0
576,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,19,0,15,12,28,0,0,4,124,0,3,0,6,0,0,-4315,43,0,15,43,0,0,0
577,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,33,5,8,0,2,2,13,0,3,2,26,0,9,1,21,0,0,5,124,0,3,2,13,0,3,-5944,57,4,200,61,0,0,0
578,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,9,2,5,0,0,1,1,0,0,1,20,0,3,2,20,2,1,2,124,0,0,1,8,0,0,-3522,35,2,0,37,0,0,0
