day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,17,4,3,1,0,4,5,0,0,4,25,2,0,4,24,0,1,4,123,1,0,4,6,0,0,-2422,24,2,0,26,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,24,4,6,1,2,5,6,0,0,2,17,2,2,2,13,0,0,7,123,1,2,5,6,0,0,-4222,42,2,0,44,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,19,2,7,0,3,1,6,0,0,3,21,0,12,5,17,3,0,5,126,0,3,1,6,0,0,-1611,16,1,0,17,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,22,3,8,1,0,1,9,0,0,6,17,5,7,11,25,2,1,3,129,1,0,1,9,0,0,-4100,41,0,0,41,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,19,2,5,0,0,1,11,0,0,1,22,0,1,6,27,0,0,2,128,0,0,1,11,0,0,-5455,54,5,0,59,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,14,2,6,0,0,1,5,0,0,0,10,3,2,6,23,0,7,2,125,0,0,1,11,0,0,-4011,40,1,0,41,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,25,3,11,1,1,4,5,0,0,6,22,0,6,2,10,0,8,3,130,1,1,4,5,0,0,-3144,31,4,0,35,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,11,3,4,0,1,0,3,0,0,0,25,2,6,0,29,0,2,3,132,0,1,0,3,0,0,-3811,38,1,0,39,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,23,5,8,0,1,2,6,1,0,7,17,0,6,4,22,0,1,5,131,0,1,2,6,1,0,-4800,48,0,0,48,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,16,2,7,0,0,0,5,0,2,3,13,0,8,0,11,2,4,3,131,0,0,0,5,0,2,-3600,36,0,0,36,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,15,2,7,0,0,1,5,0,0,2,18,2,14,0,27,2,4,3,133,0,0,1,5,0,0,-2700,27,0,0,27,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,18,4,5,0,0,2,6,0,1,4,19,0,4,3,11,0,0,4,130,0,0,2,6,0,1,-5200,52,0,0,52,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,13,2,3,0,2,1,5,0,0,6,16,0,1,14,25,2,4,2,127,0,2,1,9,0,0,-2611,26,1,0,27,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,24,3,5,1,2,2,10,0,1,2,6,0,2,6,3,2,2,3,126,1,2,2,11,0,1,-4955,49,5,0,54,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,0,6,5,28,0,2,1,123,0,2,0,10,0,0,-1311,13,1,0,14,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,33,4,19,1,2,1,5,1,0,2,19,0,3,4,19,4,3,4,136,1,2,1,5,1,0,-4111,41,1,0,42,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,0,0,12,0,3,0,134,0,0,0,0,0,0,-3800,38,0,0,38,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,25,3,8,1,1,4,8,0,0,0,5,0,6,4,23,1,0,3,133,1,1,4,8,0,0,-2300,23,0,0,23,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,4,0,0,0,0,0,4,0,0,3,12,0,3,0,14,0,0,1,126,0,0,0,9,0,0,-2122,21,2,0,23,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,22,2,7,1,2,2,6,1,1,6,9,0,1,1,14,0,0,2,126,1,2,2,11,1,1,-2000,20,0,0,20,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,7,2,1,0,0,0,3,0,1,1,21,1,1,2,12,0,0,2,125,0,1,0,8,0,1,-1511,15,1,0,16,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,17,2,4,0,2,2,7,0,0,2,19,3,4,0,25,0,0,2,125,0,2,2,15,0,0,-3000,30,0,0,30,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,9,2,2,0,0,0,4,0,1,0,12,1,5,3,7,0,1,2,123,0,0,0,13,0,1,-3711,37,1,0,38,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,12,1,5,0,0,1,4,0,1,4,20,0,4,5,22,0,1,1,127,0,0,1,14,0,1,-2200,22,0,0,22,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,17,4,8,0,2,0,3,0,0,0,35,1,3,6,20,2,1,4,128,0,2,0,7,0,0,-3633,36,3,0,39,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,22,2,10,0,4,3,3,0,0,4,19,1,8,10,13,0,0,2,130,0,4,3,3,0,0,-4744,47,4,0,51,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,16,2,6,0,0,2,6,0,0,2,16,0,6,7,14,0,0,2,130,0,0,2,6,0,0,-3733,37,3,0,40,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,18,7,8,0,0,1,2,0,0,2,16,0,3,0,25,0,4,7,130,0,0,1,4,0,0,-2933,29,3,0,32,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,14,3,6,0,0,1,3,1,0,0,11,0,3,11,23,0,0,6,128,0,0,1,3,1,0,-3300,33,0,0,33,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,18,1,8,0,0,1,7,0,1,10,14,2,4,5,12,0,0,3,130,0,0,1,7,0,1,-3311,33,1,0,34,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,10,0,5,0,0,1,4,0,0,5,25,2,6,5,16,0,0,0,129,0,0,1,8,0,0,-3311,33,1,0,34,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,17,1,10,0,0,1,5,0,0,0,24,2,4,2,27,0,2,1,136,0,0,1,6,0,0,-4811,48,1,0,49,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,13,2,5,0,0,1,5,0,0,2,21,3,7,9,20,0,2,2,132,0,0,1,5,0,0,-4400,44,0,0,44,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,19,1,9,1,1,2,5,0,0,2,27,5,3,7,11,0,1,1,133,1,1,2,6,0,0,-4922,49,2,0,51,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,14,3,7,0,0,0,4,0,0,2,15,0,10,2,17,0,10,3,134,0,0,0,4,0,0,-3933,39,3,0,42,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,13,3,3,1,1,2,3,0,0,2,24,0,10,2,25,0,0,3,133,1,1,2,3,0,0,-4500,45,0,0,45,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,21,5,6,0,2,0,8,0,0,5,20,0,3,2,30,2,9,5,132,0,2,0,8,0,0,-4611,46,1,0,47,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,22,1,9,1,2,3,5,1,0,5,16,1,2,11,28,0,0,1,131,1,2,3,5,1,0,-4600,46,0,0,46,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,15,2,6,0,1,1,5,0,0,4,21,1,8,2,25,0,6,2,132,0,1,1,5,0,0,-4511,45,1,0,46,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,20,2,7,0,0,5,5,0,1,6,21,6,5,8,22,2,1,2,131,0,0,5,5,0,1,-5000,50,0,0,50,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,22,4,8,0,0,4,6,0,0,5,19,0,9,4,32,0,2,4,129,0,0,4,6,0,0,-4833,48,3,0,51,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,21,2,9,0,0,2,8,0,0,4,29,2,4,4,20,4,4,2,130,0,0,2,8,0,0,-4900,49,0,0,49,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,84,20,4,6,0,2,2,6,0,0,9,41,0,3,9,22,0,0,4,127,0,2,2,6,0,0,-5022,50,2,0,52,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,78,23,6,6,1,0,2,8,0,0,11,24,1,7,3,27,0,5,6,123,1,0,2,10,0,0,-6200,62,0,0,62,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,16,6,6,0,0,1,3,0,0,5,22,3,3,8,25,0,2,6,126,0,0,1,7,0,0,-6011,60,1,0,61,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,24,7,8,0,1,0,8,0,0,5,12,3,5,0,15,0,4,7,128,0,1,0,8,0,0,-4822,48,2,0,50,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,16,1,6,0,1,1,7,0,0,1,21,2,6,9,21,0,0,2,128,0,1,1,8,0,0,-2411,24,1,0,25,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,22,5,8,0,2,2,5,0,0,8,13,0,0,7,16,0,4,5,130,0,2,2,5,0,0,-4211,42,1,0,43,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,81,21,3,7,0,1,2,8,0,0,5,28,0,6,14,26,0,2,3,128,0,1,2,8,0,0,-2533,25,3,0,28,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,25,4,8,0,0,1,11,0,1,1,18,0,6,2,24,0,3,4,126,0,0,1,11,0,1,-5722,57,2,0,59,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,12,1,5,0,1,1,4,0,0,9,11,0,2,2,14,1,0,1,125,0,1,1,9,0,0,-3611,36,1,0,37,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,18,2,3,0,1,2,9,0,1,0,16,3,4,6,23,0,2,2,126,0,1,2,11,0,1,-2700,27,0,0,27,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,17,2,5,0,2,0,8,0,0,3,18,0,4,7,8,6,4,2,123,0,2,0,14,0,0,-3511,35,1,0,36,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,19,2,5,1,2,2,6,0,1,3,28,0,8,3,11,0,0,2,117,1,2,2,13,0,1,-2822,28,2,0,30,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,21,5,6,0,1,3,5,0,1,4,16,4,1,9,19,0,2,5,117,0,1,3,12,0,1,-3300,33,0,0,33,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,26,3,11,0,1,0,11,0,0,0,23,2,6,3,8,0,0,3,123,0,1,0,14,0,0,-3155,31,5,0,36,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,6,1,2,0,1,0,2,0,0,0,25,0,2,5,14,0,3,1,121,0,1,0,9,0,0,-2711,27,1,0,28,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,23,5,8,0,1,2,7,0,0,3,14,0,0,5,14,0,1,5,125,0,1,2,13,0,0,-4000,40,0,0,40,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,2,1,1,0,0,0,0,0,0,1,11,2,3,1,18,0,2,4,121,0,0,0,7,0,0,-2100,21,0,0,21,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,29,4,11,0,1,3,8,0,2,0,8,0,2,0,14,0,4,4,128,0,1,3,11,0,2,-2600,26,0,0,26,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,18,0,2,7,27,0,1,0,124,0,0,1,9,0,1,-1400,14,0,0,14,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,33,10,10,0,0,5,7,0,1,1,17,0,0,6,14,0,2,10,123,0,0,5,11,0,1,-4533,45,3,0,48,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,0,40,0,6,7,29,0,0,8,119,0,0,0,7,0,0,-2433,24,3,0,27,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,38,6,12,1,3,5,9,1,1,5,18,1,2,9,15,3,0,6,124,1,3,5,9,1,1,-6022,60,2,0,62,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,14,2,6,1,1,0,4,0,0,3,24,2,5,1,31,0,0,2,128,1,1,0,5,0,0,-2600,26,0,0,26,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,23,3,11,0,2,2,5,0,0,5,10,4,0,5,23,0,4,3,132,0,2,2,5,0,0,-5022,50,2,0,52,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,15,2,7,0,1,1,3,0,1,9,17,4,3,2,25,0,0,2,131,0,1,1,3,0,1,-3144,31,4,0,35,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,17,1,6,1,3,0,6,0,0,0,12,0,5,7,9,0,4,1,132,1,3,0,6,0,0,-4700,47,0,0,47,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,11,2,3,0,1,1,4,0,0,4,19,0,3,4,8,0,0,2,132,0,1,1,6,0,0,-2533,25,3,0,28,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,10,2,4,1,1,0,2,0,0,2,11,0,1,4,17,0,0,2,132,1,1,0,7,0,0,-2911,29,1,0,30,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,14,2,5,0,1,2,4,0,0,5,28,0,1,4,17,2,3,2,133,0,1,2,6,0,0,-2211,22,1,0,23,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,15,0,4,0,0,2,9,0,0,4,10,0,7,10,10,0,3,0,134,0,0,2,9,0,0,-4611,46,1,0,47,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,6,1,2,0,1,0,2,0,0,6,20,0,4,1,24,0,1,1,130,0,1,0,8,0,0,-3344,33,4,0,37,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,19,3,6,0,2,5,3,0,0,7,20,2,8,3,14,0,4,3,129,0,2,5,7,0,0,-4300,43,0,0,43,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,17,3,7,0,0,1,6,0,0,2,14,1,4,6,29,0,0,3,134,0,0,1,6,0,0,-3933,39,3,0,42,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,12,1,6,0,1,4,0,0,0,3,11,0,2,4,13,0,0,1,133,0,1,4,2,0,0,-4122,41,2,0,43,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,13,1,6,1,1,1,3,0,0,3,26,0,5,4,19,0,3,1,136,1,1,1,4,0,0,-2311,23,1,0,24,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,18,3,7,0,0,1,7,0,0,0,17,0,3,0,6,0,4,3,131,0,0,1,8,0,0,-4111,41,1,0,42,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,3,0,1,0,0,0,2,0,0,0,13,0,0,5,26,0,1,0,129,0,0,0,8,0,0,-2100,21,0,0,21,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,21,5,6,0,2,3,4,0,1,4,9,0,7,2,10,0,1,5,132,0,2,3,5,0,1,-3511,35,1,0,36,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,16,2,7,0,1,2,4,0,0,2,6,1,6,0,14,0,3,2,135,0,1,2,4,0,0,-1300,13,0,0,13,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,10,1,5,0,0,0,4,0,0,7,16,0,8,4,10,0,7,1,138,0,0,0,4,0,0,-2100,21,0,0,21,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,10,3,1,1,0,2,2,1,0,3,12,0,4,2,14,0,3,3,136,1,0,2,2,1,0,-4400,44,0,0,44,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,12,1,5,0,1,2,3,0,0,3,32,0,4,2,7,2,0,3,138,0,1,2,3,0,0,-2800,28,0,0,28,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,10,3,3,0,0,0,4,0,0,2,21,0,6,2,20,2,5,3,138,0,0,0,4,0,0,-3811,38,1,0,39,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,13,1,9,0,0,0,3,0,0,1,18,0,8,4,16,0,0,1,143,0,0,0,3,0,0,-4711,47,1,0,48,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,6,0,3,0,0,0,2,0,1,0,13,1,5,6,31,0,0,0,138,0,0,0,2,0,1,-3522,35,2,0,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,17,1,5,0,1,2,8,0,0,13,21,0,6,12,21,0,2,1,135,0,1,2,8,0,0,-4522,45,2,0,47,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,17,3,7,2,0,0,5,0,0,0,6,0,8,1,31,0,2,3,135,2,0,0,5,0,0,-5622,56,2,0,58,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,84,7,2,2,0,1,0,2,0,0,3,31,0,5,11,30,0,4,3,130,0,1,0,5,0,0,-3511,35,1,0,36,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,32,5,14,1,1,3,7,0,1,0,18,0,9,0,7,0,1,5,130,1,1,3,7,0,1,-6111,61,1,0,62,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,113,0,0,0,0,0,0,0,0,0,4,30,2,15,6,50,0,6,0,126,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,44,5,15,2,1,3,17,0,1,0,17,1,5,0,6,0,2,5,121,2,1,3,17,0,1,-8711,87,1,0,88,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,5,39,0,2,3,42,0,5,0,114,1,0,0,14,0,0,-1011,10,1,0,11,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,41,7,13,1,3,3,13,0,1,3,18,1,2,3,21,1,0,7,119,1,3,3,16,0,1,-7600,76,0,0,76,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,4,1,2,0,0,0,1,0,0,10,14,0,5,2,33,0,0,1,115,0,0,0,11,0,0,-2211,22,1,0,23,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,40,7,9,1,3,3,15,0,2,0,12,2,2,2,11,0,0,7,112,1,3,3,19,0,2,-4411,44,1,0,45,0,0,0
