day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,2,3,2,31,0,0,2,107,0,0,0,27,0,0,-4700,47,0,0,47,0,0,0
483,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,20,3,10,0,1,1,5,0,0,0,21,2,7,5,12,0,2,3,115,0,1,1,30,0,0,-5600,56,0,0,56,0,0,0
484,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,33,3,6,7,21,0,0,1,111,0,0,0,29,0,0,-4011,40,1,0,41,0,0,0
485,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,17,4,8,0,0,0,5,0,0,5,14,0,9,1,20,0,4,4,114,0,0,0,32,0,0,-6700,67,0,0,67,0,0,0
486,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,19,0,8,9,21,0,0,2,114,0,0,0,29,0,0,-4800,48,0,0,48,0,0,0
487,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,11,0,5,0,2,0,3,0,1,1,18,4,8,0,17,0,0,0,118,0,2,0,29,0,1,-5200,52,0,0,52,0,0,0
488,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,42,2,2,8,18,0,5,0,116,0,0,0,29,0,0,-4322,43,2,0,45,0,0,0
489,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,15,1,3,1,1,1,7,0,1,5,23,0,0,3,23,1,3,1,113,1,1,1,32,0,1,-7136,71,1,25,72,0,0,0
490,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,24,1,14,2,38,0,0,0,110,0,0,0,31,0,0,-4900,49,0,0,49,0,0,0
491,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,15,4,4,0,1,0,6,0,0,4,24,2,11,2,24,0,5,4,112,0,1,0,33,0,0,-7600,76,0,0,76,0,0,0
492,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,4,15,0,6,2,16,0,2,1,108,0,0,0,31,0,0,-6111,61,1,0,62,0,0,0
493,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,12,1,2,0,2,0,7,0,0,3,23,0,0,2,22,1,1,1,110,0,2,0,37,0,0,-4300,43,0,0,43,0,0,0
494,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,2,0,0,0,1,0,1,0,0,6,24,0,2,0,30,0,0,0,107,0,1,0,33,0,0,-4100,41,0,0,41,0,0,0
495,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,17,3,7,0,0,3,2,1,1,5,24,0,4,13,27,0,5,3,109,0,0,3,32,1,1,-5412,53,1,101,54,0,0,0
496,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,7,2,0,0,1,1,3,0,0,3,25,2,5,8,22,0,1,2,107,0,1,1,30,0,0,-6322,63,2,0,65,0,0,0
497,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,18,3,6,0,1,1,6,0,1,4,29,0,1,0,9,0,0,3,110,0,1,1,31,0,1,-5560,54,0,160,54,0,0,0
498,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,3,1,0,0,1,0,1,0,0,5,23,1,7,1,20,0,5,1,107,0,1,0,29,0,0,-3111,31,1,0,32,0,0,0
499,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,19,0,10,1,0,1,7,0,0,1,18,0,7,8,22,0,0,0,114,1,0,1,33,0,0,-5732,56,0,132,56,0,0,0
500,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,4,0,19,0,2,0,111,0,0,0,31,0,0,-4946,49,1,35,50,0,0,0
501,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,18,2,10,0,4,0,2,0,0,0,7,0,3,7,27,0,0,2,116,0,4,0,28,0,0,-3314,32,0,114,32,0,0,0
502,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,5,8,2,4,0,115,0,2,0,24,0,0,-3500,35,0,0,35,0,0,0
503,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,21,2,7,2,2,1,7,0,0,6,22,0,4,3,18,0,0,2,114,2,3,1,28,0,0,-3823,35,2,301,37,0,0,0
504,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,16,1,6,2,25,0,0,0,111,0,0,0,28,0,0,-4211,42,1,0,43,0,0,0
505,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,15,1,6,0,1,2,4,0,1,3,14,2,6,2,11,0,2,1,115,0,1,2,30,0,1,-5412,54,0,12,54,0,0,0
506,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,0,10,4,24,0,4,0,113,0,0,0,29,0,1,-3300,33,0,0,33,0,0,0
507,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,11,1,5,0,0,0,5,0,0,5,9,2,0,4,13,1,0,1,115,0,0,0,34,0,0,-5900,59,0,0,59,0,0,0
508,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,10,1,8,1,19,0,0,0,112,0,0,0,32,0,0,-2811,28,1,0,29,0,0,0
509,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,8,2,5,0,1,0,0,0,0,6,21,0,2,11,23,0,3,2,116,0,1,0,31,0,0,-4011,40,1,0,41,0,0,0
510,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,2,16,1,0,4,18,0,1,0,116,0,0,1,28,0,0,-5946,59,2,24,61,0,0,0
511,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,9,0,4,0,1,1,3,0,0,3,15,2,2,9,11,0,2,0,117,0,1,1,30,0,0,-3875,38,1,64,39,0,0,0
512,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,4,2,1,0,0,0,1,0,0,1,20,0,6,8,14,1,0,2,112,0,0,0,29,0,0,-4021,38,1,210,39,0,0,0
513,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,10,3,5,0,0,1,1,0,0,3,15,1,3,8,22,2,1,4,115,0,0,1,27,0,0,-4423,44,0,23,44,0,0,0
514,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,3,0,1,0,0,0,2,0,0,7,12,0,6,8,16,0,4,4,110,0,0,0,27,0,0,-5023,48,2,201,50,0,0,0
515,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,13,1,6,0,0,1,5,0,0,0,27,2,3,5,15,0,1,1,114,0,0,1,31,0,0,-4611,46,1,0,47,0,0,0
516,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,4,0,2,0,0,0,2,0,0,2,26,9,3,6,21,0,0,0,108,0,0,0,31,0,0,-5218,48,0,418,48,0,0,0
517,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,15,1,6,1,1,1,4,1,0,1,26,0,6,2,22,0,7,1,110,1,1,1,31,1,0,-5933,59,3,0,62,0,0,0
518,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,10,1,4,0,0,3,2,0,0,3,23,0,11,1,15,0,0,1,108,0,0,3,28,0,0,-5150,49,0,250,49,0,0,0
519,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,18,5,6,0,1,2,4,0,0,4,30,2,0,3,24,1,3,5,110,0,1,2,26,0,0,-3900,39,0,0,39,0,0,0
520,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,4,0,2,1,1,0,0,0,0,2,31,0,8,2,21,2,4,3,108,1,1,0,24,0,0,-5704,56,0,104,56,0,0,0
521,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,19,5,4,1,2,2,4,0,1,2,21,1,5,1,17,0,2,5,112,1,2,2,25,0,1,-6200,62,0,0,62,0,0,0
522,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,10,0,5,0,0,3,2,0,0,3,14,0,4,2,25,0,3,0,112,0,1,3,23,0,1,-3738,35,2,216,37,0,0,0
523,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,13,6,2,0,1,1,3,0,0,6,13,0,5,1,22,0,0,6,110,0,1,1,25,0,0,-4111,41,1,0,42,0,0,0
524,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,7,0,4,0,0,0,3,0,0,4,15,2,3,0,25,0,2,4,111,0,0,0,26,0,0,-3811,38,1,0,39,0,0,0
525,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,8,0,5,0,0,1,1,1,0,5,34,2,4,0,21,2,3,0,114,0,0,1,27,1,0,-4500,45,0,0,45,0,0,0
526,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,11,1,9,0,0,0,0,0,1,6,12,0,1,3,27,0,3,1,118,0,0,0,24,0,1,-6111,61,1,0,62,0,0,0
527,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,1,2,1,22,0,6,0,117,0,0,0,23,0,1,-4900,49,0,0,49,0,0,0
528,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,14,15,3,6,1,1,1,3,0,0,1,9,0,0,0,3,0,1,3,120,1,1,1,24,0,0,-5300,53,0,0,53,0,0,0
529,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,8,5,5,0,4,2,120,1,0,0,24,0,0,-1111,11,1,0,12,0,0,0
530,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,9,1,6,0,0,0,2,0,0,2,19,0,2,1,14,1,3,1,123,1,0,0,25,0,0,-3200,32,0,0,32,0,0,0
531,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,3,2,12,0,3,0,121,1,0,0,23,0,0,-3700,37,0,0,37,0,0,0
532,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,7,0,2,1,2,1,1,0,0,6,9,0,1,0,21,0,2,0,122,1,2,1,24,0,0,-3911,39,1,0,40,0,0,0
533,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,5,1,2,0,1,0,1,0,0,8,23,0,6,3,11,0,3,1,121,1,1,0,22,0,0,-3022,30,2,0,32,0,0,0
534,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,9,2,3,0,1,0,2,1,0,4,17,0,3,1,17,0,0,2,119,0,1,0,24,1,0,-4968,48,1,157,49,0,0,0
535,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,7,12,3,4,4,13,0,2,1,118,0,0,0,25,0,0,-3822,38,2,0,40,0,0,0
536,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,17,3,3,1,2,1,7,0,0,2,8,0,6,3,21,0,4,3,112,1,2,1,30,0,0,-4491,41,1,380,42,0,0,0
537,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,2,1,2,13,0,0,1,111,0,0,0,28,0,0,-3522,35,2,0,37,0,0,0
538,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,19,1,5,0,1,1,10,0,1,4,29,0,5,6,20,0,0,1,110,0,1,1,36,0,1,-2552,24,0,152,24,0,0,0
539,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,0,8,3,8,2,0,0,104,0,0,0,32,0,0,-5000,50,0,0,50,0,0,0
540,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,16,3,4,1,0,1,6,0,1,4,26,3,2,0,8,0,1,3,108,1,0,1,36,0,1,-4000,40,0,0,40,0,0,0
541,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,3,2,9,0,1,2,106,0,0,0,35,0,0,-3722,37,2,0,39,0,0,0
542,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,13,0,8,0,1,0,4,0,0,4,28,2,0,7,15,0,3,0,111,0,1,0,38,0,0,-2656,26,0,56,26,0,0,0
543,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,4,13,0,2,0,111,0,0,0,35,0,0,-5500,55,0,0,55,0,0,0
544,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,13,1,6,0,1,1,4,0,0,3,10,1,2,5,21,0,2,1,112,0,1,1,35,0,0,-3329,32,1,118,33,0,0,0
545,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,19,2,4,0,5,0,6,0,110,0,0,0,33,0,0,-3716,37,1,5,38,0,0,0
546,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,13,3,4,0,0,0,6,0,0,5,16,3,0,0,7,0,1,3,111,0,0,0,36,0,0,-4438,43,0,138,43,0,0,0
547,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,4,8,16,0,0,1,110,0,0,0,36,0,0,-2910,29,0,10,29,0,0,0
548,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,9,3,4,0,0,0,2,0,0,2,14,0,5,5,14,0,4,3,109,0,0,0,38,0,0,-4865,47,0,165,47,0,0,0
549,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,3,2,0,0,0,0,1,0,0,1,21,2,1,2,7,2,2,2,106,0,0,0,36,0,0,-3519,35,0,19,35,0,0,0
550,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,13,4,5,0,0,0,4,0,0,6,14,0,4,7,14,0,1,4,107,0,0,0,38,0,0,-3305,32,0,105,32,0,0,0
551,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,4,17,0,0,3,13,0,0,1,105,0,0,0,34,0,0,-3630,36,1,19,37,0,0,0
552,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,19,6,6,1,1,1,3,0,1,3,11,0,3,6,9,0,0,6,106,1,1,1,33,0,1,-3265,31,0,165,31,0,0,0
553,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,0,2,12,0,4,5,102,0,0,0,30,0,0,-2426,23,2,104,25,0,0,0
554,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,23,3,10,0,0,2,8,0,0,0,19,0,10,2,5,0,0,7,106,0,0,2,35,0,0,-3199,30,0,199,30,0,0,0
555,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,8,0,7,7,21,0,0,6,104,0,0,0,34,0,0,-3058,30,0,58,30,0,0,0
556,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,15,1,6,1,2,0,4,0,1,3,24,3,3,7,21,0,0,6,106,1,2,0,34,0,1,-4379,42,2,157,44,0,0,0
557,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,10,0,4,0,0,1,5,0,0,0,12,0,4,3,8,0,0,0,105,0,0,1,34,0,0,-4438,42,6,172,48,0,0,0
558,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,4,0,1,0,1,1,1,0,0,1,13,0,6,10,18,1,0,0,104,0,1,1,35,0,0,-2555,25,1,44,26,0,0,0
559,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,15,1,9,0,1,1,3,0,0,0,24,0,1,6,19,0,2,1,109,0,1,1,36,0,0,-4164,41,1,53,42,0,0,0
560,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,3,1,1,0,0,1,0,0,0,2,22,2,3,2,28,0,0,1,105,0,0,1,31,0,0,-4408,42,1,197,43,0,0,0
561,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,27,5,6,0,3,1,12,0,0,0,12,2,3,5,9,0,2,5,102,0,3,1,38,0,0,-5441,50,0,441,50,0,0,0
562,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,0,4,2,19,0,0,2,101,0,2,0,36,0,0,-2511,25,1,0,26,0,0,0
563,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,22,3,9,0,1,1,8,0,0,1,5,0,3,0,21,0,0,3,105,0,1,1,40,0,0,-4302,41,3,169,44,0,0,0
564,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,7,1,3,4,26,0,4,2,103,0,0,0,38,0,0,-2300,23,0,0,23,0,0,0
565,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,12,4,4,0,1,0,2,0,1,2,20,0,9,3,27,0,3,6,103,0,1,0,39,0,1,-5304,51,0,204,51,0,0,0
566,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,3,1,0,0,0,0,2,0,0,4,21,3,1,5,11,0,6,5,99,0,0,0,36,0,0,-5100,51,0,0,51,0,0,0
567,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,9,1,2,1,0,0,4,0,1,1,25,2,5,4,26,0,0,6,100,1,0,0,39,0,1,-4900,49,0,0,49,0,0,0
568,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,8,2,4,0,2,0,0,0,0,4,21,2,4,2,18,0,5,4,101,0,2,0,36,0,0,-5122,51,2,0,53,0,0,0
569,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,13,1,3,1,1,0,7,0,0,5,14,1,5,5,24,3,1,1,103,1,2,0,38,0,0,-4500,45,0,0,45,0,0,0
570,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,5,2,1,0,1,0,1,0,0,5,19,2,3,4,20,0,0,2,100,0,1,0,37,0,0,-4822,48,2,0,50,0,0,0
571,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,16,1,5,0,1,0,8,0,1,8,29,2,8,0,19,1,0,1,104,0,1,0,41,0,1,-4522,45,2,0,47,0,0,0
572,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,2,5,21,0,3,0,101,0,0,0,36,0,0,-5611,56,1,0,57,0,0,0
573,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,17,3,5,0,0,1,7,0,1,3,19,0,4,0,31,0,0,3,103,0,0,1,42,0,1,-4900,49,0,0,49,0,0,0
574,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,35,0,0,6,19,2,0,3,101,0,0,0,38,0,0,-4900,49,0,0,49,0,0,0
575,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,17,4,6,0,1,1,5,0,0,5,26,0,9,6,16,0,3,5,103,0,1,1,40,0,0,-5500,55,0,0,55,0,0,0
576,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,28,0,5,2,30,3,2,1,100,0,0,0,37,0,0,-5322,53,2,0,55,0,0,0
577,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,18,3,4,0,0,3,7,0,1,3,26,0,7,4,12,0,0,3,101,0,0,3,42,0,1,-6600,66,0,0,66,0,0,0
578,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,3,0,2,0,0,1,0,0,0,3,16,3,3,0,11,4,1,0,103,0,0,1,35,0,0,-3822,38,2,0,40,0,0,0
