day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,12,3,4,0,0,0,5,0,0,3,22,0,0,4,19,0,2,3,139,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
483,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,11,1,4,0,1,0,5,0,0,4,15,1,7,6,10,2,1,2,137,0,1,0,5,0,0,-3722,37,2,0,39,0,0,0
484,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,12,2,3,0,1,1,4,0,1,0,19,0,3,5,15,0,0,2,137,0,1,1,4,0,1,-3522,35,2,0,37,0,0,0
485,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,6,1,3,0,0,0,1,0,1,2,18,2,0,2,25,0,0,1,140,0,0,0,3,0,1,-3500,35,0,0,35,0,0,0
486,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,9,1,4,0,1,1,2,0,0,4,13,0,2,7,25,0,3,1,140,0,1,1,3,0,0,-4102,41,0,2,41,0,0,0
487,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,8,2,2,0,2,0,2,0,0,9,12,0,7,0,17,0,3,2,140,0,2,0,2,0,0,-4611,46,1,0,47,0,0,0
488,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,12,3,3,1,0,0,5,0,0,7,24,0,2,5,11,0,0,3,139,1,0,0,5,0,0,-4016,39,0,116,39,0,0,0
489,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,9,1,6,0,0,1,1,0,0,5,11,4,2,4,12,0,0,2,136,0,0,1,4,0,0,-3511,35,1,0,36,0,0,0
490,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,7,0,2,0,1,1,3,0,0,3,25,1,1,0,14,0,4,0,136,0,1,1,5,0,0,-3141,31,2,19,33,0,0,0
491,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,14,4,4,0,2,0,3,1,0,5,13,0,2,2,21,0,1,4,138,0,2,0,3,1,0,-3900,39,0,0,39,0,0,0
492,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,12,3,4,1,0,2,2,0,0,8,12,0,8,2,20,0,1,3,138,1,0,2,2,0,0,-3348,32,3,115,35,0,0,0
493,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,10,3,4,0,0,0,3,0,0,3,17,0,0,0,24,0,1,3,140,0,0,0,3,0,0,-4100,41,0,0,41,0,0,0
494,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,11,0,3,1,0,1,5,0,1,3,14,0,5,6,9,0,2,0,138,1,0,1,5,0,1,-3499,34,0,99,34,0,0,0
495,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,9,4,1,0,2,0,2,0,0,2,5,0,0,4,14,0,4,4,135,0,2,0,4,0,0,-2911,29,1,0,30,0,0,0
496,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,10,2,7,0,1,0,0,0,0,1,16,1,4,3,15,0,0,5,140,0,1,0,0,0,0,-2022,20,2,0,22,0,0,0
497,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,24,5,0,4,0,0,0,1,0,0,3,12,0,3,0,6,0,0,0,142,0,0,0,1,0,0,-3211,32,1,0,33,0,0,0
498,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,6,0,2,0,0,1,3,0,0,11,23,0,4,5,15,0,0,0,142,0,0,1,3,0,0,-2100,21,0,0,21,0,0,0
499,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,7,1,3,0,0,0,3,0,0,4,8,0,4,3,26,0,0,1,144,0,0,0,3,0,0,-5300,53,0,0,53,0,0,0
500,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,4,29,2,6,1,11,0,1,0,139,0,0,0,5,0,0,-4227,40,0,227,40,0,0,0
501,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,10,0,5,0,1,1,2,0,1,2,38,1,2,1,23,2,2,0,140,0,1,1,3,0,1,-4600,46,0,0,46,0,0,0
502,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,8,0,4,0,2,0,2,0,0,0,12,0,4,8,11,0,6,0,141,0,2,0,2,0,0,-6235,62,1,24,63,0,0,0
503,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,7,1,3,0,1,0,2,0,0,3,30,3,7,2,25,0,0,1,142,0,1,0,2,0,0,-3522,35,2,0,37,0,0,0
504,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,8,2,4,0,0,0,1,0,1,2,22,0,3,2,14,0,0,2,143,0,0,0,1,0,1,-6384,63,1,73,64,0,0,0
505,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,7,0,3,0,0,0,4,0,0,10,20,0,6,2,27,0,3,0,142,0,0,0,4,0,0,-3945,38,0,145,38,0,0,0
506,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,10,2,5,0,0,1,2,0,0,0,23,0,2,1,15,0,1,2,142,0,0,1,2,0,0,-6180,60,0,180,60,0,0,0
507,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,9,1,2,0,2,0,4,0,0,6,25,0,4,3,30,0,2,1,138,0,2,0,4,0,0,-3191,31,0,91,31,0,0,0
508,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,20,5,9,0,1,0,5,0,0,7,9,0,0,3,13,0,0,5,137,0,1,0,5,0,0,-5417,53,1,106,54,0,0,0
509,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,9,0,14,0,1,2,135,0,0,0,2,0,0,-2311,23,1,0,24,0,0,0
510,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,17,0,11,0,0,0,5,1,0,9,23,0,0,5,16,2,5,0,143,0,0,0,6,1,0,-4170,41,0,70,41,0,0,0
511,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,111,0,0,0,0,0,0,0,0,0,4,49,0,6,4,42,0,6,0,137,0,0,0,3,0,0,-5010,50,0,10,50,0,0,0
512,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,21,1,14,0,0,0,6,0,0,2,16,0,0,3,14,0,3,1,143,0,0,0,6,0,0,-10346,100,0,346,100,0,0,0
513,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,6,5,18,0,3,0,138,0,0,0,5,0,0,-3154,31,0,54,31,0,0,0
514,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,14,3,4,0,1,0,5,0,1,2,8,0,0,2,24,0,6,3,138,0,1,0,7,0,1,-5501,54,0,101,54,0,0,0
515,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,1,4,4,18,0,5,3,133,0,0,0,5,0,0,-3516,34,1,105,35,0,0,0
516,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,19,0,8,0,3,1,6,0,1,5,6,0,3,5,18,0,1,0,137,0,3,1,8,0,1,-5476,54,0,76,54,0,0,0
517,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,26,0,9,9,20,0,3,0,132,0,1,0,5,0,0,-2656,26,3,23,29,0,0,0
518,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,24,3,7,0,3,0,11,0,0,6,14,2,7,1,18,2,6,3,131,0,3,0,13,0,0,-5540,55,3,7,58,0,0,0
519,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,34,0,2,2,30,2,0,0,130,0,1,0,11,0,0,-4822,48,2,0,50,0,0,0
520,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,19,4,9,0,1,0,5,0,0,6,27,0,4,6,24,0,1,4,130,0,1,0,15,0,0,-6200,62,0,0,62,0,0,0
521,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,74,2,0,2,0,0,0,0,0,0,3,25,0,4,8,31,0,3,0,128,0,0,0,8,0,0,-5211,52,1,0,53,0,0,0
522,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,25,2,9,0,2,2,10,0,0,2,14,0,0,2,18,0,0,2,127,0,2,2,15,0,0,-6122,61,2,0,63,0,0,0
523,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,7,3,21,0,0,0,124,0,0,0,13,0,0,-2522,25,2,0,27,0,0,0
524,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,20,4,7,0,0,2,7,0,0,4,19,0,6,6,9,0,0,4,129,0,0,2,15,0,0,-4811,48,1,0,49,0,0,0
525,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,9,6,15,0,2,3,126,0,0,0,14,0,0,-3711,37,1,0,38,0,0,0
526,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,24,4,7,0,3,0,10,0,0,1,23,0,6,1,23,0,2,4,125,0,3,0,18,0,0,-3511,35,1,0,36,0,0,0
527,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,25,0,5,5,24,0,5,0,123,0,0,0,14,0,0,-4300,43,0,0,43,0,0,0
528,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,31,3,13,0,2,1,10,1,1,2,13,0,7,9,33,0,6,3,129,0,2,1,13,1,1,-5633,56,3,0,59,0,0,0
529,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,0,8,17,0,4,0,123,0,0,0,8,0,0,-5111,51,1,0,52,0,0,0
530,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,25,4,9,2,0,0,10,0,0,4,15,0,7,2,27,0,0,4,131,2,0,0,13,0,0,-4111,41,1,0,42,0,0,0
531,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,6,20,0,3,0,127,0,0,0,11,0,0,-4311,43,1,0,44,0,0,0
532,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,20,4,10,1,1,0,4,0,0,9,21,0,0,4,15,0,0,4,134,1,1,0,10,0,0,-4711,47,1,0,48,0,0,0
533,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,19,1,2,2,14,0,0,0,131,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
534,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,16,2,6,0,1,1,6,0,0,3,24,5,1,1,24,0,1,2,131,0,1,1,15,0,0,-3911,39,1,0,40,0,0,0
535,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,0,7,4,19,0,0,0,129,0,0,0,10,0,0,-4822,48,2,0,50,0,0,0
536,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,17,2,6,1,2,0,5,1,0,2,15,1,6,8,21,0,4,2,135,1,2,0,9,1,0,-4100,41,0,0,41,0,0,0
537,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,6,3,3,0,0,0,0,0,0,7,30,0,6,0,25,3,1,3,137,0,1,0,1,0,0,-4333,43,3,0,46,0,0,0
538,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,15,0,8,0,3,0,4,0,0,1,11,0,6,3,28,0,0,0,140,0,3,0,4,0,0,-6200,62,0,0,62,0,0,0
539,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,1,0,0,0,0,1,0,0,0,3,19,1,8,4,21,0,4,0,137,0,2,1,0,0,0,-4100,41,0,0,41,0,0,0
540,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,18,1,7,0,2,2,6,0,0,6,21,0,2,6,37,0,0,1,139,0,2,2,6,0,0,-5211,52,1,0,53,0,0,0
541,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,8,2,2,1,0,1,2,0,0,6,23,0,7,1,17,0,0,2,137,1,0,1,2,0,0,-5722,57,2,0,59,0,0,0
542,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,13,1,5,0,0,1,5,0,1,5,30,0,2,3,31,2,0,1,140,0,0,1,5,0,1,-4600,46,0,0,46,0,0,0
543,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,7,2,2,0,1,1,1,0,0,11,21,0,5,7,12,0,1,2,138,0,1,1,2,0,0,-6200,62,0,0,62,0,0,0
544,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,12,0,6,0,2,2,2,0,0,3,18,0,4,0,23,0,2,0,142,0,2,2,2,0,0,-4900,49,0,0,49,0,0,0
545,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,6,2,0,0,0,0,4,0,0,0,16,5,4,1,14,0,8,2,138,0,0,0,4,0,0,-4022,40,2,0,42,0,0,0
546,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,16,3,2,1,2,1,6,1,0,5,16,0,0,1,11,2,6,3,136,1,2,1,6,1,0,-3822,38,2,0,40,0,0,0
547,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,12,1,6,1,1,2,1,0,0,7,16,6,1,1,17,0,2,1,138,1,1,2,3,0,0,-2959,28,0,159,28,0,0,0
548,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,12,1,7,0,0,1,3,0,0,3,26,0,3,2,28,0,4,1,139,0,0,1,3,0,0,-3644,36,4,0,40,0,0,0
549,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,10,1,3,0,0,0,6,0,0,7,26,2,1,5,11,0,0,1,136,0,0,0,6,0,0,-5500,55,0,0,55,0,0,0
550,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,8,3,0,1,1,1,2,0,0,4,9,0,3,2,13,0,2,3,133,1,1,1,5,0,0,-4500,45,0,0,45,0,0,0
551,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,14,2,6,0,1,3,2,0,0,0,16,0,7,1,14,0,1,3,136,1,1,3,3,0,0,-2211,22,1,0,23,0,0,0
552,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,7,2,3,0,0,0,2,0,0,2,13,0,3,4,15,0,1,2,135,1,0,0,4,0,0,-2700,27,0,0,27,0,0,0
553,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,8,1,3,0,0,1,3,0,0,3,19,0,0,6,15,0,1,1,137,0,0,1,6,0,0,-3300,33,0,0,33,0,0,0
554,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,5,0,3,0,1,1,0,0,0,5,22,0,5,1,18,0,2,0,138,0,1,1,4,0,0,-3811,38,1,0,39,0,0,0
555,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,13,0,3,0,0,2,7,1,0,0,26,0,8,4,9,0,0,0,137,0,0,2,7,1,0,-4337,43,0,37,43,0,0,0
556,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,1,1,15,0,2,0,136,0,0,0,6,0,0,-4347,43,0,47,43,0,0,0
557,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,20,2,6,0,3,1,8,0,0,7,29,4,4,2,27,0,0,2,133,0,3,1,11,0,0,-3378,31,1,267,32,0,0,0
558,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,4,13,1,9,4,10,2,2,0,125,0,0,0,11,0,0,-5711,57,1,0,58,0,0,0
559,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,25,2,10,1,2,3,7,0,0,2,18,2,4,3,20,0,2,2,128,1,2,3,12,0,0,-3222,32,2,0,34,0,0,0
560,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,10,0,6,0,0,0,4,0,0,10,23,2,2,0,24,0,0,0,130,0,0,0,7,0,0,-3022,30,2,0,32,0,0,0
561,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,7,1,2,1,0,0,2,0,1,4,21,0,4,2,27,2,2,1,130,1,0,0,7,0,1,-5711,57,1,0,58,0,0,0
562,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,18,1,9,0,0,2,5,0,1,5,17,2,0,9,29,0,1,1,135,0,0,2,7,0,1,-5000,50,0,0,50,0,0,0
563,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,8,1,4,0,0,2,1,0,0,7,33,1,4,3,14,0,3,1,135,0,0,2,2,0,0,-4926,49,1,15,50,0,0,0
564,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,15,2,5,0,1,1,6,0,0,7,16,2,2,4,18,0,0,2,136,0,1,1,6,0,0,-5600,56,0,0,56,0,0,0
565,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,4,1,1,0,1,0,1,0,0,1,27,4,4,5,36,1,2,1,134,0,1,0,5,0,0,-4199,41,1,88,42,0,0,0
566,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,18,2,7,0,1,1,7,0,0,1,27,2,8,8,14,0,4,2,138,0,1,1,7,0,0,-7011,70,1,0,71,0,0,0
567,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,12,3,3,0,0,0,5,0,1,13,24,0,2,6,18,1,2,3,134,0,0,0,5,0,1,-5098,48,4,254,52,0,0,0
568,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,19,4,3,0,2,0,10,0,0,1,19,7,3,9,23,0,1,4,131,0,2,0,10,0,0,-5100,51,0,0,51,0,0,0
569,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,8,1,4,0,0,1,2,0,0,10,9,5,6,6,33,0,0,5,127,0,0,1,6,0,0,-4766,47,6,0,53,0,0,0
570,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,22,0,10,1,3,1,7,0,0,5,12,0,9,2,11,0,2,0,134,1,3,1,7,0,0,-5433,54,3,0,57,0,0,0
571,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,1,4,7,16,1,6,0,133,0,0,0,4,0,0,-3211,32,1,0,33,0,0,0
572,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,22,1,5,0,3,3,10,0,0,5,20,0,3,12,15,0,1,1,132,0,3,3,11,0,0,-5333,53,3,0,56,0,0,0
573,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,21,1,6,3,16,1,0,0,129,0,0,0,10,0,0,-4500,45,0,0,45,0,0,0
574,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,18,6,4,1,1,1,5,0,0,6,22,0,3,0,5,0,1,6,127,1,1,1,14,0,0,-5000,50,0,0,50,0,0,0
575,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,11,0,2,6,31,0,3,3,125,0,1,0,12,0,0,-2800,28,0,0,28,0,0,0
576,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,24,3,10,0,0,1,10,0,0,0,14,0,6,3,29,0,0,3,127,0,0,1,19,0,0,-4411,44,1,0,45,0,0,0
577,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,10,0,4,2,24,0,1,0,123,0,0,0,15,0,0,-4011,40,1,0,41,0,0,0
578,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,15,0,5,1,0,2,7,0,0,10,24,2,1,3,26,0,2,0,127,1,0,2,20,0,0,-4500,45,0,0,45,0,0,0
