day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,31,0,0,0,18,0,2,3,119,0,1,0,11,0,0,-2522,25,2,0,27,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,35,7,11,0,1,4,11,0,1,2,15,0,0,4,28,0,7,7,126,0,1,4,11,0,1,-3500,35,0,0,35,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,7,0,3,0,0,0,4,0,0,4,18,0,9,0,20,4,0,1,125,0,0,0,8,0,0,-3311,33,1,0,34,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,25,3,7,2,2,4,7,0,0,1,24,0,6,4,19,1,5,3,129,2,2,4,7,0,0,-4300,43,0,0,43,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,24,3,6,0,2,2,10,0,1,1,16,0,7,3,8,0,2,3,125,0,2,2,10,0,1,-3222,32,2,0,34,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,6,0,2,0,1,0,3,0,0,2,16,0,7,4,19,0,1,0,122,0,1,0,12,0,0,-2322,23,2,0,25,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,21,4,9,0,2,2,4,0,0,4,16,0,3,3,14,0,0,4,126,0,2,2,11,0,0,-3811,38,1,0,39,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,7,1,1,0,0,1,3,0,1,5,10,0,4,7,19,0,0,3,120,0,0,1,10,0,1,-2311,23,1,0,24,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,26,5,9,0,3,0,7,1,1,7,16,4,5,0,28,0,3,5,122,0,3,0,14,1,1,-3000,30,0,0,30,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,76,7,2,2,0,0,0,1,0,2,5,26,3,6,0,32,0,4,2,121,0,0,0,9,0,2,-4433,44,3,0,47,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,37,5,18,0,0,7,6,0,1,8,25,1,0,4,24,0,2,5,129,0,0,7,6,0,1,-5322,53,2,0,55,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,8,0,7,0,0,1,0,0,0,2,20,0,0,12,19,2,0,0,131,0,0,1,0,0,0,-4011,40,1,0,41,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,20,2,8,0,0,3,6,0,1,2,25,0,4,0,14,0,1,2,131,0,0,3,6,0,1,-4633,46,3,0,49,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,14,3,5,0,1,1,3,0,1,2,17,0,0,7,14,4,4,3,133,0,1,1,3,0,1,-3100,31,0,0,31,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,16,2,7,1,0,1,5,0,0,7,27,0,4,0,19,0,4,2,136,1,0,1,5,0,0,-3511,35,1,0,36,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,13,4,3,0,1,2,3,0,0,4,8,0,5,4,22,0,0,4,133,0,1,2,3,0,0,-4600,46,0,0,46,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,19,4,1,0,0,1,13,0,0,5,18,0,2,2,14,0,0,5,127,0,0,1,13,0,0,-2722,27,2,0,29,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,3,0,1,1,0,0,0,0,1,5,12,0,4,8,33,0,0,2,125,1,0,0,9,0,1,-3000,30,0,0,30,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,31,5,9,1,1,2,13,0,0,1,20,0,4,0,3,0,3,5,127,1,1,2,13,0,0,-4200,42,0,0,42,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,0,0,3,19,0,3,4,122,0,0,0,11,0,0,-1900,19,0,0,19,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,28,2,13,1,3,3,5,0,1,3,7,0,0,4,10,0,2,2,131,1,3,3,9,0,1,-3511,35,1,0,36,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,5,29,3,9,8,37,0,2,2,127,0,0,0,5,0,0,-1033,10,3,0,13,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,29,10,7,0,2,1,8,1,0,3,20,2,0,6,0,0,2,10,128,0,2,1,8,1,0,-8000,80,0,0,80,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,39,1,0,4,24,0,2,7,123,0,0,0,4,0,0,-1711,17,1,0,18,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,36,5,13,1,3,5,9,0,0,1,18,0,2,6,17,0,1,7,125,1,3,5,9,0,0,-5200,52,0,0,52,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,5,0,0,0,0,0,4,1,0,4,31,2,7,3,21,0,2,3,120,0,0,0,7,1,0,-2111,21,1,0,22,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,38,2,12,1,6,0,15,1,1,1,21,0,4,5,12,0,1,2,124,1,6,0,15,1,1,-5100,51,0,0,51,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,1,17,4,3,2,47,0,7,0,119,0,3,0,13,0,0,-2911,29,1,0,30,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,32,3,15,1,0,3,9,1,0,0,9,1,4,0,23,3,2,3,127,1,0,3,15,1,0,-6433,64,3,0,67,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,21,2,10,1,7,0,1,0,123,0,0,0,11,1,0,-2700,27,0,0,27,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,25,7,9,0,1,1,7,0,0,0,14,0,6,9,18,0,2,7,125,0,1,1,16,0,0,-3911,39,1,0,40,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,2,0,1,0,0,0,1,0,0,8,28,0,11,0,22,2,7,2,119,0,0,0,11,0,0,-2933,29,3,0,32,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,36,5,11,0,1,2,17,0,0,11,11,0,4,2,16,0,0,5,122,0,1,2,18,0,0,-5811,58,1,0,59,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,23,0,3,6,24,0,2,0,119,0,0,0,13,0,0,-2800,28,0,0,28,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,36,7,13,0,0,2,14,0,0,0,20,0,9,5,24,0,6,7,124,0,0,2,17,0,0,-4833,48,3,0,51,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,11,1,4,7,19,0,6,6,115,0,0,0,8,0,0,-4311,43,1,0,44,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,42,11,10,2,2,3,14,0,0,16,20,0,3,5,24,2,2,11,118,2,2,3,14,0,0,-3111,31,1,0,32,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,8,1,2,0,0,1,3,0,1,5,23,1,5,0,20,2,6,7,112,0,0,1,8,0,1,-4344,43,4,0,47,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,33,8,10,1,4,4,6,0,0,7,26,0,7,3,26,2,1,9,116,1,4,4,10,0,0,-4400,44,0,0,44,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,22,1,8,2,1,2,7,0,1,2,22,1,5,9,11,0,6,3,118,2,1,2,9,0,1,-4222,42,2,0,44,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,29,4,10,0,3,3,9,0,0,4,15,4,8,9,31,0,0,4,123,0,3,3,9,0,0,-3322,33,2,0,35,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,25,3,9,1,0,3,8,0,1,1,25,2,4,2,32,1,2,3,124,1,0,3,8,0,1,-4433,44,3,0,47,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,79,11,1,3,0,2,0,5,0,0,4,32,2,7,3,29,0,2,1,121,0,2,0,11,0,0,-5300,53,0,0,53,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,28,1,16,1,1,1,6,2,0,2,12,0,2,3,14,0,0,1,125,1,1,1,11,2,0,-5811,58,1,0,59,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,23,2,18,1,32,0,4,0,122,0,0,0,8,0,0,-2122,21,2,0,23,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,38,2,15,0,1,1,19,0,0,0,12,0,4,2,19,0,3,2,127,0,1,1,19,0,0,-6622,66,2,0,68,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,32,0,13,3,21,0,4,0,122,0,0,0,13,0,0,-2511,25,1,0,26,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,39,4,11,1,3,2,17,1,0,1,13,0,6,3,25,0,0,4,117,1,3,2,22,1,0,-6100,61,0,0,61,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,0,6,4,30,0,2,1,111,0,0,0,14,0,0,-2411,24,1,0,25,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,40,6,21,0,1,2,9,0,1,7,22,0,4,3,21,0,5,6,125,0,1,2,15,0,1,-4711,47,1,0,48,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,0,5,6,16,2,6,0,119,0,0,0,10,0,0,-4111,41,1,0,42,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,32,3,13,0,2,2,12,0,0,2,7,0,5,2,8,0,2,3,127,0,2,2,16,0,0,-5922,59,2,0,61,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,0,7,4,14,0,9,0,124,0,0,0,13,0,0,-1300,13,0,0,13,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,32,7,10,1,1,1,12,0,0,4,26,2,6,4,18,0,2,7,124,1,1,1,16,0,0,-3622,36,2,0,38,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,2,1,0,0,0,0,1,0,0,1,16,0,3,6,4,0,2,2,116,0,0,0,11,0,0,-3922,39,2,0,41,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,30,4,13,0,0,2,10,1,0,2,5,0,2,9,9,0,2,5,126,0,0,2,14,1,0,-2111,21,1,0,22,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,11,5,8,0,1,2,124,0,0,0,9,0,0,-1622,16,2,0,18,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,29,5,9,2,1,0,11,0,1,7,22,2,3,0,17,1,0,5,124,2,1,0,17,0,1,-2233,22,3,0,25,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,23,0,6,9,4,0,1,1,120,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,26,6,10,0,0,0,9,0,1,1,11,2,2,1,7,0,0,6,126,0,0,0,17,0,1,-3311,33,1,0,34,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,10,0,4,1,20,0,4,0,126,0,0,0,15,0,0,-1511,15,1,0,16,0,0,0
446,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,19,5,4,1,0,4,5,0,0,0,22,0,4,1,8,0,0,5,124,1,0,4,16,0,0,-3400,34,0,0,34,0,0,0
447,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,1,11,2,6,1,11,1,0,3,119,0,0,0,16,0,0,-2000,20,0,0,20,0,0,0
448,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,17,15,4,4,0,0,1,5,0,1,1,8,0,3,0,3,2,0,4,120,0,0,1,21,0,1,-2700,27,0,0,27,0,0,0
449,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,10,2,21,0,6,1,119,0,0,0,20,0,0,-1000,10,0,0,10,0,0,0
450,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,30,2,13,1,1,4,8,1,0,10,11,0,0,0,17,1,0,2,123,1,1,4,18,1,0,-4311,43,1,0,44,0,0,0
451,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,3,10,0,18,0,0,0,114,0,0,0,15,0,0,-1811,18,1,0,19,0,0,0
452,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,26,2,13,0,1,0,10,0,0,10,11,0,7,4,17,0,2,2,124,0,1,0,23,0,0,-5611,56,1,0,57,0,0,0
453,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,2,2,8,21,0,0,0,118,0,0,0,20,0,0,-3911,39,1,0,40,0,0,0
454,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,23,5,8,1,2,1,6,0,0,0,10,0,6,4,17,0,2,5,121,1,2,1,20,0,0,-4722,47,2,0,49,0,0,0
455,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,3,1,1,0,0,1,0,0,0,9,22,0,6,6,23,0,3,1,115,0,1,1,17,0,0,-2122,21,2,0,23,0,0,0
456,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,32,1,16,0,3,2,10,0,0,0,33,0,2,4,25,1,2,1,122,0,3,2,21,0,0,-5100,51,0,0,51,0,0,0
457,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,29,2,1,4,20,0,1,0,113,0,0,0,14,0,0,-4522,45,2,0,47,0,0,0
458,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,36,8,13,2,2,2,9,0,0,3,23,0,8,0,19,0,2,8,122,2,2,2,14,0,0,-4511,45,1,0,46,0,0,0
459,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,0,16,0,6,7,21,0,6,1,119,0,0,0,8,0,0,-3211,32,1,0,33,0,0,0
460,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,33,5,16,1,4,0,6,1,0,3,29,0,6,15,17,0,4,5,131,1,4,0,7,1,0,-4433,44,3,0,47,0,0,0
461,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,11,2,5,0,2,0,2,0,0,4,27,0,5,4,37,0,0,2,128,0,2,0,2,0,0,-4833,48,3,0,51,0,0,0
462,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,24,2,8,1,1,0,12,0,0,1,26,2,7,3,22,0,4,2,129,1,1,0,12,0,0,-6400,64,0,0,64,0,0,0
463,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,4,18,1,2,8,26,2,1,0,123,0,0,0,10,0,0,-5000,50,0,0,50,0,0,0
464,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,29,5,8,0,1,3,12,0,0,7,20,0,4,2,17,0,0,5,123,0,1,3,15,0,0,-4744,47,4,0,51,0,0,0
465,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,10,4,1,1,0,0,4,0,0,2,26,0,4,2,18,2,2,4,119,1,0,0,11,0,0,-2800,28,0,0,28,0,0,0
466,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,35,8,7,0,3,3,10,0,4,7,14,0,6,1,22,0,6,8,119,0,3,3,11,0,4,-3422,34,2,0,36,0,0,0
467,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,19,3,7,0,0,3,6,0,0,2,13,2,1,6,18,0,4,5,121,0,0,3,9,0,0,-2733,27,3,0,30,0,0,0
468,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,8,1,3,0,1,0,3,0,0,3,10,0,4,2,18,0,1,5,119,0,1,0,9,0,0,-3422,34,2,0,36,0,0,0
469,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,24,3,4,1,1,2,12,0,1,2,16,0,2,2,17,0,1,5,118,1,1,2,15,0,1,-2322,23,2,0,25,0,0,0
470,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,2,2,0,0,0,0,0,0,0,0,21,0,4,1,25,0,2,4,116,0,0,0,12,0,0,-2711,27,1,0,28,0,0,0
471,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,42,9,17,0,3,3,10,0,0,2,16,0,2,3,22,3,2,9,125,0,3,3,10,0,0,-2911,29,1,0,30,0,0,0
472,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,9,8,13,0,0,6,120,0,0,0,7,0,0,-3322,33,2,0,35,0,0,0
473,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,34,3,18,1,1,5,6,0,0,2,14,2,3,2,18,2,2,3,131,1,1,5,9,0,0,-4022,40,2,0,42,0,0,0
474,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,2,0,4,12,18,0,0,0,126,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
475,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,24,7,6,0,3,1,7,0,0,0,19,0,5,6,16,3,2,7,129,0,3,1,10,0,0,-3011,30,1,0,31,0,0,0
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,6,0,3,0,0,2,1,0,0,4,8,0,0,0,12,0,2,5,129,0,0,2,2,0,0,-3344,33,4,0,37,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,19,2,6,0,1,2,8,0,0,0,16,2,5,12,20,0,1,5,129,0,1,2,9,0,0,-1500,15,0,0,15,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,16,3,7,0,1,0,5,0,0,7,24,0,1,2,18,0,3,3,131,0,1,0,7,0,0,-3633,36,3,0,39,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,16,2,7,0,0,0,7,0,0,0,20,0,3,6,17,0,0,2,134,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,9,0,5,0,0,1,3,0,0,5,20,0,3,3,24,0,3,0,135,0,0,1,5,0,0,-3500,35,0,0,35,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,15,2,8,0,0,2,2,0,1,9,15,1,2,11,16,0,7,2,134,0,0,2,4,0,1,-4500,45,0,0,45,0,0,0
