day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,23,8,6,1,0,1,7,0,0,5,24,0,8,6,29,2,2,8,132,1,0,1,8,0,0,-2100,21,0,0,21,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,14,2,4,1,1,1,4,0,1,5,11,1,4,7,27,0,6,2,130,1,1,1,6,0,1,-5422,54,2,0,56,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,24,1,8,0,2,2,10,1,0,10,19,0,3,3,24,0,5,1,130,0,2,2,10,1,0,-4111,41,1,0,42,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,7,1,2,0,1,0,3,0,0,3,15,1,4,5,6,0,0,1,125,0,1,0,9,0,0,-4722,47,2,0,49,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,15,1,7,1,2,0,4,0,0,0,34,0,3,3,31,0,7,1,130,1,2,0,11,0,0,-2800,28,0,0,28,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,25,18,6,4,0,1,1,6,0,0,4,5,0,2,0,13,1,0,6,125,0,1,1,8,0,0,-5611,56,1,0,57,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,3,14,0,5,10,23,0,3,5,124,0,0,0,6,0,0,-1711,17,1,0,18,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,26,6,12,0,3,1,4,0,0,1,26,0,3,0,16,0,3,7,133,0,3,1,4,0,0,-4511,45,1,0,46,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,11,2,3,0,0,1,5,0,0,4,29,3,1,0,24,0,4,2,130,0,0,1,5,0,0,-2800,28,0,0,28,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,22,8,6,0,1,2,5,0,0,4,11,3,2,1,21,0,4,8,131,0,1,2,5,0,0,-5211,52,1,0,53,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,11,4,3,0,0,0,4,0,0,2,15,0,2,5,14,0,0,6,130,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,16,2,6,1,1,1,4,1,0,1,15,2,8,1,14,2,2,5,131,1,1,1,4,1,0,-2511,25,1,0,26,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,17,4,8,0,0,3,2,0,0,0,17,2,8,1,20,0,0,4,135,0,0,3,2,0,0,-2811,28,1,0,29,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,13,3,7,0,0,0,3,0,0,6,24,1,5,9,15,0,9,3,136,0,0,0,3,0,0,-3311,33,1,0,34,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,16,6,2,0,1,1,6,0,0,9,15,0,3,1,20,0,3,6,129,0,1,1,6,0,0,-5400,54,0,0,54,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,24,2,8,0,1,3,10,0,0,4,17,0,6,8,17,0,0,2,132,0,1,3,10,0,0,-3200,32,0,0,32,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,7,0,2,0,1,1,3,0,0,8,8,0,1,2,10,0,4,0,125,0,2,1,8,0,0,-3333,33,3,0,36,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,18,5,9,0,2,0,2,0,0,4,17,1,10,4,14,0,0,5,129,0,2,0,9,0,0,-2411,24,1,0,25,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,15,0,4,0,1,2,7,0,1,4,18,2,2,9,11,2,2,0,123,0,1,2,12,0,1,-2911,29,1,0,30,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,24,4,7,0,1,1,11,0,0,2,24,0,2,3,18,0,1,4,123,0,1,1,14,0,0,-3055,30,5,0,35,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,13,2,4,0,1,0,6,0,0,2,16,0,0,2,18,0,4,2,120,0,1,0,13,0,0,-3000,30,0,0,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,15,4,3,0,2,0,4,0,2,13,18,0,4,0,26,0,0,4,121,0,2,0,11,0,2,-3111,31,1,0,32,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,26,3,10,0,1,4,8,0,0,0,10,2,2,7,17,0,0,5,123,0,1,4,9,0,1,-3800,38,0,0,38,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,5,1,1,0,1,0,2,0,0,0,26,1,5,0,26,1,0,3,120,0,1,0,8,0,0,-2233,22,3,0,25,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,30,7,12,0,1,0,10,0,0,1,20,0,0,5,17,0,4,7,127,0,1,0,12,0,0,-4400,44,0,0,44,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,4,22,0,4,10,52,0,1,0,123,0,0,0,9,0,0,-3200,32,0,0,32,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,37,4,12,0,2,5,12,0,2,2,11,1,5,0,8,0,0,4,125,0,2,5,12,0,2,-7422,74,2,0,76,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,1,6,4,12,0,1,1,123,0,0,0,9,0,0,-1000,10,0,0,10,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,22,6,10,1,1,1,3,0,0,2,13,0,0,3,14,0,2,6,131,1,1,1,10,0,0,-4700,47,0,0,47,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,27,0,3,6,16,2,4,4,125,0,0,0,6,0,0,-1911,19,1,0,20,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,34,4,10,1,3,0,14,0,2,3,26,1,12,4,24,0,2,4,126,1,3,0,14,0,2,-4744,47,4,0,51,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,12,0,6,0,1,0,5,0,0,1,15,0,2,4,24,0,0,0,118,0,1,0,13,0,0,-4211,42,1,0,43,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,19,3,8,0,2,2,4,0,0,2,31,3,6,2,10,0,0,3,122,0,2,2,10,0,0,-3400,34,0,0,34,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,14,0,6,1,2,1,3,0,1,3,9,2,1,3,13,0,0,0,124,1,2,1,9,0,1,-3900,39,0,0,39,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,14,1,4,1,1,0,7,0,0,4,15,0,2,0,25,2,1,1,125,1,1,0,13,0,0,-2022,20,2,0,22,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,14,1,4,0,2,3,4,0,0,0,21,2,1,1,12,0,3,1,124,0,2,3,10,0,0,-3411,34,1,0,35,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,17,1,6,0,4,3,2,0,1,6,31,0,3,2,18,0,2,1,122,0,5,3,9,0,1,-2411,24,1,0,25,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,19,2,9,1,0,3,4,0,0,3,18,0,0,4,18,0,6,2,122,1,3,3,8,0,0,-4122,41,2,0,43,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,19,1,10,0,1,1,5,0,1,2,14,1,2,3,13,0,0,1,130,0,1,1,6,0,1,-3133,31,3,0,34,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,14,3,4,0,0,1,6,0,0,0,23,0,2,4,22,1,0,3,130,0,0,1,6,0,0,-2133,21,3,0,24,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,17,5,4,0,0,2,6,0,0,10,12,0,4,6,15,0,3,5,133,0,0,2,6,0,0,-4100,41,0,0,41,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,8,2,2,0,1,1,2,0,0,4,11,0,5,4,12,0,1,3,132,0,1,1,5,0,0,-3822,38,2,0,40,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,14,2,3,1,2,2,4,0,0,2,12,0,0,6,16,0,0,2,131,1,2,2,8,0,0,-2722,27,2,0,29,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,10,1,4,0,0,2,3,0,0,5,14,0,7,0,17,0,0,1,130,0,0,2,10,0,0,-2311,23,1,0,24,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,6,0,4,0,0,0,2,0,0,3,16,0,6,5,19,0,0,0,132,0,0,0,11,0,0,-3700,37,0,0,37,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,13,4,2,1,1,1,4,0,0,0,12,1,2,5,13,0,1,4,128,1,1,1,9,0,0,-3733,37,3,0,40,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,8,1,2,0,1,1,3,0,0,7,16,0,2,2,19,0,0,4,126,0,1,1,9,0,0,-2311,23,1,0,24,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,31,7,9,0,2,4,7,0,2,3,9,0,6,0,13,0,2,7,126,0,2,4,7,0,2,-2200,22,0,0,22,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,3,14,0,6,1,24,0,2,4,123,0,0,0,6,0,0,-1411,14,1,0,15,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,27,3,7,0,5,2,9,0,1,1,19,4,5,1,12,0,0,3,128,0,5,2,9,0,1,-3800,38,0,0,38,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,5,0,2,0,0,1,2,0,0,4,12,0,0,6,23,0,4,2,126,0,1,1,6,0,0,-2522,25,2,0,27,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,26,2,11,0,2,1,9,0,1,5,18,0,1,5,21,0,7,2,131,0,2,1,10,0,1,-3411,34,1,0,35,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,2,0,0,0,2,0,0,0,0,8,12,0,0,2,24,0,5,0,127,0,2,0,5,0,0,-4222,42,2,0,44,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,28,4,8,2,0,1,11,0,2,2,30,4,2,3,20,0,2,4,130,2,0,1,11,0,2,-3900,39,0,0,39,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,3,0,0,0,2,0,1,0,0,3,23,1,1,3,21,0,5,0,123,0,2,0,9,0,0,-4422,44,2,0,46,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,25,7,7,1,2,0,8,0,0,8,13,2,5,4,16,0,0,7,126,1,2,0,13,0,0,-4700,47,0,0,47,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,2,1,4,33,0,0,6,117,0,0,0,11,0,0,-3300,33,0,0,33,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,32,3,15,0,4,1,9,0,0,0,18,1,4,0,11,1,2,3,129,0,4,1,13,0,0,-4111,41,1,0,42,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,0,5,1,16,0,4,2,124,0,0,0,8,0,0,-2133,21,3,0,24,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,32,6,15,0,1,2,8,0,0,4,28,0,6,11,21,0,1,6,131,0,1,2,10,0,0,-4100,41,0,0,41,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,8,3,1,0,1,0,3,0,0,4,18,0,7,0,31,0,6,3,126,0,1,0,4,0,0,-4711,47,1,0,48,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,26,5,5,0,1,2,12,0,1,3,18,0,4,3,27,0,1,5,126,0,1,2,13,0,1,-5400,54,0,0,54,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,8,3,2,0,1,1,1,0,0,2,28,1,4,2,11,0,2,3,121,0,1,1,10,0,0,-3600,36,0,0,36,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,30,5,11,1,3,3,7,0,0,5,31,0,4,3,13,1,0,5,123,1,3,3,12,0,0,-3111,31,1,0,32,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,6,4,1,0,0,0,1,0,0,4,15,0,5,4,24,2,0,4,122,0,0,0,7,0,0,-3700,37,0,0,37,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,34,5,8,0,6,3,11,0,1,5,21,0,3,6,26,0,2,5,123,0,6,3,11,0,1,-3622,36,2,0,38,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,19,2,10,0,0,0,7,0,0,4,20,0,1,0,26,1,0,2,129,0,1,0,8,0,0,-3533,35,3,0,38,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,11,2,4,0,0,1,3,0,1,5,30,0,3,9,17,0,0,2,127,0,0,1,6,0,1,-3800,38,0,0,38,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,30,5,15,0,3,0,7,0,0,4,19,0,2,5,11,0,1,5,131,0,3,0,7,0,0,-4333,43,3,0,46,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,4,2,2,6,10,0,0,2,129,0,0,0,4,0,0,-3100,31,0,0,31,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,23,4,5,0,2,3,9,0,0,0,24,4,6,0,21,0,0,4,129,0,2,3,12,0,0,-2211,22,1,0,23,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,13,2,7,1,0,0,3,0,0,2,17,2,6,5,21,1,3,2,129,1,0,0,8,0,0,-3211,32,1,0,33,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,14,2,4,0,0,2,5,1,0,2,9,4,2,3,31,2,1,2,131,0,0,2,6,1,0,-4511,45,1,0,46,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,15,1,6,1,0,0,7,0,0,4,26,3,8,0,16,0,4,1,133,1,0,0,9,0,0,-4122,41,2,0,43,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,7,0,2,1,2,2,0,0,0,9,29,0,2,3,16,3,4,0,129,1,2,2,5,0,0,-4900,49,0,0,49,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,25,3,13,0,0,1,8,0,0,2,22,0,9,4,8,1,4,3,136,0,0,1,8,0,0,-5011,50,1,0,51,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,4,0,1,0,0,3,0,0,0,1,33,2,7,6,17,0,0,0,132,0,0,3,1,0,0,-3400,34,0,0,34,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,21,4,4,0,3,2,8,0,0,0,8,1,2,5,13,0,4,4,132,0,3,2,8,0,0,-5811,58,1,0,59,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,12,0,3,0,0,2,7,0,0,1,11,2,4,4,14,0,6,1,131,0,1,2,8,0,0,-1555,15,5,0,20,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,17,0,4,0,1,2,10,0,0,1,18,1,2,1,21,0,2,0,130,0,1,2,12,0,0,-2722,27,2,0,29,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,16,1,6,4,13,1,2,0,128,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,24,3,12,0,2,3,4,0,0,6,7,0,4,2,10,0,2,3,131,0,2,3,10,0,0,-3200,32,0,0,32,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,2,6,17,2,6,2,127,0,0,0,6,0,0,-1722,17,2,0,19,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,25,8,9,0,0,1,6,0,1,2,21,0,1,1,13,0,2,8,131,0,0,1,9,0,1,-4133,41,3,0,44,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,2,2,1,28,0,2,7,124,0,0,0,4,0,0,-2511,25,1,0,26,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,29,2,9,0,0,7,11,0,0,0,28,2,2,4,14,0,0,3,129,0,0,7,11,0,0,-4600,46,0,0,46,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,4,0,2,0,1,0,1,0,0,2,28,3,1,1,12,0,4,0,125,0,1,0,8,0,0,-3022,30,2,0,32,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,25,2,14,0,1,1,7,0,0,0,19,0,5,3,10,0,5,2,131,0,1,1,12,0,0,-3911,39,1,0,40,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,29,0,4,0,13,1,0,0,127,0,0,0,11,0,0,-3300,33,0,0,33,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,22,1,10,1,3,1,5,0,1,8,16,0,1,8,22,2,0,1,132,1,3,1,11,0,1,-4100,41,0,0,41,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,26,2,7,4,29,0,4,0,128,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,30,8,7,0,4,2,9,0,0,0,9,2,10,10,13,0,2,8,127,0,4,2,9,0,0,-6100,61,0,0,61,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,3,0,3,0,0,0,0,0,0,7,20,1,6,2,28,0,0,5,125,0,0,0,4,0,0,-2766,27,6,0,33,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,30,6,12,0,0,1,11,0,0,1,20,2,4,4,15,1,0,6,129,0,0,1,11,0,0,-4711,47,1,0,48,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,7,43,2,2,9,31,0,3,2,123,0,0,0,6,0,0,-3111,31,1,0,32,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,43,7,14,1,6,2,10,1,2,3,23,0,3,5,13,0,0,7,121,1,6,2,10,1,2,-7311,73,1,0,74,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,1,19,0,5,3,8,0,0,5,116,0,2,0,3,0,0,-2233,22,3,0,25,0,0,0
