day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,6,0,1,0,1,2,1,0,1,3,23,0,3,6,20,0,3,1,127,0,1,2,7,0,1,-1925,18,2,103,20,0,0,0
483,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,25,2,8,0,1,1,13,0,0,3,15,0,6,4,7,0,0,2,129,0,1,1,15,0,0,-4200,42,0,0,42,0,0,0
484,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,19,4,7,6,21,0,3,0,125,0,0,0,12,0,0,-2455,24,0,55,24,0,0,0
485,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,19,4,8,0,1,1,5,0,0,4,17,0,1,8,8,2,0,4,129,0,1,1,15,0,0,-6311,63,1,0,64,0,0,0
486,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,3,27,0,6,3,121,0,0,0,11,0,0,-3434,31,3,301,34,0,0,0
487,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,26,4,7,0,2,5,7,0,1,3,22,0,4,4,15,0,4,4,123,0,2,5,15,0,1,-4700,47,0,0,47,0,0,0
488,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,5,2,3,0,0,0,0,0,0,2,14,0,3,3,15,0,0,5,119,0,0,0,9,0,0,-3017,30,0,17,30,0,0,0
489,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,18,1,5,0,4,3,4,0,1,3,20,0,6,4,13,0,0,5,120,0,4,3,12,0,1,-3100,31,0,0,31,0,0,0
490,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,15,2,6,0,1,1,5,0,0,5,23,2,6,6,17,0,2,4,123,0,1,1,11,0,0,-2627,26,2,5,28,0,0,0
491,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,11,2,1,0,1,0,6,0,1,4,25,2,7,2,22,0,7,2,121,0,1,0,14,0,1,-4922,49,2,0,51,0,0,0
492,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,18,3,10,0,2,0,3,0,0,3,17,1,1,3,8,3,2,3,124,0,2,0,14,0,0,-5760,55,2,238,57,0,0,0
493,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,1,0,0,1,0,0,0,0,0,2,29,5,1,2,9,0,1,0,122,1,1,0,12,0,0,-3022,30,2,0,32,0,0,0
494,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,26,2,13,1,0,1,9,0,0,6,12,0,3,0,27,2,1,2,131,1,0,1,15,0,0,-3711,37,1,0,38,0,0,0
495,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,12,2,1,4,33,1,0,0,130,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
496,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,22,5,10,0,1,0,6,0,0,9,22,3,2,2,18,0,1,5,137,0,1,0,7,0,0,-4900,49,0,0,49,0,0,0
497,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,4,6,1,16,2,1,3,136,0,0,0,2,0,0,-4800,48,0,0,48,0,0,0
498,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,20,2,7,0,1,1,9,0,0,4,14,0,5,2,22,0,6,2,137,0,1,1,9,0,0,-4879,47,2,157,49,0,0,0
499,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,3,1,25,0,4,0,133,0,0,0,7,0,0,-4311,43,1,0,44,0,0,0
500,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,17,2,6,0,1,0,7,0,1,5,9,0,0,5,17,0,0,2,136,0,1,0,10,0,1,-5200,52,0,0,52,0,0,0
501,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,3,4,16,0,2,2,135,0,1,0,6,0,0,-3000,30,0,0,30,0,0,0
502,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,20,4,9,0,1,1,4,0,1,1,13,1,0,3,13,0,2,4,138,0,1,1,5,0,1,-3896,37,0,196,37,0,0,0
503,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,3,6,21,0,0,3,134,0,1,0,3,0,0,-2411,24,1,0,25,0,0,0
504,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,17,4,6,0,2,0,5,0,0,0,21,0,3,4,23,1,2,4,139,0,2,0,5,0,0,-4451,44,0,51,44,0,0,0
505,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,3,1,0,0,0,0,2,0,0,1,17,2,2,0,28,0,0,4,133,0,0,0,3,0,0,-4122,41,2,0,43,0,0,0
506,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,14,0,7,0,1,1,4,0,1,3,13,0,2,6,9,1,2,3,137,0,1,1,5,0,1,-4400,44,0,0,44,0,0,0
507,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,15,0,5,2,21,0,3,1,133,0,0,0,5,0,0,-2622,26,2,0,28,0,0,0
508,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,19,4,8,0,0,1,6,0,0,4,29,1,2,5,14,2,2,4,139,0,0,1,6,0,0,-4100,41,0,0,41,0,0,0
509,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,8,2,3,0,0,0,3,0,0,0,9,0,3,5,13,0,1,2,137,0,0,0,3,0,0,-4322,43,2,0,45,0,0,0
510,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,12,1,6,0,2,1,2,0,0,2,8,2,3,3,15,0,4,1,141,0,2,1,2,0,0,-2433,24,3,0,27,0,0,0
511,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,5,0,1,0,0,0,4,0,0,6,19,1,3,4,27,0,0,0,140,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
512,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,16,0,9,1,1,1,4,0,0,1,13,0,9,1,27,0,0,0,142,1,1,1,4,0,0,-4912,49,1,1,50,0,0,0
513,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,1,2,19,1,0,0,140,0,0,0,3,0,0,-4500,45,0,0,45,0,0,0
514,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,14,3,5,1,3,1,1,0,0,4,15,0,4,5,20,0,3,3,140,1,3,1,2,0,0,-4100,41,0,0,41,0,0,0
515,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,6,2,2,0,0,0,2,0,0,2,16,4,2,1,19,0,1,2,139,0,1,0,2,0,0,-3944,39,4,0,43,0,0,0
516,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,14,2,9,0,0,1,2,0,0,2,28,2,7,2,25,0,3,2,143,0,0,1,2,0,0,-3522,35,2,0,37,0,0,0
517,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,4,0,1,0,0,2,1,0,0,2,12,0,4,6,32,1,0,0,138,0,0,2,1,0,0,-5800,58,0,0,58,0,0,0
518,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,15,3,6,1,1,1,3,0,0,8,12,0,3,6,25,0,0,3,140,1,1,1,3,0,0,-5000,50,0,0,50,0,0,0
519,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,8,0,8,0,0,0,0,0,0,4,12,2,9,3,12,0,6,0,144,0,0,0,0,0,0,-4111,41,1,0,42,0,0,0
520,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,4,2,0,31,0,2,0,142,0,0,0,0,0,0,-4600,46,0,0,46,0,0,0
521,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,10,1,5,0,0,2,2,0,0,2,17,7,0,2,5,0,3,1,145,0,0,2,2,0,0,-6000,60,0,0,60,0,0,0
522,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,4,11,2,2,3,10,0,2,0,143,0,0,0,2,0,0,-2811,28,1,0,29,0,0,0
523,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,9,0,3,0,1,0,5,0,0,11,14,2,7,2,12,0,1,0,143,0,1,0,5,0,0,-2911,29,1,0,30,0,0,0
524,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,0,3,26,0,4,0,141,0,0,0,3,0,0,-4421,44,0,21,44,0,0,0
525,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,14,5,7,0,1,1,0,0,0,4,18,0,0,0,11,0,0,5,143,0,1,1,0,0,0,-3398,33,0,98,33,0,0,0
526,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,3,17,0,0,4,141,0,0,0,0,0,0,-2808,28,0,8,28,0,0,0
527,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,17,2,3,0,2,2,8,0,0,4,22,0,4,4,20,0,0,3,135,0,2,2,8,0,0,-3148,29,2,226,31,0,0,0
528,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,9,3,3,0,0,0,3,0,0,2,15,2,1,3,18,4,0,3,135,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
529,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,13,1,6,0,0,2,4,0,0,3,14,0,2,5,12,0,0,2,131,0,0,2,8,0,0,-4049,37,1,338,38,0,0,0
530,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,4,0,0,0,0,1,3,0,0,3,13,0,3,4,7,1,1,0,131,0,0,1,8,0,0,-2911,29,1,0,30,0,0,0
531,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,20,0,4,0,1,2,11,2,0,7,13,0,2,2,6,0,2,0,125,0,1,2,17,2,0,-3096,28,0,296,28,0,0,0
532,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,2,2,13,0,2,0,124,0,0,0,14,0,0,-2311,23,1,0,24,0,0,0
533,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,18,0,14,0,1,0,2,0,1,5,9,2,2,4,10,0,0,0,132,0,1,0,16,0,1,-3240,31,1,129,32,0,0,0
534,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,2,0,0,130,0,1,0,16,0,0,-2900,29,0,0,29,0,0,0
535,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,13,2,7,0,2,0,2,0,0,1,16,0,5,0,10,0,2,2,133,0,2,0,13,0,0,-2308,22,0,108,22,0,0,0
536,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,1,25,0,0,0,130,0,0,0,11,0,0,-2500,25,0,0,25,0,0,0
537,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,19,3,10,0,1,1,3,0,1,8,22,0,2,4,11,0,2,3,134,0,1,1,10,0,1,-3368,32,0,168,32,0,0,0
538,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,1,0,20,0,11,0,132,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
539,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,14,2,4,0,1,0,7,0,0,0,21,0,3,6,17,0,2,2,132,0,1,0,15,0,0,-5043,49,0,143,49,0,0,0
540,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,1,0,0,0,1,0,0,0,0,3,15,0,0,2,20,3,0,0,127,0,1,0,11,0,0,-3711,37,1,0,38,0,0,0
541,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,15,1,5,0,2,0,7,0,0,2,10,0,2,4,8,1,1,1,129,0,2,0,18,0,0,-3938,39,0,38,39,0,0,0
542,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,29,0,5,1,25,0,1,0,128,0,0,0,17,0,0,-2311,23,1,0,24,0,0,0
543,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,15,2,7,0,0,2,4,0,0,4,17,2,3,2,7,0,0,2,129,0,0,2,17,0,0,-5535,53,0,235,53,0,0,0
544,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,16,0,1,1,124,0,0,0,16,0,0,-2675,26,1,64,27,0,0,0
545,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,18,2,7,2,1,0,5,0,1,6,13,3,2,5,18,0,3,2,127,2,1,0,17,0,1,-3270,32,0,70,32,0,0,0
546,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,3,21,1,2,0,20,1,0,0,124,0,0,1,13,0,0,-3750,37,4,6,41,0,0,0
547,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,25,4,11,1,1,2,6,0,0,2,16,0,2,11,10,0,1,4,128,1,1,2,14,0,0,-4409,41,1,298,42,0,0,0
548,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,2,8,4,19,2,1,1,123,0,0,0,12,0,0,-2822,28,2,0,30,0,0,0
549,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,21,5,11,0,1,1,3,0,0,2,22,0,0,7,22,0,4,5,131,0,1,1,12,0,0,-5211,52,1,0,53,0,0,0
550,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,4,3,21,0,0,0,129,0,0,0,9,0,0,-4500,45,0,0,45,0,0,0
551,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,20,4,7,1,0,1,6,0,1,2,20,1,0,8,15,0,0,4,130,1,0,1,13,0,1,-5253,50,1,242,51,0,0,0
552,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,2,2,9,14,0,2,3,126,0,0,0,12,0,0,-3714,37,1,3,38,0,0,0
553,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,18,3,7,0,4,1,3,0,0,6,33,4,9,0,18,0,0,3,130,0,4,1,12,0,0,-4980,49,0,80,49,0,0,0
554,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,13,1,5,0,0,1,6,0,0,2,38,2,4,4,19,0,0,1,127,0,0,1,11,0,0,-5247,49,0,347,49,0,0,0
555,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,10,1,6,0,0,1,2,0,0,7,15,1,6,5,34,0,2,1,131,0,0,1,7,0,0,-5911,59,1,0,60,0,0,0
556,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,12,2,3,1,2,1,3,0,0,10,29,0,5,0,19,0,2,2,131,1,2,1,5,0,0,-6081,60,0,81,60,0,0,0
557,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,17,4,8,0,1,0,3,0,1,12,29,1,5,0,23,0,2,4,138,0,1,0,3,0,1,-5336,53,0,36,53,0,0,0
558,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,7,1,1,0,2,0,3,0,0,6,10,2,2,0,25,0,3,1,136,0,2,0,3,0,0,-6231,61,0,131,61,0,0,0
559,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,14,4,4,0,0,0,6,0,0,6,15,1,8,0,26,0,1,4,137,0,1,0,6,0,0,-4022,40,2,0,42,0,0,0
560,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,9,2,3,0,1,0,3,0,0,4,31,0,6,8,16,0,0,2,136,0,1,0,5,0,0,-4676,45,1,165,46,0,0,0
561,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,4,1,2,0,1,0,0,0,0,0,39,0,7,1,27,0,1,1,137,0,1,0,5,0,0,-6100,61,0,0,61,0,0,0
562,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,19,3,10,0,2,0,4,0,0,1,17,0,7,2,21,0,0,3,139,0,2,0,4,0,0,-6013,60,0,13,60,0,0,0
563,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,4,0,2,0,0,0,1,0,1,8,20,0,2,6,12,0,5,1,136,0,0,0,1,0,1,-3500,35,0,0,35,0,0,0
564,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,16,2,5,0,2,0,5,1,1,3,21,0,5,3,16,3,0,2,137,0,2,0,5,1,1,-4622,46,2,0,48,0,0,0
565,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,12,4,3,1,1,0,3,0,0,2,25,2,5,4,13,0,0,4,136,1,1,0,3,0,0,-3622,36,2,0,38,0,0,0
566,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,9,2,6,0,0,0,1,0,0,8,23,0,1,5,20,0,3,5,138,0,0,0,1,0,0,-4122,41,2,0,43,0,0,0
567,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,8,2,3,0,0,1,2,0,0,3,29,0,7,8,13,4,5,5,134,0,0,1,2,0,0,-5022,50,2,0,52,0,0,0
568,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,15,1,6,0,1,0,7,0,0,4,21,0,0,8,13,0,0,5,132,0,1,0,7,0,0,-5711,57,1,0,58,0,0,0
569,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,4,2,2,0,0,0,0,0,0,1,32,2,7,2,12,0,4,5,132,0,0,0,3,0,0,-3711,37,1,0,38,0,0,0
570,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,15,2,6,0,2,0,5,0,0,3,7,0,6,7,21,0,2,4,135,0,2,0,5,0,0,-5111,51,1,0,52,0,0,0
571,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,7,20,0,12,7,17,0,2,3,134,0,2,0,1,0,0,-3700,37,0,0,37,0,0,0
572,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,16,5,3,1,2,0,5,0,0,8,12,0,2,0,7,2,0,5,135,1,2,0,5,0,0,-5711,57,1,0,58,0,0,0
573,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,82,2,1,0,0,0,0,1,0,0,12,33,1,10,5,17,1,3,4,131,0,0,0,5,0,0,-2111,21,1,0,22,0,0,0
574,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,27,5,7,0,1,2,12,0,0,1,17,0,4,5,26,0,0,5,130,0,1,2,12,0,0,-6500,65,0,0,65,0,0,0
575,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,3,17,0,2,0,126,0,0,0,11,0,0,-4022,40,2,0,42,0,0,0
576,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,21,3,9,0,1,1,6,1,0,1,9,2,0,4,20,1,2,3,131,0,1,1,13,1,0,-4211,42,1,0,43,0,0,0
577,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,0,9,4,25,0,1,2,127,0,0,0,13,0,0,-3111,31,1,0,32,0,0,0
578,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,19,2,6,1,2,1,6,0,1,5,21,2,7,8,19,0,3,4,125,1,2,1,16,0,1,-4200,42,0,0,42,0,0,0
