day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,23,0,4,1,26,0,2,0,121,0,0,0,14,0,0,-5800,58,0,0,58,0,0,0
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,23,3,7,1,1,1,10,0,0,5,30,2,2,4,23,0,1,3,121,1,1,1,23,0,0,-5700,57,0,0,57,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,20,1,6,2,39,0,2,1,118,0,0,0,14,0,0,-5000,50,0,0,50,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,31,6,10,0,2,1,12,0,0,4,12,2,10,2,15,2,3,6,124,0,2,1,17,0,0,-5900,59,0,0,59,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,3,15,0,3,3,119,0,0,0,12,0,0,-3411,34,1,0,35,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,24,2,11,0,1,0,9,0,1,0,17,6,4,9,19,0,0,2,129,0,1,0,17,0,1,-3500,35,0,0,35,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,32,0,3,3,18,0,6,0,124,0,0,0,11,0,0,-4055,40,5,0,45,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,30,4,10,1,3,3,9,0,0,1,11,2,0,4,20,0,0,4,125,1,3,3,14,0,0,-4911,49,1,0,50,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,3,6,1,11,0,0,0,123,0,0,0,12,0,0,-2311,23,1,0,24,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,21,4,8,0,2,2,5,0,0,1,11,1,6,10,19,0,5,4,126,0,2,2,16,0,0,-3711,37,1,0,38,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,9,8,1,5,2,13,1,0,2,123,0,0,0,10,0,0,-3666,36,6,0,42,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,19,3,5,0,1,4,5,1,0,0,9,0,2,2,12,0,6,3,125,0,1,4,14,1,0,-3311,33,1,0,34,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,5,2,0,0,0,0,3,0,0,1,4,0,4,5,12,0,0,4,123,0,0,0,11,0,0,-1633,16,3,0,19,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,16,1,8,0,2,1,2,1,1,1,16,0,2,1,22,0,3,2,129,0,2,1,10,1,1,-1800,18,0,0,18,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,9,0,5,0,0,1,3,0,0,3,15,0,0,2,16,0,0,0,133,0,0,1,6,0,0,-3000,30,0,0,30,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,10,2,2,0,0,1,4,0,1,2,11,0,1,6,14,5,2,2,133,0,0,1,6,0,1,-2911,29,1,0,30,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,9,2,1,0,0,4,2,0,0,3,15,0,3,12,18,0,0,3,132,0,0,4,5,0,0,-3300,33,0,0,33,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,11,4,5,0,0,0,2,0,0,0,5,0,1,2,13,0,2,5,134,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,6,0,1,0,1,1,2,0,1,2,17,0,7,3,24,0,2,1,131,0,1,1,7,0,1,-1311,13,1,0,14,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,19,3,8,1,0,2,4,0,1,5,19,1,3,2,10,0,5,3,132,1,0,2,8,0,1,-4122,41,2,0,43,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,9,1,6,0,0,1,1,0,0,4,25,3,4,0,16,2,3,1,135,0,0,1,3,0,0,-2900,29,0,0,29,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,18,3,7,1,1,1,5,0,0,5,11,0,3,3,28,0,3,3,133,1,1,1,5,0,0,-4311,43,1,0,44,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,10,2,0,0,1,3,4,0,0,6,14,2,7,2,21,2,0,2,133,0,1,3,4,0,0,-4200,42,0,0,42,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,17,5,5,0,0,1,6,0,0,1,24,0,9,4,16,0,0,5,136,0,1,1,6,0,0,-4300,43,0,0,43,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,3,0,1,0,0,0,2,0,0,9,14,0,2,8,22,0,2,4,135,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,20,4,6,0,1,3,6,0,0,2,11,2,3,3,21,3,2,4,135,0,1,3,6,0,0,-4522,45,2,0,47,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,13,1,4,6,24,0,4,0,134,0,0,0,5,0,0,-3611,36,1,0,37,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,18,1,6,0,2,2,5,1,1,3,15,6,2,10,8,1,1,1,136,0,2,2,6,1,1,-4611,46,1,0,47,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,3,1,2,0,0,0,0,0,0,1,10,0,1,3,33,0,2,1,137,0,0,0,3,0,0,-3522,35,2,0,37,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,15,1,5,1,0,2,6,0,0,3,12,0,6,0,24,0,0,1,138,1,0,2,6,0,0,-4200,42,0,0,42,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,7,2,0,1,1,0,3,0,0,0,20,0,6,6,16,0,0,2,132,1,1,0,6,0,0,-3200,32,0,0,32,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,16,3,3,0,1,3,6,0,0,2,21,0,5,0,23,0,4,3,131,1,1,3,8,0,0,-3722,37,2,0,39,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,12,1,4,0,1,2,3,0,1,8,23,0,5,11,16,0,3,1,133,0,1,2,6,0,1,-4000,40,0,0,40,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,15,2,6,0,0,0,7,0,0,2,27,0,5,1,11,0,0,2,135,0,0,0,8,0,0,-5222,52,2,0,54,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,1,3,5,19,0,3,0,134,0,0,0,6,0,0,-4100,41,0,0,41,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,17,3,5,0,3,3,3,0,0,3,9,0,1,4,9,0,3,3,137,0,3,3,4,0,0,-4300,43,0,0,43,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,8,0,3,0,1,1,2,0,1,6,14,1,3,1,17,2,3,2,136,0,1,1,2,0,1,-1822,17,1,111,18,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,12,1,7,0,1,0,2,0,1,4,10,0,4,7,15,0,2,1,142,0,1,0,2,0,1,-3900,39,0,0,39,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,10,1,4,1,1,1,2,0,0,4,28,3,1,2,13,0,0,1,137,1,1,1,2,0,0,-3393,31,4,249,35,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,13,0,9,0,0,1,3,0,0,5,11,0,9,5,18,0,0,0,142,0,0,1,3,0,0,-4100,41,0,0,41,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,7,2,3,0,0,0,2,0,0,5,21,4,5,5,24,0,1,2,137,0,0,0,2,0,0,-3746,36,1,135,37,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,16,2,5,0,0,1,8,0,0,1,5,0,3,2,23,0,2,2,136,0,0,1,8,0,0,-5511,55,1,0,56,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,6,0,12,0,1,0,133,0,0,0,6,0,0,-2868,28,0,68,28,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,14,4,5,0,0,3,2,0,0,4,18,0,2,3,7,0,4,4,138,0,0,3,5,0,0,-2600,26,0,0,26,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,5,0,1,0,0,1,3,0,0,5,25,0,3,5,23,0,0,3,131,0,0,1,5,0,0,-3404,31,0,304,31,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,17,2,4,0,0,3,6,0,2,1,7,4,3,4,17,0,0,2,132,0,0,3,8,0,2,-5122,51,0,22,51,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,8,1,1,0,1,1,4,0,0,5,18,0,2,5,20,0,2,1,129,0,1,1,9,0,0,-2414,23,3,81,26,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,15,3,4,1,2,1,4,0,0,5,20,0,9,5,27,0,5,3,130,1,2,1,8,0,0,-4111,41,1,0,42,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,13,1,4,0,1,2,5,0,0,7,14,2,6,2,11,0,1,1,129,0,1,2,9,0,0,-5944,57,0,244,57,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,9,2,4,1,1,0,1,0,0,1,32,0,2,6,26,1,2,2,128,1,1,0,9,0,0,-4015,38,0,215,38,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,23,3,8,1,2,2,6,0,1,8,14,0,3,4,8,0,0,3,129,1,2,2,7,0,1,-5129,51,1,18,52,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,4,1,1,0,0,2,0,0,0,5,19,2,4,4,22,0,2,1,127,0,0,2,6,0,0,-2400,24,0,0,24,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,26,4,9,0,3,2,8,0,0,3,7,3,5,2,18,2,0,4,129,0,3,2,11,0,0,-4511,45,1,0,46,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,1,7,19,0,0,0,128,0,0,0,8,0,0,-2733,27,3,0,30,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,20,7,7,0,0,3,3,0,0,2,12,0,5,0,22,0,0,7,133,0,0,3,7,0,0,-3511,35,1,0,36,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,5,1,3,0,0,0,1,0,0,2,23,0,0,0,29,0,6,3,133,0,0,0,3,0,0,-2572,25,0,72,25,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,21,3,6,0,2,1,8,0,1,3,20,0,2,3,24,0,0,3,132,0,2,1,8,0,1,-5552,52,0,352,52,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,9,2,4,0,1,0,2,0,0,6,27,0,5,5,32,2,0,2,131,0,1,0,6,0,0,-3611,36,1,0,37,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,22,7,7,0,0,1,7,0,0,2,11,2,1,7,9,0,0,7,131,0,0,1,7,0,0,-6133,61,3,0,64,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,20,1,5,4,21,0,7,4,129,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,21,5,4,1,4,1,6,0,0,0,3,0,2,2,22,0,0,5,131,1,4,1,8,0,0,-5711,57,1,0,58,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,4,2,8,0,0,3,129,0,1,0,5,0,0,-1722,17,2,0,19,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,18,1,8,0,1,2,6,0,0,0,16,0,5,10,5,0,0,1,136,0,1,2,10,0,0,-2126,21,0,26,21,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,1,4,17,0,1,0,134,0,0,0,8,0,0,-2975,29,1,64,30,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,14,4,5,0,0,1,4,0,0,4,8,2,5,10,13,1,0,4,134,0,0,1,11,0,0,-4227,41,0,127,41,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,3,2,14,0,2,1,133,0,0,0,7,0,0,-3433,34,3,0,37,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,17,3,4,0,0,1,9,0,0,4,12,2,0,6,19,0,0,3,133,0,0,1,13,0,0,-3118,31,0,18,31,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,1,1,23,0,0,1,128,0,0,0,13,0,0,-3523,35,1,12,36,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,14,1,5,1,0,2,5,0,0,2,9,0,0,0,19,0,1,1,129,1,0,2,17,0,0,-4061,40,0,61,40,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,2,1,14,0,0,0,127,0,0,0,13,0,0,-2111,21,1,0,22,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,20,1,12,1,2,0,3,1,0,0,14,2,5,2,25,0,7,1,134,1,2,0,11,1,0,-3313,33,0,13,33,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,17,0,0,2,11,0,0,0,129,0,0,0,7,0,0,-4122,41,2,0,43,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,20,2,9,0,2,0,7,0,0,3,30,0,0,9,25,0,0,2,136,0,2,0,10,0,0,-3272,32,0,72,32,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,2,7,15,2,0,0,131,0,0,0,7,0,0,-5561,55,2,39,57,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,25,5,7,1,0,2,9,1,0,4,18,0,2,3,28,0,2,5,130,1,0,2,11,1,0,-4320,41,1,209,42,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,1,7,10,2,0,0,127,0,0,0,8,1,0,-4540,44,0,140,44,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,27,5,8,0,1,2,11,0,0,6,10,1,3,1,17,0,3,5,130,0,1,2,12,0,0,-2747,26,2,125,28,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,4,2,17,0,4,1,126,0,0,0,10,0,0,-2811,28,1,0,29,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,22,3,10,0,1,1,7,0,0,4,9,0,1,2,12,1,0,3,131,0,1,1,14,0,0,-3922,39,2,0,41,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,1,3,19,0,4,1,131,0,0,0,13,0,0,-2400,24,0,0,24,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,14,0,6,0,1,1,6,0,0,6,22,0,3,4,24,0,0,0,133,0,1,1,15,0,0,-3900,39,0,0,39,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,4,2,0,0,1,1,0,0,0,2,11,0,2,2,16,0,0,2,124,0,1,1,10,0,0,-4322,43,2,0,45,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,20,5,5,0,1,2,7,0,0,6,15,2,9,3,9,0,0,7,125,0,1,2,13,0,0,-2300,23,0,0,23,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,6,2,2,0,0,0,2,0,0,1,11,1,2,2,8,0,0,2,122,0,0,0,14,0,0,-2811,28,1,0,29,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,11,3,2,1,2,0,1,0,2,4,11,0,2,2,16,0,6,3,124,1,2,0,14,0,2,-2211,22,1,0,23,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,6,2,1,0,0,0,3,0,0,1,5,2,0,6,17,0,3,4,122,0,1,0,17,0,0,-3322,33,2,0,35,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,13,3,4,0,0,0,6,0,0,4,18,0,4,3,22,0,3,3,122,0,0,0,21,0,0,-2322,23,2,0,25,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,4,0,3,0,0,0,0,0,1,1,28,1,8,2,19,0,0,0,120,0,0,0,19,0,1,-4414,44,0,14,44,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,15,3,6,0,2,0,3,0,1,5,17,0,3,2,9,0,0,3,123,0,2,0,18,0,1,-5100,51,0,0,51,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,2,1,0,0,0,1,0,0,0,2,15,0,4,10,16,2,0,2,121,0,0,1,16,0,0,-2800,27,4,56,31,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,17,2,6,1,0,2,6,0,0,6,14,0,2,1,20,0,1,2,124,1,0,2,21,0,0,-4291,42,1,80,43,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,2,1,0,0,1,0,0,0,0,5,14,0,1,2,22,0,0,1,118,0,1,0,18,0,0,-3759,35,0,259,35,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,21,3,6,0,1,2,9,0,0,2,18,0,4,0,18,0,1,3,118,0,1,2,26,0,0,-3573,35,1,62,36,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,22,0,0,0,19,0,0,0,113,0,0,0,25,0,0,-3602,34,0,202,34,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,18,2,10,0,1,0,5,0,0,0,16,0,9,0,8,0,0,2,120,0,1,0,27,0,0,-4100,41,0,0,41,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,1,22,0,1,0,119,0,0,0,25,0,0,-2705,27,0,5,27,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,12,2,3,0,0,2,5,0,0,1,8,2,3,5,26,1,0,2,120,0,0,2,26,0,0,-4100,41,0,0,41,0,0,0
