day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,20,4,7,0,1,1,7,0,0,3,6,0,2,2,12,0,0,4,45,0,7,15,38,0,2,-1050,0,21,0,0,21,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,27,5,12,0,2,1,7,0,0,0,14,1,4,2,8,0,0,5,57,0,9,16,45,0,2,-2708,0,24,0,1508,24,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,51,4,18,2,4,3,19,0,1,5,22,0,2,2,19,0,1,4,55,2,8,9,49,0,1,-2350,0,47,0,0,47,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,18,0,10,9,15,0,0,0,55,2,8,9,49,0,1,-4717,0,53,0,2067,53,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,65,9,29,0,8,3,15,1,0,2,31,0,1,7,35,0,6,9,66,2,15,8,48,1,1,-4962,0,73,0,1312,73,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,1,2,2,16,0,0,0,59,2,14,7,41,1,1,-2232,0,31,0,682,31,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,47,9,18,0,2,4,14,0,0,2,17,0,0,3,13,0,0,9,65,2,14,10,48,1,1,-2945,0,26,0,1645,26,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,18,3,6,0,1,0,8,0,0,1,13,0,0,0,13,0,0,3,53,0,11,7,37,1,0,-1200,0,24,0,0,24,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,26,4,8,0,4,0,9,1,0,2,10,0,4,2,11,1,1,4,61,0,15,7,46,2,0,-3086,0,27,0,1736,27,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,53,8,21,1,2,3,17,1,0,5,12,0,6,6,22,0,4,8,53,1,9,7,48,2,0,-2350,0,47,0,0,47,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,2,12,30,1,2,0,53,1,9,7,48,2,0,-6424,0,73,0,2774,73,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,68,11,26,1,1,2,23,3,1,4,22,0,6,2,12,0,1,11,61,2,8,5,57,5,1,-2505,0,36,0,705,36,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,0,55,2,7,5,49,5,1,-1872,0,26,0,572,26,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,48,7,18,1,4,2,16,0,0,2,6,0,2,0,10,0,0,7,65,3,7,7,56,4,1,-1550,0,13,0,900,13,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,11,3,3,0,0,1,4,0,0,7,4,0,4,2,7,0,0,3,47,2,5,5,43,3,1,-1050,0,21,0,0,21,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,36,9,14,1,1,3,8,0,0,5,13,2,7,11,15,0,2,9,61,3,6,8,51,3,1,-5435,0,46,0,3135,46,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,47,8,15,1,4,3,15,0,1,6,17,0,6,3,24,0,2,8,50,3,9,9,43,0,1,-2500,0,50,0,0,50,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,0,5,2,16,0,0,0,50,3,9,9,43,0,1,-5460,0,60,0,2460,60,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,76,12,32,0,5,5,19,0,3,10,25,0,6,8,16,0,3,12,64,2,10,12,46,0,4,-3344,0,56,0,544,56,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,1,4,2,22,0,0,0,61,2,10,11,42,0,4,-3696,0,48,0,1296,48,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,47,11,18,0,3,2,13,0,0,0,2,0,3,0,6,6,0,11,65,1,12,10,47,0,4,-963,0,6,0,663,6,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,14,0,5,1,1,4,3,0,0,2,14,0,5,1,22,0,2,0,55,1,9,11,35,0,3,-2300,0,46,0,0,46,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,22,1,10,0,2,3,5,0,1,2,18,0,4,6,13,0,2,1,65,1,11,14,40,0,4,-5080,0,44,0,2880,44,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,58,5,26,0,5,2,17,1,2,0,20,0,6,1,34,1,0,5,59,1,11,11,38,1,3,-2850,0,57,0,0,57,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,1,2,7,20,0,0,0,59,1,11,11,38,1,3,-4558,0,53,0,1908,53,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,62,7,22,0,2,5,24,0,2,2,28,0,8,5,35,0,1,7,63,1,10,14,49,1,5,-4706,0,72,0,1106,72,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,0,58,0,9,10,46,1,5,-3692,0,52,0,1092,52,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,42,12,12,0,1,3,14,0,0,0,9,0,0,0,12,1,0,12,60,0,8,10,55,1,4,-1666,0,10,0,1166,10,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,35,5,11,0,3,4,12,0,0,2,9,0,4,1,8,0,1,5,45,0,6,12,50,0,2,-1000,0,20,0,0,20,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,5,1,2,0,1,0,1,0,0,5,11,3,4,3,9,0,0,1,47,0,7,12,51,0,2,-3625,0,34,0,1925,34,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,82,18,27,3,5,3,24,0,2,7,34,0,3,1,14,0,2,18,52,3,10,10,51,0,2,-2150,0,43,0,0,43,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,0,52,3,10,10,51,0,2,-4960,0,62,0,1860,62,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,52,4,20,0,4,10,14,0,0,2,29,0,5,9,18,0,0,4,60,3,13,17,51,0,2,-4840,0,59,0,1890,59,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,0,49,3,10,13,39,0,2,-2916,0,54,0,216,54,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,38,7,12,1,1,2,14,0,1,0,8,0,0,2,9,0,0,7,59,4,10,15,52,0,3,-1816,0,12,0,1216,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,40,8,14,3,2,0,12,0,1,0,7,0,0,1,2,0,0,8,46,4,7,12,40,0,2,-100,0,2,0,0,2,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,7,1,2,0,0,0,4,0,0,0,9,0,2,0,12,0,3,1,48,4,7,12,44,0,2,-2498,0,25,0,1248,25,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,75,12,30,1,5,4,22,0,1,1,14,0,7,1,18,0,0,12,58,5,8,6,52,0,3,-1450,0,29,0,0,29,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,0,58,5,8,6,52,0,3,-5751,0,71,0,2201,71,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,49,9,21,3,4,3,8,0,1,3,34,0,13,7,43,0,2,9,67,7,11,7,46,0,3,-7914,0,93,0,3264,93,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,1,0,0,0,0,0,1,0,0,7,32,0,0,7,37,0,2,0,53,4,9,7,35,0,2,-4760,0,85,0,510,85,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,45,4,20,1,1,2,15,1,1,0,11,0,0,3,17,0,2,4,71,5,10,9,46,1,3,-3529,0,29,0,2079,29,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,27,7,12,0,2,1,5,0,0,0,12,0,0,3,11,0,0,7,53,4,7,6,29,1,2,-950,0,19,0,0,19,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,28,4,11,0,1,1,11,0,0,0,9,0,6,2,16,0,1,4,64,4,8,7,40,1,2,-2860,0,30,0,1360,30,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,40,8,9,1,3,5,12,1,1,1,20,2,6,1,20,0,2,8,52,2,7,9,44,2,2,-2252,0,44,0,52,44,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,1,0,0,1,0,0,0,0,0,3,21,0,9,0,24,0,7,0,52,3,7,9,43,2,2,-5824,0,64,0,2624,64,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,72,10,34,1,2,3,22,0,0,4,21,0,0,5,16,0,0,10,66,3,8,10,50,1,1,-2720,0,36,0,920,36,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,0,54,3,6,9,45,1,1,-3034,0,41,0,984,41,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,55,8,14,0,5,8,18,2,0,2,7,1,0,2,11,0,0,8,57,3,10,16,52,3,1,-1486,0,15,0,736,15,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,0,48,2,7,11,40,2,0,-1122,0,22,0,22,22,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,41,6,11,3,2,4,14,0,1,3,13,0,2,1,26,0,3,6,59,4,9,15,54,2,1,-5076,0,42,0,2976,42,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,33,4,12,1,0,3,13,0,0,6,17,2,2,6,14,0,6,4,37,4,7,15,45,2,1,-2450,0,49,0,0,49,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,10,1,3,0,3,1,1,0,1,4,21,0,2,2,17,0,2,1,40,4,10,16,46,2,2,-4606,0,47,0,2256,47,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,68,8,26,1,8,5,20,0,0,0,17,0,2,4,9,0,1,8,52,5,13,13,48,0,2,-1250,0,25,0,0,25,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,0,52,5,13,13,48,0,2,-3570,0,42,0,1470,42,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,52,11,14,0,3,5,18,0,1,4,12,0,0,2,14,0,0,11,55,2,14,14,52,0,2,-1978,0,21,0,928,21,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,0,43,1,14,11,39,0,2,-1593,0,27,0,243,27,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,49,9,15,0,1,1,23,0,0,12,20,0,5,0,10,0,5,9,55,1,12,11,61,0,1,-5270,0,43,0,3120,43,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,29,3,9,1,3,3,7,0,3,0,30,0,6,1,37,0,5,3,38,1,7,9,48,0,4,-3800,0,76,0,0,76,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,17,4,8,0,0,1,4,0,0,5,15,0,2,3,25,0,0,4,46,1,7,10,52,0,4,-4350,0,46,0,2050,46,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,58,14,14,1,6,5,17,0,1,4,10,0,11,8,29,0,5,14,46,2,10,10,51,0,4,-2650,0,53,0,0,53,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,0,46,2,10,10,51,0,4,-3690,0,41,0,1640,41,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,67,10,24,1,7,4,21,0,0,0,10,0,1,3,2,0,0,10,55,3,16,13,49,0,4,-716,0,6,0,416,6,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,46,2,13,10,42,0,1,-819,0,13,0,169,13,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,49,5,19,2,1,5,13,0,4,2,15,0,5,4,8,0,0,5,57,4,14,14,51,0,5,-2946,0,29,0,1496,29,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,5,1,3,0,0,0,1,0,0,5,33,0,4,5,31,2,0,1,46,3,8,9,35,0,4,-3950,0,79,0,0,79,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,41,6,14,0,4,3,14,0,0,8,25,3,1,0,17,0,3,6,60,3,12,12,49,0,4,-5799,0,51,0,3249,51,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,32,1,13,1,2,1,12,0,2,1,20,0,1,5,22,1,0,1,49,3,7,9,40,0,6,-2450,0,49,0,0,49,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,5,0,1,1,1,0,2,0,0,1,14,0,5,4,13,2,6,0,50,4,8,9,42,0,6,-4230,0,45,0,1980,45,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,70,8,30,0,4,7,21,0,0,0,8,0,4,6,7,0,4,8,61,2,11,11,50,0,2,-1166,0,21,0,116,21,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,2,11,11,49,0,2,-255,0,3,0,105,3,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,52,5,25,3,4,2,13,0,0,3,10,0,2,1,8,0,0,5,69,5,11,10,48,0,2,-1694,0,19,0,744,19,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,29,0,4,12,15,2,0,0,56,4,9,9,36,0,0,-3630,0,66,0,330,66,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,41,8,15,2,1,3,9,1,2,5,25,0,5,3,28,0,2,8,70,5,9,12,43,1,2,-7216,0,60,0,4216,60,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,37,2,17,0,3,2,13,0,0,3,13,3,1,5,16,0,2,2,57,5,8,7,35,1,2,-2050,0,41,0,0,41,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,0,57,5,8,7,35,1,2,-4462,0,46,0,2162,46,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,82,9,28,0,6,8,30,0,1,4,11,0,6,0,5,0,0,9,60,2,10,13,52,1,3,-850,0,17,0,0,17,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,0,60,2,10,13,52,1,3,-2241,0,27,0,891,27,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,42,10,13,0,3,2,14,0,0,2,13,0,9,0,12,0,0,10,58,0,12,12,57,0,1,-2560,0,26,0,1260,26,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,13,2,7,0,1,1,2,0,0,6,24,0,2,8,16,0,3,2,48,0,10,11,46,0,1,-2850,0,57,0,0,57,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,23,1,11,0,1,1,8,0,1,1,23,2,6,9,13,0,1,1,59,0,11,12,54,0,2,-6715,0,54,0,4015,54,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,63,12,25,0,3,5,16,0,2,10,16,0,3,5,29,0,0,12,56,0,8,9,40,0,3,-2550,0,51,0,0,51,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,11,0,2,2,13,0,1,0,56,0,8,9,40,0,3,-2460,0,30,0,960,30,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,66,9,36,2,1,4,12,1,1,2,8,0,4,2,9,1,0,9,79,2,6,11,38,1,4,-1136,0,17,0,286,17,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,16,0,0,0,11,0,0,0,72,2,5,10,36,1,4,-2232,0,31,0,682,31,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,42,6,14,2,2,5,11,0,2,4,18,0,5,0,17,0,1,6,75,4,6,14,39,1,5,-4245,0,39,0,2295,39,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,21,5,10,0,2,0,4,0,0,11,29,4,5,7,31,0,2,5,60,4,5,9,27,1,3,-4200,0,84,0,0,84,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,25,3,11,0,1,2,7,0,1,13,32,4,9,2,21,0,2,3,71,4,6,11,34,1,4,-8731,0,80,0,4731,80,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,114,54,8,21,2,3,3,16,0,1,10,43,3,6,13,33,0,6,8,56,4,8,10,38,0,4,-5300,0,106,0,0,106,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,0,56,4,8,10,38,0,4,-8170,0,95,0,3420,95,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,66,13,25,1,4,3,19,1,0,8,21,4,3,4,16,0,0,13,67,3,10,8,46,1,2,-3046,0,43,0,896,43,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,0,57,3,8,8,42,1,2,-2592,0,36,0,792,36,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,51,7,20,0,2,5,17,0,0,0,28,2,4,5,19,0,4,7,66,3,9,11,52,1,1,-5602,0,55,0,2852,55,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,9,4,3,1,0,0,1,0,0,1,37,0,4,1,29,0,7,4,48,2,6,8,37,1,0,-3750,0,75,0,0,75,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,43,6,19,0,1,1,16,0,0,12,39,0,9,7,26,0,1,6,67,2,7,9,53,1,0,-9382,0,88,0,4982,88,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,118,27,5,10,1,2,0,9,0,0,12,33,0,11,15,41,0,6,5,52,2,5,6,43,0,0,-5650,0,113,0,0,113,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,20,0,10,1,0,1,8,0,0,7,25,0,5,5,25,0,1,0,62,3,5,7,51,0,0,-6392,0,68,0,2992,68,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,46,7,15,0,5,3,15,0,1,0,20,4,5,1,14,0,0,7,57,3,8,5,49,0,1,-2070,0,37,0,220,37,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,4,7,0,0,0,54,2,8,5,48,0,1,-2262,0,26,0,962,26,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,69,12,21,5,2,9,17,1,2,3,19,0,2,0,24,0,1,12,56,7,9,13,49,1,3,-2928,0,37,0,1078,37,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,10,7,33,0,0,0,46,6,7,13,40,1,3,-5880,0,84,0,1680,84,0,0,0
