day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,1,26,0,0,3,27,2,3,0,45,4,9,10,59,2,4,-5022,0,62,0,1922,62,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,48,6,26,0,1,4,9,1,1,8,15,4,3,2,26,0,3,6,62,2,10,10,53,3,4,-4885,0,55,0,2135,55,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,4,2,9,0,3,0,51,0,6,7,40,3,2,-1950,0,39,0,0,39,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,41,2,18,1,1,2,17,0,0,3,3,0,3,1,6,0,2,2,69,1,7,9,57,3,2,-2006,0,16,0,1206,16,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,30,5,12,0,1,4,6,0,2,0,5,0,0,5,7,2,0,5,56,1,3,10,32,1,3,-700,0,14,0,0,14,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,19,3,9,0,0,1,6,0,0,1,24,0,2,4,15,0,0,3,65,1,3,11,38,1,3,-4082,0,43,0,1932,43,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,54,15,22,0,2,0,15,0,0,2,22,2,3,6,36,0,5,15,61,1,4,7,44,0,2,-3050,0,61,0,0,61,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,1,7,1,30,0,0,0,61,1,4,7,44,0,2,-5607,0,63,0,2457,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,70,11,19,6,8,2,21,2,1,9,23,1,3,6,15,0,0,11,62,6,11,7,48,2,3,-3725,0,46,0,1425,46,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,0,50,6,10,3,42,2,1,-2442,0,37,0,592,37,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,52,5,25,0,3,5,12,2,0,4,19,2,3,0,1,0,1,5,66,6,13,7,48,4,1,-2420,0,25,0,1170,25,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,0,4,6,0,0,0,44,6,11,7,33,4,1,-1200,0,24,0,0,24,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,44,7,20,0,1,2,14,0,0,1,34,1,4,3,29,0,1,7,64,6,12,9,47,4,1,-7607,0,66,0,4307,66,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,129,29,6,10,0,3,3,6,0,1,5,38,0,8,7,64,2,5,6,55,0,7,10,32,2,1,-6150,0,123,0,0,123,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,20,0,8,2,2,2,5,0,1,7,32,2,11,18,31,2,4,0,63,2,9,12,37,2,2,-10379,0,107,0,5029,107,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,50,3,17,1,5,3,19,0,2,3,28,0,5,6,42,0,4,3,55,3,11,10,44,0,4,-4250,0,85,0,0,85,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,7,4,0,1,21,0,3,0,55,3,11,10,44,0,4,-3654,0,42,0,1554,42,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,60,11,23,2,6,3,13,1,1,3,20,1,1,0,8,0,0,11,58,5,16,11,43,1,5,-1859,0,22,0,759,22,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,48,5,13,8,37,1,4,-1120,0,16,0,320,16,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,54,7,23,1,3,5,13,1,1,3,12,0,6,2,16,0,0,7,63,4,14,11,45,2,4,-3433,0,32,0,1833,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,7,2,3,0,0,0,2,0,0,6,12,0,3,5,18,0,6,2,49,3,9,8,28,2,2,-2400,0,48,0,0,48,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,44,4,19,0,4,3,12,1,1,12,30,0,1,3,27,2,1,4,68,3,13,11,40,3,3,-7324,0,72,0,3724,72,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,18,2,8,1,3,0,4,0,0,3,19,0,5,8,35,0,4,2,53,2,10,8,31,2,2,-3600,0,72,0,0,72,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,26,2,7,0,1,3,13,0,0,4,23,2,5,5,16,0,2,2,60,2,11,11,44,2,2,-5429,0,55,0,2679,55,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,41,9,15,1,0,4,11,1,0,0,13,0,3,2,6,0,0,9,52,2,8,10,42,2,1,-870,0,15,0,120,15,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,6,1,3,0,0,0,2,0,0,1,8,2,0,4,14,0,0,1,52,2,8,10,42,2,1,-2560,0,28,0,1160,28,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,68,14,26,0,5,5,18,0,0,0,16,3,4,0,20,1,1,14,59,2,9,12,48,1,0,-2270,0,31,0,720,31,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,17,2,7,4,13,0,3,0,51,1,6,12,44,1,0,-3626,0,49,0,1176,49,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,59,12,21,2,6,2,15,0,1,6,8,0,2,0,7,0,0,12,65,3,11,11,46,1,1,-1286,0,11,0,736,11,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,10,6,20,0,2,0,50,2,11,7,35,0,1,-3410,0,62,0,310,62,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,49,6,18,1,4,3,15,1,1,2,14,1,2,6,17,0,1,6,65,3,15,10,48,1,2,-4172,0,37,0,2322,37,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,17,1,7,0,2,2,4,0,1,3,8,0,3,3,3,0,3,1,46,3,12,7,34,1,3,-1100,0,22,0,0,22,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,28,2,10,1,0,3,11,1,0,0,6,0,0,0,5,0,0,2,56,4,12,10,45,2,3,-967,0,9,0,517,9,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,39,4,18,0,2,2,12,1,0,0,6,0,0,5,4,0,0,4,53,2,8,10,42,3,2,-550,0,11,0,0,11,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,0,53,2,8,10,42,3,2,-4278,0,46,0,1978,46,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,73,10,20,2,7,8,22,1,3,5,8,0,6,1,6,0,0,10,55,3,11,15,49,3,4,-1216,0,16,0,416,16,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,0,48,3,9,13,45,3,3,-4712,0,62,0,1612,62,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,52,11,19,1,3,4,14,0,0,10,19,1,2,3,31,0,2,11,57,3,12,14,48,2,3,-5230,0,57,0,2380,57,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,5,1,4,0,0,0,0,0,0,6,4,0,3,1,22,2,0,1,43,3,10,12,36,1,3,-1850,0,37,0,0,37,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,38,8,15,2,2,3,8,0,0,6,11,0,3,2,9,0,0,8,58,5,12,15,44,1,3,-3103,0,23,0,1953,23,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,45,6,17,0,2,4,16,0,0,4,19,0,4,1,5,0,2,6,55,3,7,11,38,0,0,-1450,0,29,0,0,29,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,0,55,3,7,11,38,0,0,-5460,0,60,0,2460,60,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,77,15,28,2,3,8,19,0,2,0,13,0,2,2,12,0,2,15,64,4,7,15,43,0,2,-924,0,16,0,124,16,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,0,60,4,7,15,43,0,2,-4400,0,55,0,1650,55,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,49,9,18,2,5,5,8,0,2,0,6,1,4,1,14,0,0,9,63,4,10,17,43,0,4,-1864,0,17,0,1014,17,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,4,8,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,51,4,9,14,28,0,4,-200,0,4,0,0,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,32,7,8,1,3,4,9,0,0,2,7,0,2,4,10,0,0,7,59,5,12,18,37,0,4,-2450,0,18,0,1550,18,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,52,6,16,0,4,5,18,1,2,3,17,8,1,1,19,0,1,6,47,3,13,15,36,1,4,-2200,0,44,0,0,44,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,20,2,1,2,24,2,0,0,47,3,13,15,36,1,4,-5130,0,57,0,2280,57,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,71,12,34,1,3,6,14,0,1,5,26,0,12,8,24,0,1,12,63,2,11,16,42,1,3,-3808,0,64,0,608,64,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,1,23,4,5,2,32,2,4,0,58,2,10,15,41,1,3,-5475,0,73,0,1825,73,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,45,8,11,1,2,3,20,0,0,8,18,0,0,5,20,0,0,8,61,2,9,14,52,1,3,-4496,0,43,0,2346,43,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,17,0,7,0,2,3,5,0,0,5,6,0,0,0,13,0,0,0,52,2,7,12,39,0,1,-1200,0,24,0,0,24,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,20,2,10,0,1,4,2,0,1,5,6,4,1,1,6,0,0,2,62,2,8,16,41,0,2,-2407,0,21,0,1357,21,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,60,6,23,0,5,7,18,0,1,15,22,2,3,4,10,0,0,6,51,1,10,17,45,0,2,-2500,0,50,0,0,50,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,5,3,26,0,5,0,51,1,10,17,45,0,2,-5742,0,66,0,2442,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,61,15,25,0,3,6,11,0,1,9,25,4,3,7,24,0,3,15,65,0,11,20,36,0,3,-4275,0,60,0,1275,60,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,0,58,0,9,17,31,0,3,-2788,0,41,0,738,41,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,50,9,24,1,5,4,6,1,0,5,16,1,2,0,14,0,0,9,72,1,13,17,35,1,2,-3502,0,29,0,2052,29,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,22,3,10,0,0,1,7,0,1,1,14,0,2,1,16,0,0,3,59,1,8,11,24,1,2,-1550,0,31,0,0,31,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,25,1,6,1,3,2,11,0,1,6,5,0,0,0,8,0,0,1,65,2,11,13,35,1,3,-1774,0,18,0,874,18,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,42,5,18,0,2,5,10,1,1,4,24,0,2,6,15,0,0,5,58,2,10,12,34,2,3,-2300,0,46,0,0,46,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,3,36,0,8,10,34,0,0,0,58,2,10,12,34,2,3,-8281,0,91,0,3731,91,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,70,8,26,0,1,6,28,0,1,4,18,0,7,7,26,0,2,8,60,1,6,14,56,1,4,-4016,0,56,0,1216,56,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,0,50,1,6,13,49,1,3,-6882,0,93,0,2232,93,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,51,6,19,1,4,7,13,0,1,5,17,0,14,3,24,0,2,6,63,1,7,18,51,1,3,-5355,0,59,0,2405,59,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,0,45,1,5,13,41,0,2,-1500,0,30,0,0,30,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,43,7,14,1,3,3,12,1,2,1,8,0,5,3,4,2,0,7,59,2,8,16,53,1,4,-2226,0,16,0,1426,16,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,33,4,17,0,4,0,8,0,0,6,19,0,2,2,14,0,2,4,50,2,11,10,33,1,3,-2050,0,41,0,0,41,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,11,3,4,1,0,0,3,0,0,10,23,2,10,2,22,0,2,3,54,3,11,10,36,1,3,-6595,0,68,0,3195,68,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,69,5,25,0,3,5,28,1,2,4,21,4,3,2,24,0,3,5,60,2,10,8,51,2,4,-2800,0,56,0,0,56,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,2,5,28,0,0,0,60,2,10,8,51,2,4,-5848,0,68,0,2448,68,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,49,9,16,1,2,4,17,0,0,8,17,0,0,0,14,0,2,9,62,2,9,9,56,1,2,-2789,0,32,0,1189,32,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,0,45,2,5,9,48,1,2,-1044,0,18,0,144,18,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,46,12,20,0,1,0,13,0,0,2,10,0,2,1,10,0,3,12,61,1,6,9,58,1,2,-2592,0,16,0,1792,16,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,42,2,15,1,3,5,14,2,0,3,20,3,14,2,10,2,1,2,51,2,6,9,44,2,0,-2650,0,53,0,0,53,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,0,51,2,6,9,44,2,0,-7020,0,78,0,3120,78,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,76,11,23,2,10,3,25,0,2,5,38,0,5,6,35,0,3,11,58,3,14,8,52,2,2,-4050,0,81,0,0,81,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,5,9,19,0,2,0,58,3,14,8,52,2,2,-6132,0,73,0,2482,73,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,45,4,20,0,3,6,11,0,1,2,25,0,2,7,17,0,2,4,58,3,16,14,50,2,3,-4750,0,51,0,2200,51,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,3,0,1,0,0,1,1,0,0,7,12,2,1,2,10,0,0,0,44,2,13,10,37,0,3,-1700,0,34,0,0,34,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,38,4,17,0,4,2,11,0,0,0,11,0,1,2,13,0,2,4,61,2,17,12,48,0,3,-3135,0,25,0,1885,25,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,38,7,12,0,1,2,15,0,1,2,17,2,0,9,18,0,1,7,50,0,8,11,38,0,2,-2100,0,42,0,0,42,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,10,2,4,0,1,1,2,0,0,6,37,0,1,6,22,0,1,2,54,0,9,12,40,0,2,-6543,0,71,0,2993,71,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,66,11,24,1,6,6,18,0,0,6,30,0,7,6,46,1,1,11,58,1,12,12,47,0,1,-4591,0,86,0,291,86,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,27,0,7,6,36,0,1,0,57,1,12,11,46,0,1,-6972,0,83,0,2822,83,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,56,7,23,0,1,5,18,1,1,3,23,2,12,8,41,0,1,7,63,1,9,14,53,1,2,-6940,0,83,0,2790,83,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,0,21,0,2,0,51,1,8,12,38,1,1,-2320,0,40,0,320,40,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,46,3,18,0,4,4,17,0,0,4,21,0,3,5,24,0,1,3,65,1,11,15,53,1,1,-5940,0,55,0,3190,55,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,15,1,3,1,3,0,6,0,1,5,25,2,11,6,31,0,3,1,44,1,8,9,41,1,2,-4100,0,82,0,0,82,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,30,8,10,0,2,2,8,0,0,6,41,0,4,2,18,2,2,8,54,1,10,11,49,1,2,-7025,0,67,0,3675,67,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,49,9,16,1,1,4,16,1,1,8,23,0,8,3,32,0,1,9,47,2,10,10,47,1,2,-3300,0,66,0,0,66,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,2,12,4,18,0,2,0,47,2,10,10,47,1,2,-5208,0,56,0,2408,56,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,74,12,34,3,3,3,19,0,0,3,24,1,4,3,18,0,4,12,63,5,9,9,49,1,2,-3048,0,45,0,798,45,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,2,2,4,12,0,0,0,60,4,6,9,43,1,1,-2232,0,31,0,682,31,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,48,7,17,0,2,5,17,0,0,2,17,0,2,0,10,0,8,7,67,4,6,12,52,1,1,-3160,0,32,0,1560,32,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,6,2,2,0,0,0,2,0,0,6,19,0,2,4,12,0,1,2,53,3,5,8,38,0,0,-2100,0,42,0,0,42,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,39,8,12,0,0,4,14,0,1,8,27,0,9,3,26,0,0,8,65,3,5,12,52,0,1,-7776,0,65,0,4526,65,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,43,5,18,1,3,6,10,0,0,0,19,0,3,2,13,0,2,5,49,1,5,15,43,0,1,-1700,0,34,0,0,34,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,1,8,0,9,2,4,0,49,1,5,15,43,0,1,-4641,0,51,0,2091,51,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,77,13,23,1,1,5,32,0,2,5,9,0,2,8,15,0,3,13,55,2,4,15,58,0,3,-1618,0,29,0,168,29,0,0,0
