day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,67,11,20,2,5,3,25,0,1,0,5,0,0,0,9,0,0,11,56,6,12,7,56,0,2,-402,0,3,0,252,3,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,30,1,3,12,15,0,0,0,50,5,11,6,47,0,2,-4800,0,64,0,1600,64,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,54,9,19,2,6,4,14,0,0,9,16,2,5,5,17,2,4,9,57,6,17,9,50,0,2,-4950,0,51,0,2400,51,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,4,0,2,0,0,1,1,0,0,3,28,2,8,4,39,0,5,0,41,4,11,8,40,0,1,-4450,0,89,0,0,89,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,41,7,18,0,4,3,9,0,0,7,30,1,5,1,15,0,5,7,59,4,15,11,49,0,1,-6434,0,57,0,3584,57,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,33,8,13,0,1,3,7,0,1,2,8,4,2,2,21,3,0,8,52,2,11,11,31,0,1,-1700,0,34,0,0,34,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,17,2,8,0,1,0,6,0,0,2,16,0,5,1,12,0,1,2,60,2,12,11,37,0,1,-3415,0,35,0,1665,35,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,57,6,29,2,4,3,13,0,0,2,11,2,0,0,7,0,0,6,70,2,10,10,36,0,1,-888,0,16,0,88,16,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,15,0,0,0,68,2,10,9,35,0,1,-2688,0,32,0,1088,32,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,59,13,21,0,3,4,16,0,2,0,20,2,5,8,20,0,1,13,71,2,9,10,42,0,3,-3550,0,43,0,1400,43,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,4,4,21,1,0,0,58,2,8,7,35,0,2,-3770,0,58,0,870,58,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,53,7,20,1,3,4,18,0,0,3,28,1,3,6,10,0,6,7,70,3,10,11,47,0,2,-5407,0,50,0,2907,50,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,12,2,3,0,1,1,3,1,1,3,29,0,4,5,20,0,1,2,44,1,7,9,37,1,3,-3000,0,60,0,0,60,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,38,6,17,1,2,2,9,1,0,2,32,0,5,1,16,0,2,6,61,2,9,11,46,2,3,-5268,0,52,0,2668,52,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,30,4,15,1,1,2,7,0,0,4,13,0,5,3,12,0,3,4,55,3,7,9,37,2,1,-1800,0,36,0,0,36,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,10,0,6,0,0,0,4,0,0,6,13,2,2,1,13,0,0,0,61,3,7,9,41,2,1,-3552,0,37,0,1702,37,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,62,9,20,0,3,7,22,0,1,12,23,0,5,8,34,0,5,9,61,2,7,12,45,2,2,-4770,0,78,0,870,78,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,6,34,2,8,8,30,0,2,0,58,2,6,11,42,1,1,-7380,0,90,0,2880,90,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,109,61,14,11,1,5,5,24,0,1,5,44,0,10,9,37,3,1,14,52,2,9,14,57,0,2,-7584,0,95,0,2834,95,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,9,2,18,0,1,0,37,1,8,12,50,0,2,-3240,0,54,0,540,54,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,50,5,21,1,3,3,17,0,0,3,27,0,3,2,15,0,2,5,52,2,11,15,63,0,2,-5106,0,47,0,2756,47,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,13,2,6,0,2,1,2,0,0,8,14,0,2,2,10,0,0,2,38,2,10,9,43,0,1,-1700,0,34,0,0,34,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,36,4,14,0,2,4,12,0,0,0,9,0,2,3,4,0,0,4,52,2,12,13,55,0,1,-1546,0,14,0,846,14,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,30,5,14,0,3,2,5,0,1,3,8,3,0,7,14,0,2,5,55,1,10,10,36,0,1,-1600,0,32,0,0,32,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,12,1,6,1,0,1,3,0,0,3,26,0,2,1,23,0,3,1,61,2,10,11,39,0,1,-5460,0,57,0,2610,57,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,60,5,23,2,2,7,21,0,0,0,10,0,2,0,15,0,2,5,63,3,9,15,43,0,1,-1519,0,24,0,319,24,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,12,16,1,5,0,57,3,7,14,41,0,1,-4346,0,53,0,1696,53,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,59,9,20,2,7,5,16,0,0,2,14,0,3,3,12,0,1,9,63,5,12,15,45,0,1,-2175,0,26,0,875,26,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,0,49,5,9,13,40,0,0,-1220,0,20,0,220,20,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,45,9,15,1,2,1,17,0,0,0,4,0,3,2,2,0,1,9,58,5,11,13,54,0,0,-810,0,3,0,660,3,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,28,5,10,0,3,3,7,0,0,0,9,0,1,10,12,0,0,5,45,3,12,9,40,0,0,-1350,0,27,0,0,27,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,18,2,7,1,1,1,6,0,0,8,17,0,10,0,21,0,0,2,52,4,13,10,46,0,0,-5500,0,54,0,2800,54,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,59,10,23,0,5,9,12,0,0,0,34,2,0,2,22,0,3,10,55,2,11,14,42,0,0,-2650,0,53,0,0,53,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,6,7,26,0,1,0,55,2,11,14,42,0,0,-5590,0,65,0,2340,65,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,62,9,22,1,3,6,18,2,1,8,10,1,3,2,26,0,2,9,62,2,12,19,43,2,1,-3346,0,43,0,1196,43,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,0,52,2,9,16,36,2,1,-1584,0,24,0,384,24,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,48,7,14,1,4,2,17,0,3,3,16,0,7,4,6,0,0,7,59,2,12,17,47,2,4,-3214,0,29,0,1764,29,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,15,1,5,0,2,1,6,0,0,1,16,2,9,2,20,0,4,1,41,2,9,9,41,2,4,-2650,0,53,0,0,53,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,28,5,9,1,3,2,8,0,0,10,28,0,3,5,30,0,11,5,50,3,12,11,49,2,4,-8711,0,82,0,4611,82,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,49,4,14,2,5,4,20,0,0,6,20,0,4,2,10,0,0,4,42,4,14,9,51,0,3,-1900,0,38,0,0,38,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,0,42,4,14,9,51,0,3,-4550,0,50,0,2050,50,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,68,9,21,1,4,5,24,0,4,2,11,0,5,0,28,0,0,9,49,4,14,12,58,0,4,-2494,0,37,0,644,37,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,0,44,4,12,11,52,0,4,-2555,0,35,0,805,35,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,46,3,23,0,1,1,17,0,1,0,16,0,0,2,12,0,4,3,58,3,10,10,61,0,5,-3080,0,31,0,1530,31,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,5,1,3,0,0,0,1,0,0,1,10,0,1,3,11,0,2,1,47,1,5,6,42,0,5,-1350,0,27,0,0,27,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,40,6,17,1,2,2,11,0,1,4,18,3,2,5,24,1,3,6,64,2,7,8,53,0,6,-6240,0,54,0,3540,54,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,35,5,15,0,4,1,9,0,1,2,11,4,2,2,21,0,3,5,58,1,7,4,38,0,3,-2000,0,40,0,0,40,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,9,2,2,0,0,1,4,0,0,2,28,0,2,5,12,0,4,2,60,1,7,5,42,0,3,-4829,0,51,0,2279,51,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,68,11,25,0,8,0,24,0,0,4,19,5,8,2,11,0,0,11,62,1,14,4,49,0,2,-2096,0,38,0,196,38,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,11,0,1,2,30,0,1,0,59,1,14,4,48,0,2,-3864,0,46,0,1564,46,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,56,10,23,1,4,2,16,0,0,12,16,0,1,0,20,0,5,10,65,1,16,4,53,0,1,-3820,0,44,0,1620,44,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,4,0,50,1,12,3,44,0,0,-2337,0,41,0,287,41,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,47,6,13,0,5,2,20,0,1,2,11,0,2,6,17,0,1,6,61,1,17,4,60,0,1,-3873,0,33,0,2223,33,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,22,3,6,0,3,1,8,0,1,6,17,0,11,0,28,0,2,3,42,1,12,5,44,0,2,-3050,0,61,0,0,61,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,25,3,8,0,1,1,12,0,0,6,19,0,5,4,14,2,0,3,50,1,13,6,56,0,2,-4650,0,47,0,2300,47,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,46,6,14,1,2,5,16,1,1,4,9,3,2,3,23,0,6,6,41,1,11,9,56,1,3,-2200,0,44,0,0,44,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,6,15,0,0,0,10,0,0,0,41,1,11,9,56,1,3,-2821,0,31,0,1271,31,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,69,6,24,3,7,4,24,1,0,2,18,2,0,9,13,0,0,6,52,4,13,11,60,2,2,-2736,0,38,0,836,38,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,8,6,26,0,1,0,46,4,10,10,52,2,1,-4608,0,64,0,1408,64,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,47,4,16,1,5,4,16,0,1,8,21,1,4,4,34,1,1,4,54,5,14,13,56,2,2,-6460,0,70,0,2960,70,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,1,0,0,0,0,0,1,0,0,4,22,2,5,5,13,0,4,0,40,4,12,8,41,1,1,-2750,0,55,0,0,55,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,42,6,17,0,1,3,12,1,2,2,19,5,9,1,48,0,3,6,57,4,13,11,53,2,3,-9531,0,81,0,5481,81,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,34,4,15,0,2,1,11,0,1,2,20,0,2,6,38,0,3,4,48,1,8,8,40,1,4,-3350,0,67,0,0,67,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,10,4,2,0,1,1,2,0,0,1,19,0,1,4,12,1,2,4,50,1,9,9,42,1,4,-3520,0,36,0,1720,36,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,71,9,23,2,11,3,21,0,2,2,9,0,2,3,15,0,2,9,57,2,15,8,47,1,5,-1233,0,24,0,33,24,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,0,57,2,15,8,46,1,5,-5074,0,59,0,2124,59,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,52,10,16,1,4,3,18,0,0,4,24,0,8,2,36,0,0,10,56,3,18,8,52,0,3,-5420,0,64,0,2220,64,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,0,41,3,16,7,41,0,2,-3920,0,70,0,420,70,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,46,10,12,0,3,2,18,0,1,3,21,3,6,5,21,2,1,10,51,3,18,8,57,0,3,-6444,0,52,0,3844,52,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,36,7,13,1,2,0,13,0,0,0,30,2,6,4,15,0,4,7,41,2,9,5,49,0,1,-2700,0,54,0,0,54,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,14,4,5,0,0,1,4,0,0,0,9,0,4,4,2,0,0,4,46,2,9,6,53,0,1,-1548,0,15,0,798,15,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,65,15,24,1,5,2,16,0,2,3,1,0,0,12,12,0,0,15,54,2,10,5,51,0,3,-650,0,13,0,0,13,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,0,54,2,10,5,51,0,3,-2064,0,24,0,864,24,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,61,8,23,0,5,6,18,1,0,2,28,0,2,6,20,0,0,8,65,2,12,9,51,1,2,-4182,0,50,0,1682,50,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,16,2,3,6,16,0,2,0,52,1,10,9,38,1,2,-2760,0,46,0,460,46,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,47,9,16,0,2,3,16,1,0,2,11,0,7,0,10,0,4,9,63,1,12,11,50,2,2,-2950,0,25,0,1700,25,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,21,4,8,0,3,0,6,0,0,4,10,0,3,1,7,0,1,4,47,0,10,9,40,2,0,-1100,0,22,0,0,22,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,25,5,10,0,0,2,8,0,0,0,6,0,2,0,2,0,0,5,57,0,10,11,48,2,0,-780,0,5,0,530,5,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,55,8,17,1,5,3,21,0,0,2,16,0,3,0,8,0,1,8,51,1,10,8,51,1,0,-1100,0,22,0,0,22,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,0,51,1,10,8,51,1,0,-2640,0,30,0,1140,30,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,66,8,26,0,4,7,21,0,0,9,19,0,8,5,18,0,3,8,61,1,12,12,56,0,0,-3754,0,54,0,1054,54,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,15,0,9,4,25,0,2,0,53,1,9,12,50,0,0,-4130,0,59,0,1180,59,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,45,4,21,0,2,2,14,0,2,6,23,2,1,1,22,0,0,4,64,1,11,12,56,0,2,-5135,0,51,0,2585,51,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,10,2,5,0,0,1,1,0,1,1,16,2,5,3,15,0,0,2,52,0,6,10,36,0,3,-2000,0,40,0,0,40,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,35,1,14,0,3,2,14,0,1,1,20,0,0,3,13,0,3,1,66,0,9,12,50,0,4,-4270,0,39,0,2320,39,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,33,3,12,0,3,1,14,0,0,1,10,0,0,0,2,0,2,3,52,0,8,6,43,0,4,-600,0,12,0,0,12,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,7,1,1,0,1,0,4,0,0,3,23,0,13,2,29,0,4,1,53,0,9,6,47,0,4,-6684,0,73,0,3034,73,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,66,9,19,0,4,5,26,2,1,8,28,0,9,7,32,2,4,9,51,0,11,9,59,2,3,-4770,0,81,0,720,81,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,2,20,1,6,12,36,2,2,0,46,0,11,8,58,2,2,-6804,0,81,0,2754,81,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,57,11,24,2,4,3,11,0,2,1,34,2,6,4,31,0,2,11,56,2,12,9,55,2,3,-5850,0,69,0,2400,69,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,6,0,11,10,24,3,2,0,44,2,9,8,41,2,3,-3416,0,61,0,366,61,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,47,7,12,1,4,6,16,0,1,1,12,0,2,6,9,1,6,7,55,3,12,14,53,2,4,-3609,0,30,0,2109,30,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,24,3,9,1,1,1,9,0,0,0,18,0,0,3,7,0,0,3,45,4,9,10,36,0,3,-1250,0,25,0,0,25,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,22,6,7,1,1,0,7,0,0,5,15,1,4,1,14,0,1,6,52,5,10,10,43,0,3,-3636,0,35,0,1886,35,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,57,6,28,1,9,4,8,0,1,5,19,3,3,0,18,0,4,6,56,4,15,11,40,0,2,-2300,0,46,0,0,46,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,2,5,4,17,0,1,0,56,4,15,11,40,0,2,-5130,0,57,0,2280,57,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,62,8,25,1,3,8,17,0,0,5,36,4,4,4,17,0,1,8,69,4,14,13,41,0,1,-4641,0,63,0,1491,63,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,0,60,3,13,12,32,0,1,-4290,0,65,0,1040,65,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,45,5,14,0,5,4,17,0,0,3,6,0,0,4,15,0,0,5,67,2,17,16,42,0,1,-2578,0,23,0,1428,23,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,16,2,2,0,0,2,10,0,0,1,14,2,0,0,9,0,2,2,41,1,8,14,44,0,0,-1300,0,26,0,0,26,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,28,4,13,0,4,2,5,0,0,3,20,0,2,1,14,2,0,4,54,1,12,16,49,0,0,-4168,0,38,0,2268,38,0,0,0
