day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,53,5,25,1,3,2,17,0,0,1,19,0,8,9,8,0,6,18,55,1,10,3,44,0,0,-2500,0,50,0,0,50,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,18,55,0,10,3,44,0,0,-6230,0,70,0,2730,70,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,59,6,30,1,1,1,20,0,0,3,25,0,2,5,27,1,0,18,68,1,8,3,52,0,0,-4360,0,62,0,1260,62,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,14,59,0,6,3,47,0,0,-3174,0,46,0,874,46,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,40,4,20,0,2,2,10,1,1,0,7,0,0,0,5,2,1,15,75,0,6,5,47,1,1,-1530,0,15,0,780,15,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,12,3,5,0,2,0,1,0,1,2,8,0,0,2,11,0,0,13,55,0,5,3,31,1,2,-1150,0,23,0,0,23,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,28,2,12,0,4,1,8,0,1,11,17,0,3,4,16,1,0,15,67,0,9,4,39,1,3,-5616,0,52,0,3016,52,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,42,4,17,0,3,2,14,1,1,7,25,0,2,6,13,0,1,13,54,0,11,5,33,2,4,-2700,0,54,0,0,54,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,13,54,0,11,5,33,2,4,-6300,0,70,0,2800,70,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,68,3,32,0,8,7,17,1,0,3,31,0,2,8,21,0,3,12,66,0,17,10,40,2,3,-4216,0,68,0,816,68,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,9,61,0,15,10,39,2,2,-3276,0,42,0,1176,42,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,40,4,12,2,3,8,11,0,0,1,10,0,3,4,7,0,3,11,61,2,14,17,42,2,1,-2476,0,26,0,1176,26,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,6,3,3,0,0,0,0,0,0,0,11,0,2,4,3,0,0,10,47,0,11,15,28,1,0,-1000,0,20,0,0,20,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,32,8,12,0,1,3,7,0,1,4,16,2,5,4,17,0,1,18,59,0,12,18,35,1,1,-5782,0,49,0,3332,49,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,42,5,17,0,2,1,16,0,1,3,50,0,2,1,15,0,3,20,44,0,6,12,34,0,2,-3700,0,74,0,0,74,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,2,7,7,23,0,4,20,44,0,6,12,34,0,2,-6600,0,75,0,2850,75,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,70,9,31,2,0,5,22,0,1,8,35,5,5,6,36,0,7,25,63,2,3,9,45,0,3,-5612,0,100,0,612,100,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,22,60,0,3,9,45,0,3,-2706,0,33,0,1056,33,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,40,3,18,1,0,3,14,0,1,2,6,0,4,2,2,0,0,17,66,1,2,9,52,0,3,-1422,0,15,0,672,15,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,4,0,3,0,0,0,1,0,0,4,5,0,0,2,3,0,0,12,52,0,0,8,37,0,2,-700,0,14,0,0,14,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,35,2,9,1,4,3,15,0,1,2,15,0,1,2,13,0,0,14,61,1,4,11,52,0,3,-3844,0,32,0,2244,32,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,39,4,12,1,1,3,18,0,0,0,17,0,2,2,11,0,3,9,42,1,5,9,48,0,2,-1700,0,34,0,0,34,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,9,42,0,5,9,48,0,2,-3115,0,35,0,1365,35,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,74,15,23,0,4,13,18,0,1,2,28,0,4,2,21,0,2,21,47,0,9,19,52,0,2,-3186,0,59,0,236,59,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,21,44,0,9,19,51,0,2,-4284,0,51,0,1734,51,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,38,3,16,1,3,2,11,0,2,2,3,0,0,0,15,0,1,22,51,1,8,18,47,0,3,-1798,0,20,0,798,20,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,2,0,0,0,0,1,1,0,0,1,4,1,0,0,11,0,0,18,39,0,7,16,30,0,3,-850,0,17,0,0,17,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,35,7,9,0,3,1,13,1,1,2,19,0,1,9,21,2,0,25,48,0,10,17,43,1,4,-6696,0,54,0,3996,54,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,41,6,18,2,4,2,9,0,0,3,24,2,3,5,42,2,0,16,43,2,10,6,34,1,3,-3950,0,79,0,0,79,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,0,2,39,0,2,16,43,0,10,6,34,1,3,-6612,0,76,0,2812,76,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,74,11,28,1,3,4,26,0,1,4,20,2,9,9,29,0,0,24,55,1,10,8,49,1,2,-3746,0,72,0,146,72,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,24,55,0,10,7,48,1,2,-6545,0,77,0,2695,77,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,38,5,17,1,1,4,10,0,0,0,22,0,0,6,16,0,2,22,63,1,8,10,45,0,1,-4044,0,45,0,1794,45,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,3,0,2,0,1,0,0,0,0,2,14,1,1,6,14,0,0,16,47,0,5,8,36,0,1,-1900,0,38,0,0,38,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,34,4,16,1,0,3,9,1,0,6,34,0,9,2,17,0,0,20,63,1,5,11,45,1,1,-8314,0,67,0,4964,67,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,44,9,14,1,2,3,15,0,0,6,15,0,7,5,13,4,0,18,49,1,4,10,34,1,0,-2450,0,49,0,0,49,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,2,23,0,2,18,49,0,4,10,34,1,0,-4176,0,48,0,1776,48,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,71,13,24,4,3,4,22,0,1,1,14,0,2,2,20,0,1,26,56,4,6,10,46,1,1,-1920,0,36,0,120,36,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,26,54,0,5,10,46,1,1,-3984,0,48,0,1584,48,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,40,7,15,1,2,3,9,1,2,4,13,0,5,0,11,0,0,29,53,1,7,10,46,1,3,-3019,0,32,0,1419,32,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,5,1,2,0,0,1,1,0,0,2,0,0,0,1,10,0,0,21,41,0,5,8,32,1,3,-650,0,13,0,0,13,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,34,4,13,1,2,3,11,0,0,3,15,0,3,6,12,0,1,25,54,1,7,11,43,1,3,-4630,0,39,0,2680,39,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,40,8,17,1,1,3,9,0,1,3,21,0,2,5,34,0,0,20,47,1,5,10,30,1,3,-3200,0,64,0,0,64,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,2,30,4,6,7,20,0,2,20,47,0,5,10,30,1,3,-6319,0,71,0,2769,71,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,73,11,32,1,4,3,19,1,2,5,9,2,3,6,24,0,3,24,64,1,7,10,40,1,3,-2810,0,51,0,260,51,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,23,62,0,7,9,39,1,3,-3154,0,38,0,1254,38,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,39,8,13,0,1,3,13,0,1,1,9,1,3,0,2,0,1,27,62,0,6,9,41,1,4,-1513,0,17,0,663,17,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,19,45,0,5,6,32,1,3,-1950,0,39,0,0,39,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,39,7,11,0,2,3,14,1,1,0,19,0,4,4,13,0,0,26,56,0,7,9,46,2,4,-4880,0,40,0,2880,40,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,33,7,12,1,1,1,9,0,2,4,31,0,2,8,22,0,2,22,36,1,4,7,36,1,4,-3400,0,68,0,0,68,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,8,1,2,0,1,1,3,0,0,0,22,0,4,0,10,2,0,23,38,0,5,8,39,1,4,-3382,0,38,0,1482,38,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,63,9,20,0,4,5,24,0,1,1,15,0,11,2,23,0,2,24,45,0,8,10,50,1,4,-2700,0,54,0,0,54,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,5,19,0,0,24,45,0,8,10,50,1,4,-4450,0,50,0,1950,50,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,47,5,22,2,4,4,10,0,0,1,13,1,3,1,11,0,2,22,56,2,10,11,46,0,3,-2524,0,30,0,1024,30,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,0,15,0,0,15,44,0,9,10,37,0,1,-1740,0,30,0,240,30,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,42,8,11,2,2,3,16,0,0,3,22,4,4,1,19,1,1,22,53,2,10,12,50,0,1,-6115,0,53,0,3465,53,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,25,7,6,0,1,2,8,0,1,2,19,2,4,7,23,0,4,20,39,0,7,9,34,0,1,-3050,0,61,0,0,61,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,15,1,7,0,0,1,6,0,0,3,18,2,1,1,16,0,6,21,46,0,7,10,40,0,1,-4465,0,47,0,2115,47,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,55,8,19,0,5,4,19,0,0,2,19,0,5,2,19,0,0,24,43,0,8,10,49,0,1,-2350,0,47,0,0,47,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,24,43,0,8,10,49,0,1,-3060,0,34,0,1360,34,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,55,5,22,2,6,3,17,0,0,6,16,1,2,0,11,0,0,21,54,2,12,10,50,0,1,-2600,0,34,0,900,34,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,14,48,0,11,8,42,0,0,-2795,0,43,0,645,43,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,42,6,10,3,2,4,16,0,1,6,19,0,5,9,22,0,0,19,51,3,13,11,52,0,1,-6255,0,58,0,3355,58,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,19,6,9,0,0,0,4,0,0,3,29,1,3,7,21,0,1,17,41,0,8,7,37,0,1,-3250,0,65,0,0,65,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,20,2,9,1,1,0,6,0,1,4,10,2,9,3,39,1,0,19,50,1,9,7,43,0,2,-6954,0,67,0,3604,67,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,54,10,13,3,4,9,14,0,1,2,11,0,0,5,9,1,3,24,41,3,7,13,40,0,3,-1400,0,28,0,0,28,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,24,41,0,7,13,40,0,3,-3471,0,39,0,1521,39,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,61,10,15,0,3,5,26,1,1,0,5,0,4,0,5,0,0,28,46,0,8,14,50,1,3,-966,0,14,0,266,14,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,22,37,0,8,14,46,1,3,-1725,0,25,0,475,25,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,38,8,15,0,2,2,10,1,0,0,17,1,5,0,8,0,1,28,43,0,9,16,50,2,2,-3232,0,32,0,1632,32,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,13,4,2,1,0,0,6,0,0,4,28,0,5,7,27,0,0,22,32,1,5,7,42,2,1,-3500,0,70,0,0,70,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,27,6,9,0,1,3,8,0,0,5,31,0,6,6,38,0,2,28,41,0,6,10,50,2,1,-9768,0,88,0,5368,88,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,46,5,19,1,4,3,13,0,1,10,16,1,4,1,23,0,4,23,45,1,7,8,37,1,1,-2900,0,58,0,0,58,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,23,45,0,7,8,37,1,1,-6600,0,75,0,2850,75,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,66,10,29,0,1,8,18,0,0,0,7,0,3,2,5,0,0,25,59,0,6,14,45,0,1,-1054,0,17,0,204,17,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,21,57,0,6,14,39,0,1,-2695,0,35,0,945,35,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,39,3,13,2,2,4,13,0,2,0,23,0,2,0,11,0,0,18,61,2,7,15,44,0,3,-3320,0,34,0,1620,34,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,10,3,2,0,2,0,3,0,0,4,21,4,7,1,30,0,4,16,44,0,5,12,34,0,2,-3550,0,71,0,0,71,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,27,4,11,0,0,3,9,0,0,6,36,0,6,5,32,0,2,20,55,0,5,15,43,0,2,-10092,0,87,0,5742,87,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,49,8,20,0,2,4,14,0,1,4,33,0,6,7,35,0,1,18,46,0,6,11,39,0,3,-4300,0,86,0,0,86,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,3,2,0,19,0,0,18,46,0,6,11,39,0,3,-4959,0,57,0,2109,57,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,64,13,26,1,4,3,16,0,1,6,26,0,4,3,13,0,0,28,59,1,8,10,42,0,2,-3070,0,51,0,520,51,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,25,57,0,6,10,39,0,2,-1386,0,18,0,486,18,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,38,9,12,1,2,1,13,0,0,6,4,2,0,3,15,2,1,30,58,1,8,8,43,0,2,-3217,0,32,0,1617,32,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,13,4,6,0,0,0,3,0,0,0,23,0,4,5,19,0,1,26,44,0,6,4,32,0,1,-2600,0,52,0,0,52,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,24,6,7,0,0,2,8,0,1,5,17,1,4,3,6,0,3,32,51,0,6,6,40,0,2,-4407,0,39,0,2457,39,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,52,7,25,1,1,4,13,1,0,4,14,1,5,2,10,0,5,26,50,1,3,7,37,1,1,-2000,0,40,0,0,40,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,11,0,7,3,12,0,2,26,50,0,3,7,37,1,1,-3480,0,40,0,1480,40,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,62,12,21,1,3,3,22,0,0,0,8,0,0,2,2,0,0,29,59,1,4,9,46,1,1,-706,0,11,0,156,11,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,25,53,0,4,9,43,1,1,-3182,0,43,0,1032,43,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,38,7,8,1,2,3,15,1,1,4,19,0,6,1,6,0,2,26,54,1,6,10,50,2,1,-3788,0,37,0,1938,37,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,15,2,8,0,0,1,4,0,0,8,24,0,1,1,19,0,4,21,37,0,5,7,41,1,1,-2850,0,57,0,0,57,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,22,1,9,1,3,2,5,0,1,1,14,2,2,5,13,0,4,22,46,1,8,9,46,1,2,-4501,0,40,0,2501,40,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,56,8,14,0,8,2,24,0,0,1,19,2,8,2,25,0,2,18,39,0,13,8,48,1,2,-2950,0,59,0,0,59,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,0,2,23,0,0,18,39,0,13,8,48,1,2,-3915,0,45,0,1665,45,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,58,9,22,1,5,3,17,0,1,0,12,0,0,2,3,0,2,20,53,1,16,8,50,0,2,-1185,0,18,0,285,18,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,3,2,5,1,9,0,1,18,45,0,16,7,46,0,2,-1704,0,24,0,504,24,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,37,8,16,0,1,1,9,0,2,0,12,0,2,4,4,0,0,25,52,0,14,6,50,0,3,-2332,0,22,0,1232,22,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,19,3,7,0,0,1,8,0,0,9,20,0,0,0,10,2,3,20,45,0,6,5,34,0,3,-2200,0,44,0,0,44,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,18,2,7,0,3,1,3,1,1,1,8,2,7,2,18,0,3,22,52,0,9,6,37,1,4,-4387,0,41,0,2337,41,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,58,10,20,0,4,4,17,0,3,1,28,0,1,0,18,0,0,23,50,0,8,7,37,1,6,-2400,0,48,0,0,48,0,0,0
