day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,157,34,10,7,2,2,1,12,0,0,15,70,0,6,10,49,0,7,23,43,2,7,5,32,0,1,-7750,0,155,0,0,155,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,7,2,1,0,0,1,3,0,0,2,24,2,2,10,25,2,3,25,44,0,7,6,35,0,1,-6440,0,70,0,2940,70,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,67,11,24,0,4,2,24,0,2,3,32,2,3,7,30,1,0,30,51,0,6,5,49,0,2,-3900,0,78,0,0,78,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,1,0,7,16,0,0,30,51,0,6,5,49,0,2,-2697,0,31,0,1147,31,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,44,10,14,0,3,3,14,0,0,0,8,0,0,3,6,0,0,33,46,0,9,7,53,0,2,-1394,0,17,0,544,17,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,8,15,2,1,2,15,0,0,23,39,0,7,6,41,0,2,-2451,0,43,0,301,43,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,39,1,18,0,0,4,15,0,1,3,14,0,4,7,25,2,0,22,56,0,7,9,53,0,3,-6435,0,55,0,3685,55,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,28,8,9,0,1,1,7,0,2,4,36,0,10,1,29,0,2,19,41,0,4,8,36,0,3,-4100,0,82,0,0,82,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,11,0,7,1,0,0,3,0,0,4,11,0,10,10,11,0,4,19,48,1,4,8,39,0,3,-4650,0,49,0,2200,49,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,63,9,20,0,2,1,30,0,1,1,16,0,0,2,20,0,2,18,54,0,3,6,55,0,4,-2050,0,41,0,0,41,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,1,0,1,18,54,0,3,6,55,0,4,-979,0,11,0,429,11,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,49,13,15,0,3,2,14,0,2,5,2,2,2,2,1,0,0,30,51,0,6,4,54,0,5,-1092,0,14,0,392,14,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,6,3,0,0,2,16,1,0,22,42,0,5,3,47,0,3,-1680,0,28,0,280,28,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,38,5,9,1,2,6,14,0,1,2,17,0,5,2,26,0,2,27,44,1,7,9,58,0,4,-6052,0,53,0,3402,53,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,27,8,8,0,0,2,8,0,1,2,22,0,0,4,23,0,0,26,32,0,5,10,36,0,4,-2550,0,51,0,0,51,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,10,0,4,0,0,0,6,0,0,5,22,0,0,5,28,0,1,26,36,0,5,10,42,0,4,-6039,0,61,0,2989,61,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,66,7,23,1,3,9,20,0,3,2,13,0,2,2,8,0,0,20,44,1,5,17,48,0,5,-1300,0,26,0,0,26,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,20,44,0,5,17,48,0,5,-1479,0,17,0,629,17,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,48,13,14,0,2,1,18,0,0,2,9,0,4,0,11,0,4,28,49,0,5,12,52,0,4,-2310,0,30,0,810,30,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,6,14,2,0,20,41,0,5,10,44,0,3,-2460,0,41,0,410,41,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,37,4,16,1,1,2,12,0,1,10,13,1,4,12,26,0,3,24,53,1,6,12,50,0,4,-7885,0,68,0,4485,68,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,30,4,11,1,1,4,6,0,3,3,23,0,7,10,22,0,4,21,41,1,4,7,36,0,4,-3400,0,68,0,0,68,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,8,1,3,1,0,1,1,0,1,4,36,1,6,7,41,0,4,22,44,1,4,8,37,0,5,-9652,0,98,0,4752,98,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,71,11,23,1,3,8,23,1,1,14,22,4,4,8,30,0,0,20,53,1,5,15,42,1,6,-4050,0,81,0,0,81,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,20,53,0,5,15,42,1,6,-4128,0,48,0,1728,48,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,44,5,20,1,2,3,10,1,2,0,14,0,2,3,14,0,0,21,57,1,6,16,40,2,7,-2557,0,32,0,957,32,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,17,46,0,5,12,34,2,4,-2451,0,43,0,301,43,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,37,6,14,1,0,1,15,0,0,3,17,1,9,4,14,0,0,22,57,1,5,12,48,2,3,-5710,0,47,0,3360,47,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,35,6,13,1,1,2,12,0,0,6,18,2,4,0,11,3,3,17,47,1,3,6,37,1,2,-2300,0,46,0,0,46,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,3,0,1,0,0,0,2,0,0,4,28,0,3,3,6,0,0,17,48,0,3,6,39,1,2,-4092,0,44,0,1892,44,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,74,11,25,1,6,7,22,1,1,0,4,0,1,3,12,0,0,23,53,1,7,10,51,1,1,-950,0,19,0,0,19,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,23,53,0,7,10,51,1,1,-2064,0,24,0,864,24,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,40,5,12,0,2,3,17,0,1,0,4,0,5,2,3,0,2,22,51,0,9,12,53,1,2,-1344,0,16,0,544,16,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,16,38,0,8,10,41,1,2,-2332,0,44,0,132,44,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,37,9,10,0,5,2,11,0,0,6,21,0,3,1,17,0,2,25,47,0,13,12,50,1,2,-6150,0,50,0,3650,50,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,36,6,12,1,4,2,11,0,0,1,30,4,7,4,31,0,6,20,34,1,11,7,39,0,1,-4100,0,82,0,0,82,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,3,0,3,0,0,0,0,0,0,3,36,0,1,13,24,0,0,20,37,0,11,7,39,0,1,-6930,0,77,0,3080,77,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,72,7,33,1,9,3,18,0,1,4,34,0,9,10,30,0,0,22,58,1,18,7,40,0,1,-4300,0,86,0,0,86,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,24,0,2,1,6,0,0,22,58,0,18,7,40,0,1,-2958,0,34,0,1258,34,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,41,2,14,1,3,4,15,0,2,3,12,0,1,4,12,0,0,15,62,1,16,9,44,0,3,-2670,0,31,0,1120,31,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,9,50,0,12,7,33,0,3,-3498,0,66,0,198,66,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,39,6,13,0,2,2,15,1,0,5,26,0,3,3,12,0,2,15,60,0,14,9,48,1,3,-6171,0,51,0,3621,51,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,32,5,12,0,0,2,13,0,0,4,22,0,6,2,17,0,0,13,39,0,5,8,43,1,2,-2550,0,51,0,0,51,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,7,4,1,0,0,0,2,0,0,4,13,4,2,4,22,2,0,17,40,0,5,8,45,1,2,-4590,0,51,0,2040,51,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,65,10,24,1,7,4,18,0,1,1,17,0,6,1,15,0,0,25,50,1,9,8,48,1,1,-1950,0,39,0,0,39,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,25,50,0,9,8,48,1,1,-2670,0,30,0,1170,30,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,47,10,15,1,2,2,14,0,3,8,16,0,3,3,16,0,2,29,52,1,9,8,47,0,4,-3886,0,47,0,1536,47,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,4,8,8,15,0,5,24,40,0,9,6,34,0,4,-4104,0,72,0,504,72,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,40,2,14,0,2,0,22,0,0,1,21,1,8,6,29,1,0,22,53,0,11,6,54,0,4,-7638,0,67,0,4288,67,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,24,5,5,0,1,3,10,0,0,1,17,1,9,5,25,0,5,17,34,0,5,5,46,0,3,-3150,0,63,0,0,63,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,16,4,6,1,0,0,5,0,0,3,32,0,1,5,26,0,2,21,40,1,5,5,51,0,3,-6574,0,68,0,3174,68,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,56,11,16,2,5,3,17,1,1,2,14,2,5,1,18,2,0,22,41,2,8,6,54,1,1,-2100,0,42,0,0,42,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,22,41,0,8,6,54,1,1,-2340,0,26,0,1040,26,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,57,3,28,1,6,4,12,0,3,0,11,0,6,5,17,0,3,23,55,1,12,10,44,1,4,-3058,0,41,0,1008,41,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,18,50,0,11,7,34,1,4,-3575,0,55,0,825,55,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,40,6,10,0,2,3,17,1,1,0,33,2,8,3,27,0,2,20,54,0,13,10,46,2,5,-7800,0,75,0,4050,75,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,14,3,5,0,2,0,4,0,0,5,16,0,7,6,29,0,1,12,43,0,10,7,33,1,4,-3200,0,64,0,0,64,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,26,3,10,2,2,1,7,1,0,4,23,0,2,5,13,0,0,15,53,2,12,8,40,2,4,-4882,0,45,0,2632,45,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,48,9,19,2,2,5,11,0,0,2,13,3,7,4,9,2,0,21,44,2,8,9,39,2,1,-1900,0,38,0,0,38,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,21,44,0,8,9,39,2,1,-1980,0,22,0,880,22,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,66,7,26,0,5,6,22,0,0,0,2,1,1,1,8,0,0,22,60,0,11,12,44,1,0,-832,0,13,0,182,13,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,0,0,21,0,4,19,55,0,9,12,40,1,0,-3774,0,51,0,1224,51,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,38,7,12,1,3,2,12,1,0,1,29,0,4,6,32,0,7,23,57,1,10,13,45,1,0,-7534,0,78,0,3634,78,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,10,1,5,0,0,0,4,0,0,10,16,1,5,0,34,0,5,15,43,0,8,8,38,1,0,-3550,0,71,0,0,71,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,27,6,9,1,1,2,7,0,1,5,17,0,7,8,28,0,0,21,52,1,9,10,45,1,1,-7490,0,64,0,4290,64,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,51,10,15,2,3,0,21,0,0,1,24,0,4,2,13,0,2,24,41,2,7,4,44,1,1,-2200,0,44,0,0,44,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,24,41,0,7,4,44,1,1,-1914,0,22,0,814,22,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,65,11,22,0,3,5,20,0,4,0,10,2,2,0,9,0,1,28,51,0,7,7,52,0,5,-1440,0,24,0,240,24,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,27,46,0,7,7,48,0,5,-2812,0,37,0,962,37,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,36,8,12,0,1,1,14,0,0,2,25,1,8,0,12,0,2,29,49,0,7,6,55,0,4,-4950,0,50,0,2450,50,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,13,2,7,1,0,0,3,0,0,3,31,0,2,2,30,0,6,21,41,1,4,6,37,0,4,-3650,0,73,0,0,73,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,25,4,11,0,1,3,5,0,1,14,25,3,4,5,20,2,1,25,52,0,5,9,42,0,5,-8510,0,74,0,4810,74,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,52,12,16,2,0,3,15,2,2,3,34,1,5,6,31,0,0,26,46,2,2,7,37,2,3,-3900,0,78,0,0,78,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,17,0,4,2,24,0,1,26,46,0,2,7,37,2,3,-4214,0,49,0,1764,49,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,63,6,26,0,4,5,21,0,1,0,4,0,1,2,3,1,0,24,60,0,5,11,44,2,4,-682,0,11,0,132,11,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,22,53,0,5,11,41,2,4,-4050,0,54,0,1350,54,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,37,4,14,0,2,4,12,0,1,6,27,0,4,3,23,0,4,22,56,0,6,12,48,2,4,-6700,0,67,0,3350,67,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,13,2,7,0,1,0,3,0,0,0,23,3,5,9,34,0,6,12,47,0,7,9,36,0,2,-4000,0,80,0,0,80,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,24,2,13,0,0,2,6,0,1,2,34,3,7,3,34,2,10,14,60,0,7,11,42,0,3,-10735,0,95,0,5985,95,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,52,6,16,1,2,4,22,0,1,1,24,0,0,6,26,0,0,14,50,1,5,10,43,0,3,-2800,0,56,0,0,56,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,14,50,0,5,10,43,0,3,-2262,0,26,0,962,26,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,62,3,25,1,2,2,28,1,0,0,10,0,4,1,2,0,1,13,61,1,5,8,59,1,2,-1084,0,17,0,234,17,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,11,54,0,4,8,56,1,2,-4588,0,62,0,1488,62,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,38,10,12,0,1,1,14,0,0,7,27,0,4,8,22,4,2,19,53,0,5,7,64,1,1,-7474,0,74,0,3774,74,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,13,2,6,0,1,1,3,0,0,6,20,0,4,7,23,0,0,15,43,0,4,4,45,1,0,-3000,0,60,0,0,60,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,25,3,11,0,2,2,7,0,0,2,23,2,0,12,21,0,0,18,54,0,6,6,52,1,0,-6660,0,60,0,3660,60,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,49,10,16,0,5,3,14,1,0,4,24,0,5,13,23,1,1,25,45,0,9,7,38,1,0,-3550,0,71,0,0,71,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,0,5,2,5,2,0,25,45,0,9,7,38,1,0,-3168,0,36,0,1368,36,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,63,7,33,2,3,7,11,0,0,0,21,0,2,9,15,0,5,22,66,2,11,13,35,1,0,-3176,0,50,0,676,50,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,0,1,14,4,0,20,60,0,10,12,32,1,0,-2175,0,29,0,725,29,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,40,7,15,0,2,3,13,0,0,1,15,0,7,6,18,0,3,24,64,0,10,13,38,1,0,-4950,0,50,0,2450,50,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,9,1,4,0,1,1,2,0,0,1,12,0,4,2,24,0,4,15,52,0,6,11,26,0,0,-2350,0,47,0,0,47,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,31,8,11,0,3,1,7,1,0,13,19,4,5,3,15,0,1,23,63,0,9,12,33,1,0,-6660,0,60,0,3660,60,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,39,9,15,0,3,3,8,0,1,4,3,0,3,0,11,0,0,25,45,0,9,8,30,1,1,-1050,0,21,0,0,21,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,25,45,0,9,8,30,1,1,-2340,0,26,0,1040,26,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,71,11,28,0,5,9,17,1,0,1,8,0,8,3,6,0,0,29,58,0,12,14,34,2,1,-1534,0,26,0,234,26,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,28,54,0,11,13,32,2,1,-4779,0,59,0,1829,59,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,40,8,17,1,2,2,9,0,1,8,25,4,7,4,25,0,1,28,60,1,10,14,34,1,2,-6536,0,73,0,2886,73,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,1,0,1,0,0,0,0,0,0,3,28,0,2,7,33,0,6,19,46,0,7,11,26,1,1,-3950,0,79,0,0,79,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,38,1,14,0,3,1,18,0,1,3,34,0,4,1,15,2,4,20,60,0,10,12,44,1,2,-7623,0,63,0,4473,63,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,34,8,13,0,4,3,6,0,0,6,13,0,2,2,14,2,2,17,45,0,9,6,33,0,2,-2050,0,41,0,0,41,0,0,0
