day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,13,2,5,0,1,1,4,0,0,0,13,2,2,2,1,0,2,22,40,0,7,3,42,0,0,-1100,0,22,0,0,22,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,23,2,13,0,2,1,5,0,0,3,10,0,4,2,9,0,3,24,53,0,9,4,47,0,0,-3565,0,31,0,2015,31,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,55,5,20,2,4,2,21,0,1,3,38,0,5,3,39,0,1,19,48,2,10,4,43,0,1,-4350,0,87,0,0,87,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,1,23,0,13,10,20,0,5,19,48,0,10,4,43,0,1,-6192,0,72,0,2592,72,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,61,10,23,1,5,3,19,0,0,2,25,0,6,6,11,0,2,19,61,1,12,7,49,0,1,-3226,0,51,0,676,51,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,5,5,32,0,0,17,56,0,11,6,45,0,1,-4015,0,55,0,1265,55,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,37,4,16,3,1,2,10,1,0,1,14,0,0,2,9,0,0,19,59,3,10,7,50,1,1,-2528,0,23,0,1378,23,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,22,6,8,2,1,0,5,0,0,0,19,2,7,2,21,0,3,20,47,2,7,5,34,1,0,-2600,0,52,0,0,52,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,16,1,7,0,1,0,7,0,0,7,15,2,11,4,27,0,0,21,54,0,8,5,41,1,0,-7260,0,66,0,3960,66,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,64,10,22,2,2,1,26,0,1,13,18,1,9,9,22,4,0,21,53,2,5,3,48,1,1,-3700,0,74,0,0,74,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,6,38,0,8,5,39,0,4,21,53,0,5,3,48,1,1,-8400,0,100,0,3400,100,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,52,7,22,0,0,4,19,0,0,7,40,1,4,4,39,0,3,24,59,0,4,5,57,0,1,-6860,0,98,0,1960,98,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,18,51,0,3,5,52,0,1,-2772,0,42,0,672,42,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,36,7,12,1,0,1,15,0,0,0,11,0,2,1,4,0,2,24,56,1,2,6,60,0,1,-2190,0,19,0,1240,19,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,28,3,14,0,1,3,7,0,0,0,11,0,7,4,4,0,0,17,48,0,1,8,41,0,0,-1300,0,26,0,0,26,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,7,0,2,0,0,2,3,0,0,0,23,3,10,9,24,0,4,17,50,0,1,10,44,0,0,-7446,0,73,0,3796,73,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,73,9,26,0,5,4,29,0,0,3,28,0,2,12,12,0,3,19,54,0,6,10,54,0,0,-3000,0,60,0,0,60,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,19,54,0,6,10,54,0,0,-5440,0,64,0,2240,64,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,42,4,11,1,2,7,17,0,0,4,37,2,0,3,33,0,2,16,53,1,8,16,56,0,0,-6268,0,80,0,2268,80,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,13,39,0,7,13,49,0,0,-2964,0,52,0,364,52,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,36,3,12,1,3,4,12,0,1,2,7,0,0,3,6,0,0,16,49,1,10,15,58,0,1,-2164,0,17,0,1314,17,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,39,6,15,1,4,1,12,0,0,0,22,0,2,3,24,0,0,13,38,1,9,12,41,0,1,-2500,0,50,0,0,50,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,13,38,0,9,12,41,0,1,-4914,0,54,0,2214,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,77,12,29,1,8,6,21,0,0,7,33,0,4,9,31,0,4,21,56,1,15,11,45,0,1,-4350,0,87,0,0,87,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,21,56,0,15,11,45,0,1,-5865,0,69,0,2415,69,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,36,5,14,0,0,2,13,0,2,2,23,0,2,6,26,0,7,23,58,0,12,9,46,0,2,-5808,0,66,0,2508,66,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,2,0,0,0,0,0,2,0,0,3,12,0,3,1,23,0,0,17,43,0,8,8,36,0,2,-2100,0,42,0,0,42,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,34,2,16,0,2,3,11,0,0,0,9,0,4,1,5,0,0,19,59,0,10,11,47,0,2,-2394,0,19,0,1444,19,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,44,5,13,1,4,4,17,0,0,3,8,0,2,4,10,0,0,12,43,1,6,9,43,0,2,-1300,0,26,0,0,26,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,12,43,0,6,9,43,0,2,-3956,0,46,0,1656,46,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,71,10,21,3,8,6,23,0,0,0,32,0,2,3,33,0,1,17,50,3,14,13,53,0,0,-3542,0,68,0,142,68,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,17,50,0,14,13,51,0,0,-5964,0,71,0,2414,71,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,39,8,18,1,2,1,8,0,1,5,30,0,8,0,22,2,5,23,52,1,14,11,48,0,1,-6646,0,71,0,3096,71,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,6,0,3,0,0,0,2,0,1,2,18,0,2,6,28,0,5,18,42,0,10,7,33,0,2,-3050,0,61,0,0,61,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,32,9,11,1,3,0,8,0,0,10,7,1,2,0,12,0,0,27,53,1,13,7,41,0,2,-3726,0,31,0,2176,31,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,44,9,18,1,1,2,13,0,0,4,9,0,2,6,5,0,1,26,50,1,6,3,31,0,2,-1300,0,26,0,0,26,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,26,50,0,6,3,31,0,2,-2904,0,33,0,1254,33,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,70,10,23,1,5,6,25,0,0,7,15,1,2,4,38,0,0,28,55,1,9,8,48,0,1,-3702,0,66,0,402,66,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,9,24,0,2,28,52,0,9,8,46,0,0,-4860,0,60,0,1860,60,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,38,7,10,0,6,2,12,0,1,7,23,0,8,4,43,0,4,26,51,0,12,10,50,0,1,-8277,0,89,0,3827,89,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,5,0,2,0,1,0,1,0,1,0,13,0,13,1,20,0,4,17,35,0,12,8,38,0,2,-2550,0,51,0,0,51,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,33,7,10,0,1,2,13,0,0,3,1,0,2,5,2,0,2,24,45,0,13,10,51,0,2,-1785,0,15,0,1035,15,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,41,7,19,0,1,3,11,0,0,5,14,3,6,0,13,0,1,21,41,0,9,7,37,0,2,-2100,0,42,0,0,42,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,21,41,0,9,7,37,0,2,-4136,0,47,0,1786,47,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,71,10,29,0,4,4,21,1,2,3,34,1,3,3,10,2,0,24,60,0,7,9,46,1,3,-3080,0,56,0,280,56,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,11,33,0,5,4,30,0,4,24,58,0,6,9,45,1,2,-7221,0,87,0,2871,87,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,38,3,17,0,0,2,16,0,0,6,48,6,5,0,32,2,3,20,65,0,5,9,48,1,2,-9282,0,102,0,4182,102,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,3,1,2,0,0,0,0,0,0,4,17,3,3,5,21,0,1,14,48,0,4,6,37,1,2,-2700,0,54,0,0,54,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,35,2,16,2,2,2,11,0,0,3,13,0,2,1,14,0,1,16,64,2,6,8,48,1,2,-4014,0,32,0,2414,32,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,43,4,18,1,3,2,13,0,2,4,4,0,1,2,14,0,0,10,53,1,5,6,40,0,2,-1200,0,24,0,0,24,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,10,53,0,5,6,40,0,2,-3520,0,40,0,1520,40,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,72,11,29,3,1,5,20,1,2,4,19,0,2,0,22,0,0,18,65,3,6,9,44,1,4,-2341,0,44,0,141,44,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,17,63,0,6,9,44,1,4,-2988,0,36,0,1188,36,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,39,5,13,1,1,6,12,1,0,1,13,0,0,8,16,0,0,20,60,1,5,13,45,2,4,-3446,0,37,0,1596,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,5,0,1,0,1,1,1,1,0,3,16,0,0,8,13,1,5,16,43,0,3,12,33,3,2,-2300,0,46,0,0,46,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,33,3,15,1,1,2,11,0,0,8,10,0,2,1,2,0,2,19,58,1,4,14,44,3,2,-2925,0,24,0,1725,24,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,43,7,19,0,2,2,13,0,0,3,9,0,0,4,13,0,6,15,48,0,5,11,37,2,0,-1750,0,35,0,0,35,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,2,2,2,22,0,0,15,48,0,5,11,37,2,0,-4840,0,55,0,2090,55,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,70,14,18,2,6,4,24,0,2,0,30,0,4,2,30,0,0,24,53,2,10,9,49,1,2,-3530,0,64,0,330,64,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,12,31,0,5,7,16,0,1,24,52,0,9,8,48,0,2,-5904,0,72,0,2304,72,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,39,6,15,0,3,4,10,1,0,1,24,0,0,4,25,0,2,27,52,0,11,10,47,1,2,-5208,0,56,0,2408,56,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,4,0,0,1,0,0,2,1,0,4,6,1,1,3,11,2,0,20,33,1,9,8,36,2,2,-1350,0,27,0,0,27,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,37,7,11,1,3,2,13,0,0,3,20,2,0,2,9,0,0,27,44,1,12,10,49,2,2,-4198,0,35,0,2448,35,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,36,6,13,2,3,4,8,0,0,2,17,0,0,0,10,0,0,19,39,2,9,10,33,2,0,-1350,0,27,0,0,27,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,4,1,1,0,0,0,2,0,0,3,20,0,8,9,15,0,1,20,40,0,9,10,35,2,0,-4984,0,56,0,2184,56,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,69,3,27,1,5,6,24,1,2,4,10,2,1,2,19,0,0,17,52,1,11,12,49,2,2,-1964,0,37,0,114,37,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,17,52,0,11,12,47,1,2,-4472,0,52,0,1872,52,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,44,3,15,0,3,4,18,0,1,5,20,3,5,3,21,0,1,13,56,0,11,14,52,1,3,-4872,0,58,0,1972,58,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,7,43,0,8,10,44,1,3,-1458,0,27,0,108,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,38,5,15,0,3,2,12,0,1,0,4,0,0,0,3,0,3,11,57,0,11,12,54,1,4,-1180,0,10,0,680,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,30,7,7,0,2,4,10,0,0,2,11,0,4,5,8,0,5,15,37,0,8,10,40,0,2,-1750,0,35,0,0,35,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,8,2,4,0,0,0,2,0,0,4,18,0,2,3,21,0,0,17,41,0,8,10,42,0,2,-4512,0,48,0,2112,48,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,66,14,31,1,0,3,16,0,1,3,27,3,2,6,32,0,1,28,57,1,5,9,40,0,2,-3650,0,73,0,0,73,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,28,57,0,5,9,40,0,2,-7920,0,90,0,3420,90,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,47,5,19,0,4,4,13,1,1,3,34,0,0,10,34,2,4,28,61,0,6,11,41,1,2,-6960,0,87,0,2610,87,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,21,54,0,4,7,31,1,2,-2494,0,43,0,344,43,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,38,5,19,0,1,2,11,0,0,0,3,0,2,0,11,0,0,24,69,0,5,9,40,1,2,-1840,0,16,0,1040,16,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,27,5,8,0,4,0,10,0,0,2,9,0,2,1,9,0,0,15,46,0,9,6,34,1,1,-1150,0,23,0,0,23,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,11,2,2,0,1,1,5,0,0,3,18,0,8,1,13,0,0,17,48,0,10,7,39,1,1,-4171,0,43,0,2021,43,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,63,12,29,1,2,3,15,0,1,11,27,6,4,2,41,1,1,24,58,1,8,6,41,0,1,-4600,0,92,0,0,92,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,24,58,0,8,6,41,0,1,-9504,0,108,0,4104,108,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,50,4,22,0,2,3,16,1,2,7,27,1,8,1,26,4,4,23,61,0,9,7,46,1,3,-6006,0,78,0,2106,78,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,18,53,0,5,7,36,1,3,-3355,0,55,0,605,55,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,38,6,11,1,3,5,12,0,0,2,4,0,0,2,7,0,0,22,62,1,7,11,43,1,3,-1630,0,14,0,930,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,26,3,10,0,1,3,8,0,1,2,4,0,4,1,9,0,0,13,43,0,6,11,36,1,3,-1000,0,20,0,0,20,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,11,2,4,0,0,2,3,0,0,1,17,0,5,1,9,2,1,15,47,0,6,13,39,1,3,-3600,0,36,0,1800,36,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,65,8,29,0,3,6,18,0,1,0,21,0,4,4,17,0,2,19,54,0,7,16,41,0,2,-2400,0,48,0,0,48,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,24,0,6,2,29,2,0,19,54,0,7,16,41,0,2,-6090,0,70,0,2590,70,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,48,6,18,2,4,4,14,0,0,4,38,0,7,8,27,2,4,19,61,2,8,15,43,0,2,-6740,0,88,0,2340,88,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,7,30,0,2,2,32,0,0,16,51,0,7,12,35,0,1,-4453,0,73,0,803,73,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,39,4,16,0,0,4,13,1,1,7,11,0,2,8,16,0,2,18,63,0,7,14,45,1,2,-5290,0,46,0,2990,46,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,26,1,9,1,1,2,11,1,0,0,4,0,0,0,7,0,2,11,43,1,5,10,38,2,1,-600,0,12,0,0,12,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,15,1,7,0,0,3,4,0,0,3,22,4,15,5,20,1,2,12,50,0,5,13,42,2,1,-6912,0,72,0,3312,72,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,56,12,19,1,6,4,13,0,1,7,46,2,7,4,29,0,0,18,51,1,7,13,41,2,2,-4700,0,94,0,0,94,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,18,51,0,7,13,41,2,2,-7654,0,86,0,3354,86,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,55,11,20,0,2,6,15,0,1,10,22,1,8,2,30,1,7,25,55,0,9,15,43,1,2,-6075,0,81,0,2025,81,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,24,46,0,8,13,32,0,2,-2665,0,41,0,615,41,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,40,7,17,0,1,4,8,1,2,0,2,0,5,0,15,0,0,30,56,0,9,14,36,1,4,-2310,0,22,0,1210,22,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,15,5,4,0,0,0,4,0,2,2,3,0,4,2,6,0,0,23,41,0,3,10,27,1,5,-850,0,17,0,0,17,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,25,3,9,1,1,1,10,0,0,5,17,0,2,2,23,0,0,26,50,1,4,11,37,1,5,-5095,0,48,0,2695,48,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,47,6,19,1,0,1,20,0,0,1,15,3,3,4,27,0,4,21,49,1,2,6,42,1,4,-2800,0,56,0,0,56,0,0,0
